,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.47,3531.28,5.96,,2.47,537615.4,88955.4
2011-03-01,2.69,3848.0,6.5,,2.69,586757.4,93202.5
2011-04-01,2.49,3560.88,6.01,27.9,2.49,437128.8,70044.7
2011-05-01,2.54,3633.4,6.14,28.4,2.54,560199.4,89561.0
2011-06-01,2.17,3106.52,5.25,24.3,2.17,377404.1,64627.5
2011-07-01,2.31,3301.88,5.58,25.8,2.31,334028.9,62221.0
2011-08-01,2.61,3725.16,6.29,29.2,2.61,758313.2,125208.2
2011-09-01,2.58,3694.08,6.24,28.9,2.58,993977.3,158920.1
2011-10-01,2.22,3167.2,5.35,24.8,2.22,477511.7,80693.9
2011-11-01,2.35,3358.12,5.67,26.3,2.35,314910.3,57407.9
2011-12-01,2.54,3633.4,6.14,28.4,2.54,611580.9,103019.9
2012-01-01,2.15,3374.4,5.7,26.4,2.15,299086.1,51555.5
2012-02-01,2.21,3478.0,5.88,27.2,2.21,313908.3,55527.4
2012-03-01,2.6,4084.8,6.9,25.1,2.6,1733208.0,260186.7
2012-04-01,2.28,3586.04,6.06,22.1,2.28,2314155.0,330999.2
2012-05-01,2.35,3691.12,6.23,22.7,2.35,905739.3,146394.7
2012-06-01,2.56,4022.64,6.79,22.5,2.56,1757310.0,256488.2
2012-07-01,2.37,3723.68,6.29,20.9,2.37,507990.0,79145.4
2012-08-01,2.28,3572.72,6.03,20.0,2.28,824275.9,128147.9
2012-09-01,2.25,3525.36,5.95,19.0,2.25,595891.0,97753.3
2012-10-01,2.04,3208.64,5.42,17.3,2.04,284115.1,48680.9
2012-11-01,2.14,3356.64,5.67,19.6,2.14,306139.8,54943.4
2012-12-01,1.89,2974.8,5.02,17.4,1.89,141720.8,26288.2
2013-01-01,2.08,3439.52,5.81,20.1,2.08,263833.2,47784.2
2013-02-01,2.34,3865.76,6.53,22.6,2.34,514389.4,82932.0
2013-03-01,2.32,3833.2,6.47,22.4,2.32,233926.9,36193.8
2013-04-01,2.23,3682.24,6.22,21.5,2.23,281952.4,44331.3
2013-05-01,2.17,3587.52,6.06,21.2,2.17,131956.9,21729.9
2013-06-01,2.25,3714.8,6.27,22.0,2.25,423012.4,66062.6
2013-07-01,1.86,3069.52,5.18,18.2,1.86,141337.7,24915.0
2013-08-01,1.66,2738.0,4.63,17.6,1.66,486930.1,103290.6
2013-09-01,1.71,2817.92,4.76,18.2,1.71,602553.6,125716.7
2013-10-01,1.71,2817.92,4.76,18.2,1.71,439211.9,89698.9
2013-11-01,1.59,2631.44,4.44,19.7,1.59,484066.6,99152.8
2013-12-01,1.7,2812.0,4.75,21.1,1.7,738600.2,151134.6
2014-01-01,1.62,2868.24,4.84,21.5,1.62,837696.1,163412.6
2014-02-01,1.54,2714.32,4.58,20.4,1.54,280935.4,60501.4
2014-03-01,1.56,2761.68,4.66,24.7,1.56,425842.6,88412.1
2014-04-01,1.51,2661.04,4.49,23.8,1.51,278105.2,61385.7
2014-05-01,1.42,2504.16,4.23,25.0,1.42,241993.1,53660.8
2014-06-01,1.4,2468.64,4.17,24.6,1.4,131075.8,31284.6
2014-07-01,1.44,2548.56,4.3,25.4,1.44,153585.5,36425.0
2014-08-01,1.63,2877.12,4.86,27.7,1.63,442167.3,97419.4
2014-09-01,1.84,3253.04,5.49,31.3,1.84,813774.3,154917.8
2014-10-01,2.12,3753.28,6.34,36.1,2.12,650328.9,111602.3
2014-11-01,2.23,3936.8,6.65,31.6,2.23,1439047.0,217198.4
2014-12-01,2.49,4395.6,7.42,35.3,2.49,1390040.0,200998.6
2015-01-01,1.5,4514.0,7.63,36.3,1.82,2798519.0,349682.8
2015-02-01,1.86,5612.16,9.48,39.0,2.26,3274298.0,363071.3
2015-03-01,2.19,6606.71,11.16,45.9,2.66,5765639.0,306283.1
2015-04-01,2.75,8293.92,14.01,57.6,3.34,16661890.0,1253044.0
2015-05-01,2.64,7962.4,13.45,29.8,3.21,8716021.0,621555.8
2015-06-01,3.19,9602.24,16.22,35.9,3.87,11585640.0,783242.1
2015-07-01,2.42,7281.6,12.3,27.2,2.93,11958920.0,688566.5
2015-08-01,2.5,7518.39,12.7,28.1,3.03,6496958.0,506085.1
2015-09-01,2.03,6115.36,10.33,18.2,2.46,6591456.0,495757.2
2015-10-01,2.38,7181.2,10.0,17.6,2.38,2396935.0,234941.7
2015-11-01,2.83,8516.9,11.86,29.8,2.83,4315469.0,365204.8
2015-12-01,2.89,8717.98,12.14,30.5,2.89,6450098.0,506429.4
2016-01-01,3.01,9055.49,12.61,31.7,3.01,3520086.0,280516.0
2016-02-01,1.99,5996.3,8.35,21.0,1.99,1723050.0,178787.9
2016-03-01,2.14,6434.35,8.96,22.5,2.14,1251348.0,139785.3
2016-04-01,2.31,6965.76,9.7,24.3,2.31,2360693.0,255320.9
