,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,1.52,4382.98,4.56,,1.52,1527260.0,313429.6
2012-08-01,1.46,4203.55,4.37,,1.46,821853.1,183781.8
2012-09-01,1.47,4229.19,4.4,,1.47,621013.6,139623.9
2012-10-01,1.51,4363.75,4.54,,1.51,768758.1,167584.7
2012-11-01,1.56,4498.32,4.68,,1.56,593615.5,129315.8
2012-12-01,1.41,4062.58,4.23,,1.41,494470.1,109901.5
2013-01-01,1.56,5055.8,5.26,,1.56,1515693.0,310255.7
2013-02-01,1.71,5562.02,5.79,,1.71,2484588.0,462994.8
2013-03-01,1.77,5747.85,5.98,,1.77,1311486.0,222525.6
2013-04-01,1.76,5722.22,5.95,19.4,1.76,1482932.0,257926.4
2013-05-01,1.89,6125.92,6.37,17.1,1.89,1419355.0,223275.4
2013-06-01,2.15,6984.57,7.27,19.5,2.15,2544927.0,336152.1
2013-07-01,1.82,5901.64,6.14,16.4,1.82,1166575.0,172907.9
2013-08-01,1.74,5658.14,5.89,15.8,1.74,1439561.0,234707.0
2013-09-01,2.03,6580.88,6.85,22.3,2.03,1352713.0,206771.8
2013-10-01,2.0,6478.35,6.74,22.0,2.0,807659.3,120247.3
2013-11-01,2.17,7029.43,7.31,22.8,2.17,1358316.0,192723.8
2013-12-01,2.33,7554.87,7.86,24.5,2.33,1257046.0,165063.9
2014-01-01,2.43,8586.54,8.93,27.9,2.43,1483114.0,172416.9
2014-02-01,2.62,9259.36,9.63,30.0,2.62,1193726.0,134016.9
2014-03-01,2.82,9938.6,10.34,32.2,2.82,783309.2,75305.4
2014-04-01,2.78,9804.03,10.2,23.2,2.78,1108679.0,105552.8
2014-05-01,2.42,8535.27,8.88,19.9,2.42,1061793.0,110343.4
2014-06-01,2.15,7574.09,7.88,17.7,2.15,844491.6,106623.9
2014-07-01,2.25,7926.53,8.25,18.5,2.25,629025.8,79757.4
2014-08-01,2.29,8080.32,8.41,18.8,2.29,1374719.0,166490.8
2014-09-01,2.37,8349.45,8.69,19.7,2.37,1668587.0,190572.9
2014-10-01,2.52,8906.93,9.27,21.0,2.52,1686468.0,186875.7
2014-11-01,2.49,8772.37,9.13,17.2,2.49,1570129.0,176498.3
2014-12-01,2.32,8189.25,8.52,16.1,2.32,1702823.0,195520.6
2015-01-01,2.08,7843.22,8.16,15.4,2.08,3651568.0,406233.2
2015-02-01,2.28,8592.95,8.94,16.8,2.28,1756866.0,204435.8
2015-03-01,2.54,9598.98,9.99,18.8,2.54,1099622.0,119601.8
2015-04-01,3.17,11976.3,12.46,29.0,3.17,3411501.0,316638.5
2015-05-01,3.31,12488.93,12.99,19.9,3.31,4134297.0,326376.5
2015-06-01,6.22,23500.84,16.3,25.0,4.15,4957234.0,255167.1
2015-07-01,3.1,11716.78,12.19,18.7,3.1,6970451.0,462589.1
2015-08-01,2.87,10851.71,11.29,17.3,2.87,4788632.0,450480.0
2015-09-01,1.98,7477.98,7.78,12.9,1.98,4259801.0,389686.2
2015-10-01,2.08,7843.22,8.16,13.5,2.08,2083834.0,253745.4
2015-11-01,2.35,8890.91,9.25,30.0,2.35,3701065.0,388670.1
2015-12-01,2.3,8679.45,9.03,29.3,2.3,2877420.0,292801.5
2016-01-01,2.39,9025.48,9.39,30.4,2.39,1329991.0,144672.3
2016-02-01,1.87,7074.28,7.36,23.8,1.87,917547.9,119315.6
2016-03-01,1.88,7093.5,7.38,23.9,1.88,1632784.0,207330.2
2016-04-01,2.34,8823.63,9.18,28.4,2.34,3498033.0,402112.9
