,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.5,897.6,5.28,61.5,1.5,,10317.0
2004-11-01,1.35,807.5,4.75,64.9,1.35,,4005.7
2004-12-01,1.41,841.5,4.95,67.7,1.41,,4026.3
2005-01-01,1.23,778.6,4.58,62.6,1.23,,3785.6
2005-02-01,1.11,700.4,4.12,56.3,1.11,,1751.5
2005-03-01,1.25,788.8,4.64,63.4,1.25,,1776.6
2005-04-01,1.09,690.2,4.06,44.1,1.09,,10713.7
2005-05-01,0.89,564.4,3.32,36.1,0.89,,7481.3
2005-06-01,0.92,581.4,3.42,37.8,0.92,,8091.9
2005-07-01,0.83,523.6,3.08,34.0,0.83,,27008.8
2005-08-01,0.78,496.4,2.92,27.0,0.78,,14712.8
2005-09-01,0.98,617.1,3.63,33.6,0.98,,30207.0
2005-10-01,0.9,569.5,3.35,31.0,0.9,,34388.5
2005-11-01,0.82,518.5,3.05,39.1,0.82,,11370.6
2005-12-01,0.88,554.2,3.26,41.8,0.88,,13696.3
2006-01-01,0.87,562.7,3.31,42.5,0.87,,13418.5
2006-02-01,1.11,712.3,4.19,53.8,1.11,,30061.1
2006-03-01,1.31,841.5,4.95,28.5,1.31,,40199.4
2006-04-01,1.43,918.0,5.4,31.0,1.43,,25269.5
2006-05-01,2.45,1577.6,9.28,53.4,2.45,,54981.7
2006-06-01,2.97,1912.5,11.25,65.7,2.97,,15160.1
2006-07-01,2.68,1727.2,10.16,59.3,2.68,,23679.5
2006-08-01,2.03,1309.0,7.7,44.9,2.03,,50662.0
2006-09-01,2.1,1353.2,7.96,49.1,2.1,,52294.7
2006-10-01,2.66,1711.9,10.07,62.1,2.66,,55218.8
2006-11-01,2.13,1373.6,8.08,40.4,2.13,,52505.1
2006-12-01,2.5,1611.6,9.48,47.4,2.5,,55302.5
2007-01-01,2.14,1416.1,8.33,41.7,2.14,,57049.7
2007-02-01,2.61,1728.9,10.17,50.9,2.61,,99953.0
2007-03-01,2.72,1802.0,10.6,53.0,2.72,,38926.5
2007-04-01,3.19,2114.8,12.44,62.2,3.19,,88416.7
2007-05-01,3.38,2238.9,13.17,117.9,3.38,,98780.2
2007-06-01,3.03,2002.6,11.78,102.7,3.03,,129151.2
2007-07-01,2.45,1618.4,9.52,83.0,2.45,,85964.9
2007-08-01,2.7,1786.7,10.51,91.6,2.7,,40222.3
2007-09-01,3.36,2223.6,13.08,100.4,3.36,,91888.8
2007-10-01,3.72,2461.6,14.48,111.1,3.72,,92785.3
2007-11-01,2.67,1768.0,10.4,88.0,2.67,,32156.1
2007-12-01,2.83,1870.0,11.0,93.0,2.83,,20545.6
2008-01-01,3.13,2143.7,12.61,106.6,3.13,,29560.1
2008-02-01,2.59,1778.2,10.46,88.5,2.59,,42005.0
2008-03-01,3.18,2179.4,12.82,108.4,3.18,,16601.5
2008-04-01,2.23,1528.3,8.99,76.0,2.23,,55157.6
2008-05-01,2.05,1405.9,8.27,53.5,2.05,,19580.4
2008-06-01,2.24,1533.4,9.02,58.6,2.24,,43951.8
2008-07-01,1.49,1023.4,6.02,39.1,1.49,,30723.3
2008-08-01,1.72,1181.5,6.95,45.2,1.72,191543.6,32173.0
2008-09-01,1.28,878.9,5.17,28.0,1.28,184793.6,29416.8
2008-10-01,1.3,889.1,5.23,28.3,1.3,140520.5,26404.3
2008-11-01,1.19,814.3,4.79,25.5,1.19,118302.6,24278.9
2008-12-01,1.43,977.5,5.75,30.6,1.43,320189.1,57253.5
2009-01-01,1.44,1038.7,6.11,32.6,1.44,1164070.0,162739.3
2009-02-01,1.79,1292.0,7.6,40.5,1.79,526344.2,76159.4
2009-03-01,1.66,1195.1,7.03,37.5,1.66,831857.3,102114.6
2009-04-01,2.06,1489.2,8.76,46.7,2.06,712485.2,86779.9
2009-05-01,2.05,1479.0,8.7,39.3,2.05,729182.4,83680.8
2009-06-01,2.36,1700.0,10.0,37.9,2.36,1088263.0,110588.8
2009-07-01,2.32,1676.2,9.86,37.4,2.32,702245.1,70732.4
2009-08-01,3.01,2169.2,12.76,48.4,3.01,1502023.0,137591.3
2009-09-01,3.1,2237.2,13.16,50.8,3.1,1973486.0,136857.1
2009-10-01,2.62,1887.0,11.1,42.9,2.62,1563908.0,117089.2
2009-11-01,2.91,2097.8,12.34,46.8,2.91,660109.8,53481.9
2009-12-01,3.12,2250.8,13.24,50.2,3.12,1347848.0,100018.3
2010-01-01,2.79,2174.3,12.79,48.5,2.79,750803.8,56424.5
2010-02-01,2.47,1921.0,11.3,42.8,2.47,603935.1,46864.9
2010-03-01,2.82,2194.7,12.91,48.9,2.82,289886.9,23646.4
2010-04-01,3.08,2403.8,14.14,53.6,3.08,1034044.0,77468.5
2010-05-01,3.0,2337.5,13.75,47.7,3.0,1607381.0,111485.6
2010-06-01,2.4,1871.7,11.01,35.5,2.4,820050.1,68009.7
2010-07-01,2.09,1626.9,9.57,30.9,2.09,389680.4,35114.2
2010-08-01,2.58,2007.7,11.81,38.1,2.58,560532.4,50539.3
2010-09-01,3.27,2550.0,15.0,43.0,3.27,1461421.0,111250.4
2010-10-01,3.63,2827.1,16.63,47.7,3.63,1904099.0,113254.9
2010-11-01,4.48,3493.5,20.55,56.8,4.48,1569200.0,89692.1
2010-12-01,3.7,2886.6,16.98,47.0,3.7,1629395.0,85615.4
2011-01-01,3.24,2874.7,16.91,46.8,3.24,937274.5,52700.6
2011-02-01,3.71,3292.9,19.37,53.6,3.71,912319.3,50445.6
2011-03-01,3.75,3328.6,19.58,54.1,3.75,1378346.0,69968.5
2011-04-01,3.88,3442.5,20.25,56.0,3.88,1724789.0,83534.3
2011-05-01,3.49,3100.8,18.24,42.4,3.49,638995.3,33688.3
2011-06-01,3.36,2986.9,17.57,31.6,3.36,776435.3,41193.4
2011-07-01,4.15,3685.6,21.68,39.0,4.15,946017.8,48696.7
2011-08-01,4.3,3814.8,22.44,40.4,4.3,1761768.0,76546.3
2011-09-01,3.97,3529.2,20.76,33.8,3.97,830794.9,37701.8
2011-10-01,3.87,3434.0,20.2,32.9,3.87,224686.1,10976.0
2011-11-01,4.12,3661.8,21.54,28.8,4.12,270700.1,13162.0
2011-12-01,3.35,2976.7,17.51,23.4,3.35,488129.2,24728.4
2012-01-01,2.25,2327.3,13.69,18.3,2.25,202559.1,13201.4
2012-02-01,2.32,2400.4,14.12,18.9,2.32,233756.4,17706.0
2012-03-01,2.59,2679.2,15.76,21.1,2.59,572678.3,37821.7
2012-04-01,2.14,2213.4,13.02,17.4,2.14,462343.1,30186.0
2012-05-01,2.27,2342.6,13.78,18.6,2.27,430128.5,30433.0
2012-06-01,2.31,2383.4,14.02,21.9,2.31,300616.1,21693.4
2012-07-01,2.01,2080.8,12.24,19.1,2.01,133151.4,10206.6
2012-08-01,1.86,1922.7,11.31,17.7,1.86,101905.8,8496.1
2012-09-01,2.4,2473.5,14.55,16.0,2.4,1058016.0,77091.3
2012-10-01,2.25,2323.9,13.67,15.0,2.25,766334.3,52571.9
2012-11-01,2.37,2448.0,14.4,16.2,2.37,540128.4,37713.6
2012-12-01,1.89,1951.6,11.48,12.9,1.89,281985.6,21561.7
2013-01-01,2.14,2361.3,13.89,15.7,2.14,507378.9,39338.8
2013-02-01,2.25,2482.0,14.6,16.5,2.25,958430.6,65164.3
2013-03-01,2.33,2577.2,15.16,17.1,2.33,506884.6,33963.5
2013-04-01,2.39,2643.5,15.55,17.5,2.39,848704.7,55427.4
2013-05-01,2.29,2529.6,14.88,12.7,2.29,551513.3,36307.6
2013-06-01,2.63,2905.3,17.09,14.6,2.63,1423839.0,83807.6
2013-07-01,2.14,2363.0,13.9,11.9,2.14,375922.7,25464.6
2013-08-01,2.25,2485.4,14.62,12.5,2.25,575928.2,40469.7
2013-09-01,2.2,2432.7,14.31,16.3,2.2,707571.7,47395.3
2013-10-01,2.15,2373.2,13.96,15.9,2.15,504445.1,34952.9
2013-11-01,2.0,2204.9,12.97,15.5,2.0,329396.7,23525.1
2013-12-01,2.17,2400.4,14.12,16.9,2.17,589140.3,41027.5
2014-01-01,2.03,2425.9,14.27,17.0,2.03,367385.3,25218.3
2014-02-01,1.89,2261.0,13.3,15.9,1.89,221839.5,16256.9
2014-03-01,1.96,2340.9,13.77,16.4,1.96,355927.6,25226.8
2014-04-01,1.89,2261.0,13.3,15.9,1.89,245479.3,18140.9
2014-05-01,1.85,2216.8,13.04,18.7,1.85,519606.3,38566.0
2014-06-01,1.92,2293.3,13.49,19.4,1.92,230856.0,17969.4
2014-07-01,1.96,2349.4,13.82,19.9,1.96,279145.3,20980.0
2014-08-01,2.65,3172.2,18.66,26.8,2.65,3927288.0,222531.4
2014-09-01,2.6,3111.0,18.3,36.6,2.6,2362350.0,127722.4
2014-10-01,2.82,3369.4,19.82,39.7,2.82,2671539.0,135764.6
2014-11-01,3.65,4369.0,25.7,53.1,3.65,3334352.0,145041.8
2014-12-01,2.94,3519.0,20.7,42.8,2.94,2889516.0,124307.2
2015-01-01,2.94,3515.6,20.68,42.8,2.94,2828188.0,127211.9
2015-02-01,2.94,3512.2,20.66,42.7,2.94,1460809.0,69433.1
2015-03-01,3.4,4071.5,23.95,49.5,3.4,812153.2,36921.0
2015-04-01,3.97,4749.8,27.94,57.8,3.97,1773014.0,70274.1
2015-05-01,4.96,5933.0,34.9,72.2,4.96,3014494.0,91563.6
2015-06-01,6.63,7922.0,46.6,96.4,6.63,3695938.0,94838.8
2015-07-01,4.97,5944.9,34.97,72.3,4.97,4240926.0,94321.3
2015-08-01,3.6,4299.3,25.29,52.3,3.6,4462704.0,158534.9
2015-09-01,4.41,5278.5,31.05,71.2,4.41,4043850.0,126999.8
2015-10-01,5.22,6239.0,36.7,84.1,5.22,3291638.0,90579.7
2015-11-01,5.14,6145.5,36.15,103.1,5.14,1669194.0,43013.1
2015-12-01,5.93,7085.6,41.68,118.9,5.93,2340664.0,54868.2
2016-01-01,6.01,7191.0,42.3,120.7,6.01,1640189.0,36634.0
2016-02-01,4.63,5531.79,32.54,92.8,4.63,775520.2,22409.3
2016-03-01,4.76,5691.59,33.48,95.5,4.76,490099.6,14316.8
2016-04-01,4.6,5502.89,32.37,92.4,4.6,1131265.0,33296.1
