,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,7.49,1782.54,6.14,85.6,,,13182.0
2002-01-01,6.16,1615.89,5.57,77.6,6.16,,8613.5
2002-02-01,5.1,1336.16,4.61,64.1,5.1,,13945.5
2002-03-01,5.09,1334.67,4.6,64.1,5.09,,5243.9
2002-04-01,5.74,1505.78,5.19,72.3,5.74,,28436.7
2002-05-01,6.55,1717.07,5.92,82.4,6.55,,31221.7
2002-06-01,5.56,1456.68,5.02,75.3,5.56,,12345.1
2002-07-01,6.37,1670.95,5.76,86.4,6.37,,22513.5
2002-08-01,6.49,1700.7,5.86,87.9,6.49,,42904.8
2002-09-01,6.76,1770.64,6.1,74.4,6.76,,20656.4
2002-10-01,6.2,1624.82,5.6,68.3,6.2,,7054.8
2002-11-01,5.74,1504.3,5.18,63.2,5.74,,4473.0
2002-12-01,4.76,1246.89,4.3,52.4,4.76,,9983.8
2003-01-01,4.54,1227.54,4.23,51.6,4.54,,7092.8
2003-02-01,5.09,1376.33,4.74,57.8,5.09,,11937.2
2003-03-01,5.21,1410.56,4.86,59.3,5.21,,8472.0
2003-04-01,4.99,1351.04,4.66,56.8,4.99,,15852.7
2003-05-01,5.35,1446.27,4.98,60.8,5.35,,41876.0
2003-06-01,5.74,1551.91,5.35,65.2,5.74,,58752.2
2003-07-01,4.96,1340.62,4.62,69.3,4.96,,13766.2
2003-08-01,4.52,1223.08,4.22,63.2,4.52,,11625.7
2003-09-01,4.28,1157.61,3.99,55.6,4.28,,6049.3
2003-10-01,4.13,1117.44,3.85,53.6,4.13,,6300.1
2003-11-01,3.48,940.37,3.24,45.1,3.48,,4840.4
2003-12-01,3.83,1035.6,3.57,49.7,3.83,,17359.9
2004-01-01,3.4,967.15,3.33,46.4,3.4,,25563.5
2004-02-01,3.64,1037.09,3.57,49.8,3.64,,22936.6
2004-03-01,4.07,1159.1,3.99,55.6,4.07,,48364.9
2004-04-01,3.96,1126.36,3.88,54.1,3.96,,18573.9
2004-05-01,3.52,1001.38,3.45,48.4,3.52,,15858.0
2004-06-01,3.37,959.71,3.31,46.4,3.37,,4785.0
2004-07-01,3.02,860.02,2.96,41.6,3.02,,7695.3
2004-08-01,2.84,809.43,2.79,39.1,2.84,,7318.0
2004-09-01,2.64,751.4,2.59,36.3,2.64,,6030.4
2004-10-01,2.77,788.6,2.72,38.1,2.77,,14148.6
2004-11-01,2.51,714.21,2.46,51.8,2.51,,9966.9
2004-12-01,2.62,746.94,2.57,54.1,2.62,,15143.0
2005-01-01,2.27,678.5,2.34,49.2,2.27,,13559.6
2005-02-01,2.0,599.64,2.07,43.5,2.0,,4869.1
2005-03-01,2.19,654.69,2.26,47.4,2.19,,3822.5
2005-04-01,1.91,572.85,1.97,39.9,1.91,,7041.1
2005-05-01,2.08,621.95,2.14,43.3,2.08,,21701.3
2005-06-01,1.91,572.85,1.97,39.9,1.91,,16675.8
2005-07-01,2.11,630.88,2.17,44.0,2.11,,20842.3
2005-08-01,1.75,523.75,1.81,36.5,1.75,,19140.5
2005-09-01,1.98,593.68,2.05,41.3,1.98,,39008.2
2005-10-01,2.03,608.56,2.1,42.3,2.03,,38337.5
2005-11-01,1.99,596.66,2.06,31.5,1.99,,17234.0
2005-12-01,2.03,607.08,2.09,32.0,2.03,,15383.8
2006-01-01,1.95,583.27,2.01,30.8,1.95,,12915.2
2006-02-01,2.11,629.39,2.17,33.2,2.11,,17639.7
2006-03-01,2.07,617.49,2.13,40.8,2.07,,18853.5
2006-04-01,1.91,569.88,1.96,37.6,1.91,,3453.4
2006-05-01,1.64,491.02,1.69,32.4,1.64,,72928.3
2006-06-01,1.97,587.73,2.03,38.8,1.97,,96423.8
2006-07-01,2.05,613.03,2.11,40.5,2.05,,84167.5
2006-08-01,1.83,546.07,1.88,36.5,1.83,,59250.1
2006-09-01,1.97,587.73,2.03,39.2,1.97,,48680.2
2006-10-01,2.15,642.79,2.22,42.9,2.15,,65718.8
2006-11-01,2.21,659.15,2.27,41.5,2.21,,134771.2
2006-12-01,2.08,621.95,2.14,39.1,2.08,,54802.0
2007-01-01,2.13,687.42,2.37,43.3,2.13,,123913.6
2007-02-01,2.43,782.65,2.7,49.3,2.43,,250088.4
2007-03-01,2.66,855.56,2.95,53.8,2.66,,124318.0
2007-04-01,3.59,1157.61,3.99,112.5,3.59,,281210.3
2007-05-01,4.65,1499.83,5.17,145.8,4.65,,259113.5
2007-06-01,6.63,2136.67,7.36,142.6,6.63,,347451.1
2007-07-01,5.31,1711.12,5.9,114.2,5.31,,314527.1
2007-08-01,5.6,1803.37,6.22,120.3,5.6,,139607.7
2007-09-01,7.51,2420.86,8.34,124.2,7.51,,239256.6
2007-10-01,6.74,2172.38,7.49,111.4,6.74,,138744.8
2007-11-01,5.31,1711.12,5.9,64.3,5.31,,96448.6
2007-12-01,5.35,1723.02,5.94,64.7,5.35,,72000.2
2008-01-01,6.02,2102.44,7.25,79.0,6.02,,95629.8
2008-02-01,5.15,1798.91,6.2,67.6,5.15,,158179.4
2008-03-01,6.13,2142.62,7.38,80.5,6.13,,76759.5
2008-04-01,5.1,1781.05,6.14,49.7,5.1,,106260.1
2008-05-01,4.64,1621.84,5.59,45.3,4.64,,79891.6
2008-06-01,5.66,1976.86,6.81,52.8,5.66,,257800.8
2008-07-01,3.44,1201.2,4.14,32.1,3.44,,122513.8
2008-08-01,4.14,1446.86,4.99,38.7,4.14,802820.6,189340.6
2008-09-01,2.72,951.68,3.28,26.4,2.72,237166.4,62563.5
2008-10-01,2.73,955.55,3.29,26.5,2.73,211164.5,65555.6
2008-11-01,2.3,802.74,2.77,22.2,2.3,232431.6,78624.4
2008-12-01,2.82,984.56,3.39,27.2,2.82,495699.8,150474.4
2009-01-01,2.48,978.76,3.37,27.1,2.48,665947.3,182477.7
2009-02-01,2.93,1154.78,3.98,31.9,2.93,481971.8,126286.8
2009-03-01,3.17,1249.56,4.31,34.6,3.17,1031135.0,227645.9
2009-04-01,3.77,1487.48,5.13,40.0,3.77,1242531.0,253485.1
2009-05-01,4.14,1634.49,5.63,43.9,4.14,1519183.0,281424.7
2009-06-01,3.97,1564.85,5.39,40.3,3.97,1016569.0,184543.4
2009-07-01,3.94,1553.25,5.35,40.0,3.94,756157.6,139990.3
2009-08-01,4.13,1630.62,5.62,42.0,4.13,1334312.0,234690.3
2009-09-01,3.77,1487.48,5.13,36.3,3.77,1661254.0,293360.9
2009-10-01,4.05,1595.8,5.5,38.9,4.05,2180552.0,372471.6
2009-11-01,5.15,2032.96,7.01,47.4,5.15,1340520.0,217734.3
2009-12-01,5.59,2203.18,7.59,51.4,5.59,3628992.0,481876.3
2010-01-01,5.18,2261.2,7.79,52.7,5.18,2408273.0,306080.4
2010-02-01,5.01,2185.77,7.53,51.0,5.01,1499306.0,192240.7
2010-03-01,5.57,2429.49,8.37,56.6,5.57,818671.4,103663.8
2010-04-01,5.26,2296.02,7.91,56.4,5.26,944497.6,120141.1
2010-05-01,5.74,2504.93,8.63,58.1,5.74,3933019.0,432012.0
2010-06-01,5.28,2303.76,7.94,53.5,5.28,2692680.0,342518.1
2010-07-01,4.09,1785.37,6.15,41.4,4.09,1249867.0,164840.2
2010-08-01,4.74,2065.84,7.12,47.9,4.74,1320293.0,199109.6
2010-09-01,4.88,2129.67,7.34,49.4,4.88,1577209.0,214571.6
2010-10-01,5.16,2251.53,7.76,52.3,5.16,1753516.0,223242.3
2010-11-01,5.34,2330.84,8.03,56.7,5.34,1802294.0,228207.6
2010-12-01,5.28,2303.76,7.94,56.0,5.28,2686431.0,329112.1
2011-01-01,5.49,2179.96,7.51,53.0,5.49,790222.0,99612.4
2011-02-01,5.02,1992.34,6.87,48.5,5.02,335708.4,47986.3
2011-03-01,5.58,2216.72,7.64,53.9,5.58,1036677.0,136997.1
2011-04-01,6.5,2580.37,8.89,61.8,6.5,4588141.0,518810.8
2011-05-01,6.56,2603.58,8.97,61.7,6.56,2578220.0,267442.2
2011-06-01,6.68,2654.84,9.15,62.9,6.68,2518196.0,232140.6
2011-07-01,7.11,2823.12,9.73,66.9,7.11,1535847.0,162766.1
2011-08-01,7.42,2947.88,10.16,64.8,7.42,2714877.0,260625.8
2011-09-01,7.4,2939.18,10.13,64.6,7.4,1530935.0,148813.9
2011-10-01,6.15,2443.03,8.42,53.7,6.15,432037.7,46786.3
2011-11-01,6.19,2457.54,8.47,58.3,6.19,402300.9,49212.9
2011-12-01,5.91,2347.28,8.09,55.6,5.91,834154.8,98653.8
2012-01-01,4.6,1996.21,6.88,47.3,4.6,255372.0,35932.7
2012-02-01,4.63,2007.81,6.92,47.6,4.63,179649.7,25859.9
2012-03-01,5.42,2350.18,8.1,55.7,5.42,839877.2,107047.1
2012-04-01,4.89,2118.07,7.3,59.3,4.89,550541.7,71069.0
2012-05-01,5.25,2274.75,7.84,63.6,5.25,494342.3,64606.6
2012-06-01,5.1,2210.91,7.62,61.8,5.1,910152.4,113591.3
2012-07-01,4.95,2147.08,7.4,60.0,4.95,277295.6,36993.1
2012-08-01,4.66,2019.42,6.96,55.6,4.66,368239.9,50261.6
2012-09-01,4.54,1970.09,6.79,54.3,4.54,190444.6,27080.8
2012-10-01,4.6,1993.3,6.87,54.9,4.6,190961.1,27832.2
2012-11-01,4.65,2016.52,6.95,55.6,4.65,209795.3,30306.8
2012-12-01,3.81,1650.93,5.69,45.6,3.81,282936.6,40716.2
2013-01-01,4.34,1862.74,6.42,51.4,4.34,256050.7,41504.5
2013-02-01,4.67,2002.01,6.9,55.2,4.67,510157.4,75886.9
2013-03-01,4.86,2083.25,7.18,57.5,4.86,409689.2,58159.3
2013-04-01,4.85,2080.35,7.17,55.2,4.85,683268.9,93662.9
2013-05-01,4.44,1906.26,6.57,50.0,4.44,630033.6,88136.8
2013-06-01,5.24,2248.63,7.75,59.0,5.24,1219814.0,169091.2
2013-07-01,4.19,1798.91,6.2,47.2,4.19,784727.3,109520.3
2013-08-01,4.35,1865.64,6.43,47.1,4.35,409021.4,64719.1
2013-09-01,4.71,2019.42,6.96,51.0,4.71,691986.3,99157.4
2013-10-01,5.06,2170.29,7.48,54.8,5.06,525173.0,72796.7
2013-11-01,4.55,1952.68,6.73,47.2,4.55,482580.2,66196.4
2013-12-01,4.47,1917.87,6.61,46.4,4.47,250852.0,36827.7
2014-01-01,5.07,2013.61,6.94,48.7,5.07,650005.3,90784.5
2014-02-01,4.95,1964.29,6.77,47.5,4.95,254370.2,38061.5
2014-03-01,5.4,2144.18,7.39,51.8,5.4,575106.1,80449.4
2014-04-01,5.35,2123.87,7.32,64.9,5.35,532874.6,74184.3
2014-05-01,5.35,2123.87,7.32,64.7,5.35,706349.6,94732.5
2014-06-01,5.35,2123.87,7.32,64.7,5.35,,
2014-07-01,5.35,2123.87,7.32,64.7,5.35,,
2014-08-01,5.35,2123.87,7.32,84.3,5.35,,
2014-09-01,14.63,5808.72,20.02,230.6,14.63,7408857.0,399642.3
2014-10-01,12.39,4917.98,16.95,195.3,12.39,9184275.0,502944.3
2014-11-01,11.48,4558.19,15.71,249.8,11.48,4852001.0,302641.0
2014-12-01,11.25,4465.35,15.39,244.7,11.25,4162759.0,266825.5
2015-01-01,1.65,3499.16,12.06,191.7,1.7,3475022.0,242986.4
2015-02-01,2.17,4590.11,15.82,251.5,2.23,2905424.0,204520.7
2015-03-01,2.84,6008.93,20.71,329.3,2.92,2452727.0,140408.5
2015-04-01,3.26,6896.77,23.77,239.1,3.35,4671979.0,217840.4
2015-05-01,3.81,8060.26,27.78,268.1,3.91,5290057.0,209274.8
2015-06-01,17.24,36463.1,49.23,475.2,6.93,8389524.0,224580.3
2015-07-01,14.32,30284.27,39.48,381.1,5.56,8534267.0,188658.6
2015-08-01,10.3,21792.71,28.41,274.2,4.0,6542858.0,191820.0
2015-09-01,9.44,19967.06,26.03,100.3,3.66,3034770.0,96177.2
2015-10-01,9.44,19967.06,26.03,100.3,3.66,,
2015-11-01,9.44,19967.06,26.03,29.3,3.66,,
2015-12-01,9.44,19967.06,26.03,29.3,3.66,,
2016-01-01,17.13,36236.81,47.24,53.2,6.65,9620955.0,219687.9
2016-02-01,12.71,26886.11,35.05,39.5,4.93,4103550.0,109206.5
2016-03-01,11.24,23771.78,30.99,34.9,4.36,2417540.0,65533.1
2016-04-01,10.9,23050.72,30.05,29.8,4.23,2648877.0,86210.1
