,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.1,2520.0,7.88,,5.1,2867546.0,398289.2
2010-05-01,4.16,2052.8,6.41,44.5,4.16,1105667.0,145313.8
2010-06-01,3.4,1678.4,5.24,36.4,3.4,349749.6,62073.6
2010-07-01,3.46,1707.2,5.33,37.0,3.46,862268.4,149278.8
2010-08-01,3.93,1938.4,6.06,42.0,3.93,611936.9,107612.5
2010-09-01,3.86,1904.0,5.95,41.2,3.86,701171.6,114331.1
2010-10-01,3.66,1809.6,5.65,39.2,3.66,553588.9,89272.1
2010-11-01,3.93,1938.4,6.06,42.0,3.93,386697.6,66362.5
2010-12-01,3.98,1964.8,6.14,42.6,3.98,799997.9,127655.3
2011-01-01,3.66,1936.8,6.05,42.0,3.66,339317.6,55110.4
2011-02-01,3.51,1856.0,5.8,40.2,3.51,131252.2,22588.8
2011-03-01,3.55,1880.0,5.88,40.7,3.55,262749.3,44249.3
2011-04-01,3.41,1805.6,5.64,39.1,3.41,510311.5,87208.8
2011-05-01,3.43,1815.2,5.67,54.2,3.43,207847.7,36817.1
2011-06-01,3.17,1678.4,5.24,51.0,3.17,287727.6,26488.5
2011-07-01,3.26,1724.8,5.39,52.4,3.26,236464.5,44624.7
2011-08-01,3.22,1707.2,5.33,51.8,3.22,270640.8,48057.2
2011-09-01,3.2,1692.8,5.29,49.7,3.2,385678.1,70191.5
2011-10-01,2.76,1464.0,4.57,43.0,2.76,104981.6,20784.9
2011-11-01,2.86,1516.8,4.74,41.5,2.86,76474.6,16390.5
2011-12-01,2.83,1499.2,4.68,41.0,2.83,276889.4,55067.6
2012-01-01,2.09,1230.4,3.84,33.7,2.09,143484.8,32645.9
2012-02-01,2.09,1232.0,3.85,33.7,2.09,75279.8,19510.6
2012-03-01,2.41,1417.6,4.43,38.8,2.41,262145.3,60926.8
2012-04-01,2.17,1276.8,3.99,26.8,2.17,278283.1,62489.3
2012-05-01,2.39,1406.4,4.39,29.5,2.39,161859.2,37805.3
2012-06-01,2.34,1380.8,4.31,27.3,2.34,176004.9,39959.7
2012-07-01,2.34,1380.8,4.31,27.3,2.34,68847.1,16311.5
2012-08-01,2.2,1296.0,4.05,25.6,2.2,83954.9,20148.2
2012-09-01,2.36,1390.4,4.34,24.9,2.36,146342.1,34367.1
2012-10-01,2.24,1321.6,4.13,23.7,2.24,123609.4,28293.4
2012-11-01,2.28,1345.6,4.2,21.9,2.28,135732.5,31750.9
2012-12-01,1.98,1168.0,3.65,19.0,1.98,79495.6,19630.4
2013-01-01,2.08,1289.6,4.03,21.0,2.08,81961.2,21232.5
2013-02-01,2.73,1697.6,5.3,27.6,2.73,791839.7,156320.8
2013-03-01,3.49,2166.4,6.77,36.6,3.49,1902045.0,284758.4
2013-04-01,3.13,1944.0,6.07,32.8,3.13,895700.1,138897.8
2013-05-01,2.75,1705.6,5.33,32.0,2.75,576927.7,70031.0
2013-06-01,2.83,1760.0,5.5,33.0,2.83,742140.1,129513.6
2013-07-01,2.25,1395.2,4.36,26.2,2.25,236787.6,49406.1
2013-08-01,2.44,1516.8,4.74,28.5,2.44,407401.1,90904.1
2013-09-01,2.63,1635.2,5.11,27.0,2.63,779010.6,147462.3
2013-10-01,2.67,1657.6,5.18,27.4,2.67,307629.6,57881.3
2013-11-01,2.71,1683.2,5.26,27.0,2.71,618293.5,111557.9
2013-12-01,2.79,1731.2,5.41,27.8,2.79,688593.0,119367.3
2014-01-01,1.48,1753.6,5.48,28.1,1.77,326294.0,57792.7
2014-02-01,1.73,2038.4,6.37,32.7,2.06,906758.9,147374.7
2014-03-01,1.73,2044.8,6.39,32.1,2.07,690693.0,103537.3
2014-04-01,1.74,2060.8,6.44,32.4,2.08,1161184.0,170240.8
2014-05-01,1.57,1852.8,5.79,28.1,1.87,303585.4,48740.1
2014-06-01,1.57,1856.0,5.8,28.2,1.88,147613.1,25326.6
2014-07-01,1.66,1955.2,6.11,29.7,1.98,249402.2,41560.7
2014-08-01,1.82,2153.6,6.73,29.4,2.18,747668.3,114636.3
2014-09-01,1.93,2278.4,7.12,31.1,2.3,844352.8,120336.8
2014-10-01,2.29,2704.0,8.45,36.9,2.73,1131681.0,145090.1
2014-11-01,2.38,2809.6,8.78,35.5,2.84,941435.7,108639.5
2014-12-01,2.55,3008.0,9.4,38.0,3.04,1366808.0,147212.0
2015-01-01,2.69,3174.84,8.31,33.6,2.69,960089.9,107918.0
2015-02-01,2.69,3174.84,8.31,33.6,2.69,,
2015-03-01,2.69,3174.84,8.31,33.6,2.69,,
2015-04-01,2.69,3174.84,8.31,30.8,2.69,,
2015-05-01,2.69,3174.84,8.31,30.7,2.69,,
2015-06-01,10.39,12267.65,32.11,118.5,10.39,2976541.0,95907.3
2015-07-01,6.42,7583.71,19.85,73.2,6.42,7849696.0,296633.9
2015-08-01,4.83,5700.2,14.92,55.1,4.83,5721307.0,314913.1
2015-09-01,4.05,4787.09,12.53,43.8,4.05,4381699.0,253103.9
2015-10-01,3.86,4554.04,11.92,41.7,3.86,1621640.0,131780.1
2015-11-01,4.87,5757.5,15.07,53.0,4.87,3177181.0,208442.6
2015-12-01,5.48,6468.11,16.93,59.5,5.48,4298196.0,243102.3
2016-01-01,5.94,7012.89,16.26,57.2,5.26,2877574.0,167480.8
2016-02-01,4.09,4826.22,11.19,39.4,3.62,1497941.0,117121.8
2016-03-01,4.1,4843.47,11.23,39.5,3.63,1795629.0,148113.2
2016-04-01,4.56,5391.22,12.5,44.0,4.04,2942463.0,244889.8
