,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.87,2556.13,14.69,37.4,4.87,1222336.0,74051.5
2014-03-01,5.49,2876.49,16.54,42.1,5.49,2381847.0,141816.0
2014-04-01,4.66,2442.58,14.04,35.8,4.66,1237539.0,78030.4
2014-05-01,4.22,2213.06,12.72,32.3,4.22,488929.6,34816.2
2014-06-01,4.83,2533.42,14.56,37.0,4.83,592683.0,42090.8
2014-07-01,5.54,2906.74,16.71,42.5,5.54,1012788.0,38007.3
2014-08-01,4.99,2616.24,15.04,38.2,4.99,806084.0,50184.3
2014-09-01,5.32,2788.45,16.03,41.0,5.32,518234.8,32886.2
2014-10-01,5.77,3026.76,17.4,44.5,5.77,758089.8,44769.3
2014-11-01,6.14,3220.72,18.51,47.8,6.14,868759.4,47420.2
2014-12-01,6.92,3626.9,20.85,53.8,6.92,874477.6,47857.1
2015-01-01,4.34,2731.91,15.7,40.5,4.38,1078350.0,56959.3
2015-02-01,4.86,3061.56,17.6,45.4,4.91,654774.2,37992.4
2015-03-01,5.53,3483.39,20.02,51.7,5.59,833575.9,44394.4
2015-04-01,8.18,5153.33,29.63,85.0,8.27,2667905.0,105828.6
2015-05-01,7.97,5016.77,28.84,82.8,8.05,2998653.0,63818.4
2015-06-01,11.44,7199.87,41.39,118.8,11.55,3064091.0,84971.7
2015-07-01,8.51,5359.46,30.81,88.4,8.6,3400854.0,76910.3
2015-08-01,5.9,3717.3,21.15,60.7,5.9,1850347.0,74011.3
2015-09-01,4.99,3142.57,17.88,47.9,4.99,1584340.0,64915.8
2015-10-01,6.33,3987.97,22.69,60.7,6.33,926999.7,42142.1
2015-11-01,9.8,6169.14,35.1,88.7,9.8,2484489.0,80091.1
2015-12-01,11.97,7534.79,42.87,108.3,11.97,1593112.0,41065.5
2016-01-01,11.97,7534.79,42.87,108.3,11.97,,
2016-02-01,7.85,4944.1,28.13,71.1,7.85,31370.4,1093.5
2016-03-01,6.56,4128.58,23.49,59.4,6.56,2763491.0,99313.1
2016-04-01,9.71,6114.65,34.79,75.8,9.71,3803018.0,133441.6
