,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.81,1518.93,1.86,,1.81,,51280.9
2003-01-01,1.65,1456.32,1.78,,1.65,,56601.6
2003-02-01,1.87,1644.14,2.01,,1.87,,73578.9
2003-03-01,2.04,1799.3,2.2,,2.04,,182754.4
2003-04-01,1.94,1709.47,2.09,,1.94,,69541.3
2003-05-01,1.62,1429.1,1.75,,1.62,,112098.8
2003-06-01,1.57,1382.82,1.69,,1.57,,129120.7
2003-07-01,1.45,1279.38,1.57,,1.45,,143863.9
2003-08-01,1.47,1298.44,1.59,,1.47,,68567.4
2003-09-01,1.39,1222.22,1.5,,1.39,,47830.8
2003-10-01,1.42,1252.16,1.53,,1.42,,53408.5
2003-11-01,1.58,1393.71,1.71,,1.58,,157376.6
2003-12-01,1.6,1404.6,1.72,,1.6,,149681.9
2004-01-01,2.3,1665.92,2.04,,2.3,,180704.3
2004-02-01,2.25,1635.98,2.0,,2.25,,83588.3
2004-03-01,2.3,1671.36,2.05,,2.3,,134923.8
2004-04-01,2.63,1908.18,2.34,43.8,2.63,,149806.4
2004-05-01,2.26,1641.42,2.01,25.5,2.26,,254812.9
2004-06-01,2.37,1717.64,2.1,26.7,2.37,,72485.3
2004-07-01,2.09,1516.2,1.86,23.5,2.09,,79482.1
2004-08-01,2.25,1635.98,2.0,25.4,2.25,,89924.5
2004-09-01,1.9,1377.38,1.69,17.8,1.9,,92852.0
2004-10-01,1.89,1369.21,1.68,17.7,1.89,,100433.3
2004-11-01,1.47,1069.78,1.31,13.8,1.47,,94479.6
2004-12-01,1.58,1143.28,1.4,14.7,1.58,,104146.9
2005-01-01,3.0,1048.0,1.28,13.5,3.0,,127516.4
2005-02-01,2.28,794.85,0.97,10.2,2.28,,56565.5
2005-03-01,2.61,911.9,1.12,11.8,2.61,,92237.1
2005-04-01,2.07,724.08,0.89,9.3,2.07,,120959.2
2005-05-01,1.78,620.64,0.76,,1.78,,191523.2
2005-06-01,1.78,620.64,0.76,,1.78,,82240.3
2005-07-01,1.7,593.42,0.73,,1.7,,166355.0
2005-08-01,1.6,558.03,0.68,,1.6,,128379.2
2005-09-01,2.11,734.96,0.9,,2.11,,420314.9
2005-10-01,1.96,683.24,0.84,,1.96,,267708.5
2005-11-01,1.84,642.41,0.79,,1.84,,128631.1
2005-12-01,1.72,601.58,0.74,,1.72,,126189.9
2006-01-01,3.18,601.58,0.74,,3.18,,88890.2
2006-02-01,3.52,666.91,0.82,,3.52,,151930.8
2006-03-01,3.72,705.02,0.86,,3.72,,261280.0
2006-04-01,3.13,593.42,0.73,,3.13,,243654.4
2006-05-01,2.33,440.98,0.54,,2.33,,203980.9
2006-06-01,3.67,694.13,0.85,,3.67,,278821.2
2006-07-01,3.65,691.41,0.85,,3.65,,262619.1
2006-08-01,3.62,685.97,0.84,,3.62,,183452.6
2006-09-01,3.48,658.75,0.81,,3.48,,129413.5
2006-10-01,4.54,860.18,1.05,,4.54,,272243.6
2006-11-01,3.94,745.85,0.91,,3.94,,180645.1
2006-12-01,3.32,628.8,0.77,,3.32,,213012.6
2007-01-01,2.83,566.19,0.69,,2.83,,360913.6
2007-02-01,3.31,661.47,0.81,,3.31,,513030.3
2007-03-01,4.25,849.29,1.04,,4.25,,318165.3
2007-04-01,5.42,1083.39,1.33,,5.42,,643577.7
2007-05-01,6.42,1284.83,1.57,,6.42,,729839.3
2007-06-01,6.42,1284.83,1.57,,6.42,,
2007-07-01,6.42,1284.83,1.57,,6.42,,
2007-08-01,6.42,1284.83,1.57,,6.42,,
2007-09-01,6.42,1284.83,1.57,,6.42,,
2007-10-01,6.42,1284.83,1.57,,6.42,,
2007-11-01,6.42,1284.83,1.57,,6.42,,
2007-12-01,6.42,1284.83,1.57,,6.42,,
2008-01-01,6.35,1284.83,1.57,,6.35,,
2008-02-01,6.35,1284.83,1.57,,6.35,,
2008-03-01,6.35,1284.83,1.57,,6.35,,
2008-04-01,6.35,1284.83,1.57,,6.35,,
2008-05-01,6.35,1284.83,1.57,,6.35,,
2008-06-01,6.35,1284.83,1.57,13.6,6.35,,
2008-07-01,6.35,1284.83,1.57,13.6,6.35,,
2008-08-01,6.35,1284.83,1.57,10.0,6.35,,
2008-09-01,6.35,1284.83,1.57,10.0,6.35,,
2008-10-01,6.35,1284.83,1.57,10.0,6.35,,
2008-11-01,6.35,1284.83,1.57,8.1,6.35,,
2008-12-01,6.35,1284.83,1.57,8.1,6.35,,
2009-01-01,6.23,1284.83,1.57,8.1,6.23,,
2009-02-01,6.23,1284.83,1.57,8.1,6.23,,
2009-03-01,6.23,1284.83,1.57,8.1,6.23,,
2009-04-01,6.23,1284.83,1.57,8.1,6.23,,
2009-05-01,6.23,1284.83,1.57,519.8,6.23,,
2009-06-01,6.23,1284.83,1.57,515.3,6.23,,
2009-07-01,6.23,1284.83,1.57,515.3,6.23,,
2009-08-01,6.23,1284.83,1.57,,6.23,,
2009-09-01,6.23,1284.83,1.57,,6.23,,
2009-10-01,6.23,1284.83,1.57,,6.23,,
2009-11-01,6.23,1284.83,1.57,1337.1,6.23,,
2009-12-01,6.23,1284.83,1.57,1337.1,6.23,,
2010-01-01,6.26,1284.83,1.57,1337.1,6.26,,
2010-02-01,6.26,1284.83,1.57,1337.1,6.26,,
2010-03-01,6.26,1284.83,1.57,347.1,6.26,,
2010-04-01,6.26,1284.83,1.57,347.1,6.26,,
2010-05-01,6.26,1284.83,1.57,347.1,6.26,,
2010-06-01,6.26,1284.83,1.57,336.7,6.26,,
2010-07-01,6.26,1284.83,1.57,336.7,6.26,,
2010-08-01,6.26,1284.83,1.57,294.1,6.26,,
2010-09-01,6.26,1284.83,1.57,294.1,6.26,,
2010-10-01,6.26,1284.83,1.57,294.1,6.26,,
2010-11-01,6.26,1284.83,1.57,342.0,6.26,,
2010-12-01,6.26,1284.83,1.57,342.0,6.26,,
2011-01-01,6.19,1284.83,1.57,342.0,6.19,,
2011-02-01,6.19,1284.83,1.57,342.0,6.19,,
2011-03-01,6.19,1284.83,1.57,342.0,6.19,,
2011-04-01,6.19,1284.83,1.57,122.0,6.19,,
2011-05-01,6.19,1284.83,1.57,122.0,6.19,,
2011-06-01,6.19,1284.83,1.57,120.7,6.19,,
2011-07-01,6.19,1284.83,1.57,120.7,6.19,,
2011-08-01,6.19,1284.83,1.57,82.2,6.19,,
2011-09-01,6.19,1284.83,1.57,82.2,6.19,,
2011-10-01,6.19,1284.83,1.57,82.2,6.19,,
2011-11-01,6.19,1284.83,1.57,90.1,6.19,,
2011-12-01,6.19,1284.83,1.57,90.1,6.19,,
2012-01-01,6.12,1284.83,1.57,90.1,6.12,,
2012-02-01,6.12,1284.83,1.57,90.1,6.12,,
2012-03-01,6.12,1284.83,1.57,90.1,6.12,,
2012-04-01,6.12,1284.83,1.57,90.1,6.12,,
2012-05-01,6.12,1284.83,1.57,590.0,6.12,,
2012-06-01,6.12,1284.83,1.57,590.0,6.12,,
2012-07-01,6.12,1284.83,1.57,590.0,6.12,,
2012-08-01,6.12,1284.83,1.57,590.0,6.12,,
2012-09-01,6.12,1284.83,1.57,,6.12,,
2012-10-01,6.12,1284.83,1.57,,6.12,,
2012-11-01,6.12,1284.83,1.57,,6.12,,
2012-12-01,6.12,1284.83,1.57,,6.12,,
2013-01-01,5.96,1284.83,1.57,,5.96,,
2013-02-01,5.96,1284.83,1.57,,5.96,,
2013-03-01,13.54,2920.8,3.58,,13.54,1674856.0,527833.2
2013-04-01,16.34,3525.1,4.32,,16.34,2185761.0,548513.0
2013-05-01,14.54,3135.85,3.84,,14.54,851952.9,212207.2
2013-06-01,17.44,3761.93,4.61,,17.44,1629438.0,372078.0
2013-07-01,15.53,3350.89,4.1,,15.53,1279520.0,277841.5
2013-08-01,15.86,3421.67,4.19,,15.86,959042.8,231553.7
2013-09-01,16.54,3568.66,4.37,528.6,16.54,1029517.0,230950.3
2013-10-01,19.97,4309.06,5.28,638.3,19.97,1261026.0,254929.7
2013-11-01,19.71,4251.9,5.21,529.5,19.71,730399.3,142773.3
2013-12-01,17.2,3710.21,4.54,462.0,17.2,678750.5,140714.7
2014-01-01,8.37,4143.02,5.07,515.9,8.37,479716.8,96222.6
2014-02-01,8.37,4143.02,5.07,721.3,8.37,,
2014-03-01,8.37,4143.02,5.07,721.3,8.37,,
2014-04-01,8.37,4143.02,5.07,721.3,8.37,,
2014-05-01,8.37,4143.02,5.07,845.5,8.37,,
2014-06-01,10.12,5011.36,6.14,1022.8,10.12,1388631.0,238848.4
2014-07-01,10.12,5011.36,6.14,1022.8,10.12,,
2014-08-01,14.89,7374.14,9.03,1505.0,14.89,12807180.0,1400967.0
2014-09-01,20.27,10036.34,12.29,,20.27,14130220.0,1306091.0
2014-10-01,21.03,10411.99,12.75,,21.03,9697064.0,768424.3
2014-11-01,20.52,10158.83,12.44,,20.52,4950113.0,398431.6
2014-12-01,21.77,10779.47,13.2,,21.77,988841.8,77557.8
2015-01-01,16.34,8092.77,9.91,,16.34,1973536.0,178035.4
2015-02-01,18.49,9154.39,11.21,,18.49,3753923.0,357694.4
2015-03-01,22.31,11048.96,13.53,,22.31,3101565.0,251701.5
2015-04-01,22.71,11244.95,13.77,1311.4,22.71,7330545.0,543103.4
2015-05-01,22.77,11277.62,13.81,430.2,22.77,11651440.0,803254.4
2015-06-01,30.25,14976.94,18.34,571.3,30.25,14494000.0,907925.4
2015-07-01,21.97,10877.47,13.32,415.0,21.97,18454260.0,959532.4
2015-08-01,18.06,8942.07,10.95,341.1,18.06,7840121.0,638709.7
2015-09-01,17.1,8468.42,10.37,,17.1,7615630.0,638044.3
2015-10-01,15.55,7700.79,9.43,,15.55,178897.3,18236.1
2015-11-01,15.55,7700.79,9.43,,15.55,,
2015-12-01,21.97,10877.47,13.32,,21.97,8014049.0,589089.8
2016-01-01,26.16,12951.7,15.86,,26.16,12411500.0,804320.3
2016-02-01,16.48,8158.1,9.99,,16.48,5209355.0,467285.2
2016-03-01,16.21,8027.44,9.83,,16.21,3474049.0,312230.0
2016-04-01,18.49,9154.39,11.21,,18.49,5357571.0,496174.4
