,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,1.68,829.01,0.58,20.8,1.68,,81389.4
2006-05-01,1.76,868.15,0.61,23.6,1.76,,182892.1
2006-06-01,1.76,868.15,0.61,23.6,1.76,,
2006-07-01,1.69,833.76,0.59,22.7,1.69,,202782.1
2006-08-01,1.48,729.39,0.51,19.9,1.48,,407271.1
2006-09-01,1.47,725.83,0.51,19.7,1.47,,137940.7
2006-10-01,1.55,763.78,0.54,20.8,1.55,,141148.5
2006-11-01,1.62,800.55,0.56,23.5,1.62,,326022.3
2006-12-01,1.54,760.23,0.53,22.3,1.54,,230302.7
2007-01-01,1.43,734.13,0.52,21.5,1.43,,307943.3
2007-02-01,1.69,866.97,0.61,25.4,1.69,,625800.1
2007-03-01,2.15,1105.35,0.78,30.0,2.15,,854687.9
2007-04-01,2.58,1322.39,0.93,35.9,2.58,,880552.4
2007-05-01,3.19,1640.24,1.15,44.1,3.19,,981176.9
2007-06-01,3.79,1943.85,1.37,52.2,3.79,,1066199.0
2007-07-01,3.41,1752.31,1.23,47.1,3.41,,1078918.0
2007-08-01,3.57,1830.59,1.29,49.2,3.56,,1227285.0
2007-09-01,3.95,2028.06,1.42,54.5,3.95,,895169.3
2007-10-01,4.68,2405.21,1.69,64.6,4.68,,1552796.0
2007-11-01,3.45,1773.66,1.25,53.4,3.45,,602089.4
2007-12-01,3.3,1693.61,1.19,51.0,3.3,,329552.8
2008-01-01,3.69,2022.72,1.42,60.9,3.69,,508268.2
2008-02-01,3.34,1830.59,1.29,55.1,3.34,,687532.9
2008-03-01,4.01,2198.84,1.54,66.1,4.01,,304902.6
2008-04-01,3.82,2092.1,1.47,74.4,3.82,,706305.4
2008-05-01,4.21,2307.36,1.62,82.0,4.21,,1088700.0
2008-06-01,3.87,2117.01,1.49,76.2,3.87,,651484.4
2008-07-01,2.67,1462.34,1.03,52.7,2.67,,316802.2
2008-08-01,3.11,1704.28,1.2,61.4,3.11,640025.9,643843.1
2008-09-01,2.4,1312.9,0.92,42.3,2.4,299782.1,306397.9
2008-10-01,2.24,1227.51,0.86,39.5,2.24,149356.7,175134.2
2008-11-01,1.72,939.31,0.66,26.1,1.72,103664.0,138673.4
2008-12-01,2.1,1149.23,0.81,31.9,2.1,371276.4,463872.2
2009-01-01,2.07,1099.42,0.77,30.5,2.07,328982.4,391840.9
2009-02-01,2.45,1298.67,0.91,36.0,2.45,268997.1,306463.4
2009-03-01,2.58,1366.27,0.96,37.9,2.58,634587.2,611042.3
2009-04-01,3.14,1665.14,1.17,49.9,3.14,659374.9,590401.4
2009-05-01,3.76,1992.48,1.4,59.8,3.76,1075506.0,809103.9
2009-06-01,4.76,2522.62,1.77,87.4,4.76,1517816.0,909202.4
2009-07-01,7.21,3821.29,2.68,132.4,7.21,3110758.0,1273932.0
2009-08-01,8.93,4732.14,3.32,164.0,8.93,1510477.0,512847.3
2009-09-01,8.05,4269.6,3.0,226.2,8.05,3465983.0,958672.4
2009-10-01,7.93,4202.0,2.95,222.6,7.93,3029890.0,891871.9
2009-11-01,9.83,5212.47,3.66,577.9,9.83,2269114.0,630362.9
2009-12-01,10.5,5568.27,3.91,617.4,10.5,2597422.0,667285.8
2010-01-01,2.15,5408.16,3.8,599.6,3.17,1235123.0,317101.2
2010-02-01,2.38,5973.88,4.2,662.3,3.5,3509525.0,794936.9
2010-03-01,2.61,6557.39,4.61,727.0,3.84,1781189.0,394737.4
2010-04-01,2.66,6678.36,4.69,1886.4,3.91,1816875.0,380582.8
2010-05-01,2.58,6489.79,4.56,1833.2,3.8,2104143.0,433834.3
2010-06-01,2.18,5465.08,3.84,,3.2,761071.4,192963.8
2010-07-01,1.98,4981.2,3.5,,2.92,495412.3,123211.9
2010-08-01,2.49,6251.4,4.39,,3.66,785866.4,189807.4
2010-09-01,2.73,6845.59,4.81,,4.01,2062343.0,435107.3
2010-10-01,2.57,6461.32,4.54,,3.78,1012620.0,221615.5
2010-11-01,3.39,8503.61,5.97,,4.98,3640681.0,647739.3
2010-12-01,4.38,11012.38,5.26,,4.38,1789424.0,313412.9
2011-01-01,3.88,11022.86,5.26,,3.88,826008.6,153243.2
2011-02-01,3.44,9771.92,4.67,,3.44,706515.9,142450.7
2011-03-01,3.71,10551.79,5.04,,3.71,524463.3,107187.3
2011-04-01,3.71,10536.09,5.03,,3.71,1925744.0,366926.1
2011-05-01,3.57,10143.53,4.84,383.8,3.57,1226520.0,233078.7
2011-06-01,3.23,9175.24,4.38,83.6,3.23,469911.1,98591.1
2011-07-01,3.39,9641.07,4.6,87.9,3.39,596634.5,101945.8
2011-08-01,3.51,9976.05,4.76,90.9,3.51,788965.9,162646.9
2011-09-01,3.55,10101.66,4.82,50.6,3.55,1033994.0,212047.9
2011-10-01,3.46,9839.96,4.7,49.3,3.46,1088937.0,211118.9
2011-11-01,3.58,10185.41,4.86,34.6,3.58,333239.5,69704.2
2011-12-01,3.41,9682.95,4.63,32.9,3.41,493779.8,100263.2
2012-01-01,1.92,8855.97,4.23,30.1,2.24,225145.3,51592.0
2012-02-01,1.92,8845.5,4.22,30.0,2.24,148133.8,36297.2
2012-03-01,2.11,9724.82,4.64,33.0,2.46,316501.0,69847.9
2012-04-01,2.02,9306.09,4.44,28.1,2.35,488029.9,104112.4
2012-05-01,2.39,10995.35,4.51,28.5,2.39,237440.6,52707.0
2012-06-01,2.34,10751.82,4.41,27.2,2.34,323200.4,71949.1
2012-07-01,2.09,9595.05,3.94,24.2,2.09,154932.7,37749.6
2012-08-01,1.75,8072.99,3.31,20.4,1.75,206744.1,59917.5
2012-09-01,1.66,7646.82,3.14,19.7,1.66,138983.4,41933.2
2012-10-01,1.63,7476.35,3.07,19.3,1.63,90523.7,28840.2
2012-11-01,1.76,8085.17,3.32,19.6,1.76,176147.5,54055.3
2012-12-01,1.79,8231.29,3.38,20.0,1.79,367034.8,105460.9
2013-01-01,1.8,8657.46,3.55,21.0,1.8,433071.0,124134.0
2013-02-01,1.82,8767.05,3.6,21.3,1.82,550990.6,154531.4
2013-03-01,2.03,9777.7,4.01,24.3,2.03,869297.6,217772.6
2013-04-01,1.97,9461.11,3.88,23.5,1.97,552110.7,139166.7
2013-05-01,1.78,8572.23,3.52,23.5,1.78,490949.0,106973.2
2013-06-01,1.73,8328.7,3.42,22.8,1.73,458498.6,129513.8
2013-07-01,1.24,5966.47,2.45,16.3,1.24,448632.8,166131.3
2013-08-01,1.22,5844.7,2.4,16.0,1.22,630141.4,274235.7
2013-09-01,1.73,8328.7,3.42,26.7,1.73,2080417.0,659661.6
2013-10-01,1.72,8255.64,3.39,26.4,1.72,2103906.0,569001.2
2013-11-01,1.71,8231.29,3.38,26.3,1.71,985702.6,271609.6
2013-12-01,1.68,8060.82,3.31,25.8,1.68,913888.5,265092.4
2014-01-01,2.31,7890.35,3.24,25.3,2.74,316337.0,94129.9
2014-02-01,2.25,7695.53,3.16,24.6,2.67,347853.7,108894.1
2014-03-01,2.32,7914.7,3.25,29.8,2.74,519733.8,154656.7
2014-04-01,2.69,9181.05,3.77,34.6,3.18,1439335.0,404149.4
2014-05-01,2.77,9473.29,3.89,35.7,3.28,1526311.0,421802.4
2014-06-01,2.6,8888.82,3.65,33.5,3.08,2597474.0,672251.0
2014-07-01,2.69,9181.05,3.77,34.6,3.18,2109786.0,546651.6
2014-08-01,3.12,10642.0,3.69,33.8,3.12,1270061.0,340120.3
2014-09-01,3.43,11709.08,4.06,44.9,3.43,2137559.0,547908.5
2014-10-01,3.47,11853.28,4.11,45.5,3.47,735124.3,178831.1
2014-11-01,3.47,11853.28,4.11,,3.47,,
2014-12-01,3.47,11853.28,4.11,,3.47,,
2015-01-01,3.47,11853.28,4.11,,3.47,,
2015-02-01,3.47,11853.28,4.11,,3.47,,
2015-03-01,3.47,11853.28,4.11,,3.47,,
2015-04-01,3.47,11853.28,4.11,,3.47,,
2015-05-01,3.47,11853.28,4.11,,3.47,,
2015-06-01,3.47,11853.28,4.11,,3.47,,
2015-07-01,3.47,11853.28,4.11,,3.47,,
2015-08-01,3.47,11853.28,4.11,,3.47,,
2015-09-01,3.47,11853.28,4.11,,3.47,,
2015-10-01,4.14,14131.65,4.9,,4.14,5324815.0,986086.9
2015-11-01,4.74,16179.3,5.61,88.1,4.74,9415361.0,1628312.0
2015-12-01,5.63,19236.35,6.67,104.7,5.63,6666559.0,1105372.0
2016-01-01,5.23,17852.03,6.19,97.2,5.23,6316392.0,932994.9
2016-02-01,3.88,13237.61,4.59,72.1,3.88,1666926.0,343168.8
2016-03-01,3.66,12487.77,4.33,68.0,3.66,871017.4,176316.9
2016-04-01,4.1,14016.29,4.86,71.4,4.1,2291279.0,490367.8
