,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,1.59,1345.29,3.92,14.2,1.59,,106521.6
2006-06-01,1.99,1688.77,4.92,17.8,1.99,,210716.6
2006-07-01,1.89,1601.0,4.66,16.8,1.89,,99291.1
2006-08-01,2.09,1768.92,5.15,18.6,2.09,,166342.3
2006-09-01,2.0,1696.41,4.94,17.8,2.0,,62712.8
2006-10-01,2.01,1702.13,4.96,16.4,2.01,,59692.4
2006-11-01,2.07,1753.65,5.11,15.9,2.07,,70280.7
2006-12-01,2.53,2141.02,6.23,19.4,2.53,,138604.4
2007-01-01,1.63,2108.58,6.14,19.1,1.9,,169916.6
2007-02-01,2.14,2757.38,8.03,25.0,2.48,,245418.4
2007-03-01,2.18,2808.9,8.18,25.4,2.53,,94749.0
2007-04-01,2.91,3760.52,9.42,26.9,2.91,,217563.9
2007-05-01,2.95,3807.11,9.53,27.2,2.95,,278510.8
2007-06-01,3.27,4217.55,10.56,30.1,3.27,,317446.7
2007-07-01,3.1,3995.7,10.01,28.6,3.1,,244119.2
2007-08-01,3.17,4091.09,10.24,29.3,3.17,,119947.2
2007-09-01,3.79,4898.66,12.27,40.2,3.8,,184249.9
2007-10-01,4.42,5699.58,14.27,46.8,4.42,,180144.5
2007-11-01,4.26,5502.12,13.78,44.6,4.26,,88301.8
2007-12-01,3.33,4292.98,10.75,34.8,3.33,,80283.4
2008-01-01,4.37,5936.97,14.87,48.1,4.37,,82855.6
2008-02-01,3.89,5289.14,13.24,42.8,3.89,,149840.9
2008-03-01,4.72,6413.97,16.06,51.9,4.72,,97810.6
2008-04-01,3.09,4197.59,10.51,30.8,3.09,,103897.9
2008-05-01,2.99,4068.02,10.19,29.8,2.99,,126773.4
2008-06-01,4.06,5521.64,13.83,32.8,4.06,,256364.3
2008-07-01,3.01,4091.98,10.25,24.3,3.01,,115804.6
2008-08-01,3.28,4464.7,11.18,26.5,3.28,1054954.0,118339.8
2008-09-01,2.17,2955.17,7.4,17.6,2.17,773520.1,92030.2
2008-10-01,1.66,2254.98,5.65,13.4,1.66,578944.2,102727.9
2008-11-01,1.09,1488.24,3.73,9.1,1.09,396107.1,89546.6
2008-12-01,1.62,2196.41,5.5,13.4,1.62,1160052.0,248616.7
2009-01-01,1.49,2087.26,5.23,12.7,1.49,1399228.0,233540.0
2009-02-01,1.96,2739.52,6.86,16.7,1.96,886870.3,143450.3
2009-03-01,1.75,2449.33,6.13,14.9,1.75,2802193.0,399444.5
2009-04-01,2.05,2877.96,7.21,17.5,2.05,1691954.0,247846.0
2009-05-01,1.88,2630.37,6.59,28.9,1.88,2767673.0,380235.3
2009-06-01,1.84,2582.45,6.47,48.8,1.84,1244098.0,185893.3
2009-07-01,1.79,2505.24,6.27,47.3,1.79,1123302.0,172389.3
2009-08-01,2.32,3253.35,8.15,,2.32,2529120.0,358826.9
2009-09-01,1.8,2523.88,6.32,,1.8,1999631.0,277501.1
2009-10-01,1.74,2444.01,6.12,,1.74,1235405.0,188637.1
2009-11-01,1.95,2736.86,6.85,,1.95,728780.0,111945.1
2009-12-01,2.69,3772.5,9.45,,2.69,2773915.0,343058.5
2010-01-01,2.63,3772.5,9.45,,2.63,,
2010-02-01,2.67,3836.4,9.61,,2.67,1946360.0,195780.6
2010-03-01,2.79,3996.14,10.01,,2.79,654060.2,69984.9
2010-04-01,2.72,3897.63,9.76,,2.72,1072563.0,114487.8
2010-05-01,2.49,3567.51,8.93,173.3,2.49,1376799.0,138319.6
2010-06-01,2.33,3338.54,8.36,55.8,2.33,1260854.0,107598.8
2010-07-01,2.3,3294.62,8.25,55.1,2.3,1332841.0,150632.8
2010-08-01,2.86,4097.3,10.26,68.5,2.86,2119667.0,231843.9
2010-09-01,2.74,3929.58,9.84,51.4,2.74,2495730.0,250074.6
2010-10-01,2.78,3981.49,9.97,52.0,2.78,2283751.0,221302.9
2010-11-01,3.4,4872.04,12.2,65.3,3.4,3476643.0,299188.6
2010-12-01,2.87,4117.27,10.31,55.2,2.87,2399454.0,209525.1
2011-01-01,2.61,3905.62,9.78,52.4,2.61,1268720.0,125703.7
2011-02-01,2.68,4013.44,10.05,53.8,2.68,1014683.0,102549.8
2011-03-01,3.01,4504.64,11.28,60.4,3.01,1747598.0,158868.9
2011-04-01,2.85,4265.03,10.68,75.3,2.85,1937074.0,176887.8
2011-05-01,2.53,3789.81,9.49,66.9,2.53,2544772.0,231455.0
2011-06-01,2.28,3406.43,8.53,97.0,2.28,752225.7,82963.5
2011-07-01,2.48,3717.93,9.31,105.9,2.48,644393.6,73779.5
2011-08-01,2.36,3534.23,8.85,82.4,2.36,790382.3,84087.4
2011-09-01,2.48,3705.95,9.28,86.4,2.48,697731.3,77833.6
2011-10-01,2.21,3310.59,8.29,77.2,2.21,1025304.0,111286.6
2011-11-01,2.18,3266.66,8.18,73.6,2.18,333152.1,40381.3
2011-12-01,2.06,3086.96,7.73,69.6,2.06,624175.9,75397.3
2012-01-01,1.68,2539.85,6.36,57.2,1.68,252363.8,35409.2
2012-02-01,1.62,2436.02,6.1,54.9,1.62,194461.3,32208.2
2012-03-01,1.81,2723.55,6.82,61.4,1.81,468642.3,70761.6
2012-04-01,1.7,2559.82,6.41,57.7,1.7,920658.8,123260.6
2012-05-01,1.85,2795.43,7.0,32.7,1.85,373253.8,54605.3
2012-06-01,2.0,3015.07,7.55,35.3,2.0,1111875.0,155520.3
2012-07-01,1.7,2555.82,6.4,29.9,1.7,1117707.0,153292.3
2012-08-01,1.58,2384.11,5.97,27.9,1.58,305607.6,49632.1
2012-09-01,1.56,2352.16,5.89,31.5,1.56,319813.2,52371.6
2012-10-01,1.5,2256.31,5.65,30.2,1.5,183891.3,31254.2
2012-11-01,1.49,2248.33,5.63,33.0,1.49,190987.3,33118.5
2012-12-01,1.3,1956.8,4.9,28.7,1.3,190262.9,34706.6
2013-01-01,1.66,2212.39,5.54,32.5,1.66,265590.2,49710.0
2013-02-01,1.76,2344.17,5.87,34.4,1.76,603190.3,103615.4
2013-03-01,1.78,2372.12,5.94,34.8,1.78,300500.3,50400.7
2013-04-01,1.76,2344.17,5.87,34.4,1.76,612876.4,102909.1
2013-05-01,1.42,1892.91,4.74,,1.42,299542.9,57061.0
2013-06-01,1.61,2144.5,5.37,,1.61,818122.5,150929.8
2013-07-01,1.24,1649.31,4.13,,1.24,171968.2,36313.9
2013-08-01,1.25,1661.29,4.16,,1.25,219848.6,52475.0
2013-09-01,1.33,1773.1,4.44,,1.33,358044.8,82986.8
2013-10-01,1.35,1797.06,4.5,,1.35,426387.2,93860.4
2013-11-01,1.36,1817.03,4.55,,1.36,516546.7,109980.4
2013-12-01,1.29,1717.19,4.3,,1.29,639447.0,137022.8
2014-01-01,1.27,1653.3,4.14,,1.27,183166.2,42571.9
2014-02-01,1.26,1645.31,4.12,,1.26,441575.3,102353.3
2014-03-01,1.25,1629.34,4.08,,1.25,264567.9,63021.2
2014-04-01,1.22,1593.4,3.99,,1.22,180543.5,45270.6
2014-05-01,1.14,1485.57,3.72,,1.14,186394.9,47114.7
2014-06-01,1.17,1521.51,3.81,,1.17,101015.3,26541.2
2014-07-01,1.18,1533.49,3.84,,1.18,229666.7,59754.0
2014-08-01,1.26,1641.32,4.11,,1.26,280092.0,70048.1
2014-09-01,1.56,2036.67,5.1,,1.56,707917.4,155862.4
2014-10-01,1.77,2304.24,5.77,,1.77,1232862.0,221430.6
2014-11-01,1.78,2324.2,5.82,,1.78,779216.1,136735.8
2014-12-01,1.77,2300.24,5.76,,1.77,682276.1,116287.3
2015-01-01,1.82,2376.12,5.95,,1.82,641777.5,110887.2
2015-02-01,1.82,2376.12,5.95,,1.82,,
2015-03-01,1.82,2376.12,5.95,,1.82,,
2015-04-01,2.81,3666.01,9.18,417.3,2.81,1456576.0,158625.9
2015-05-01,3.06,3989.48,9.99,,3.06,3953406.0,405646.1
2015-06-01,3.82,4971.88,12.45,,3.82,4716294.0,407893.9
2015-07-01,2.43,3170.82,7.94,,2.43,5003936.0,409569.7
2015-08-01,1.87,2440.01,6.11,,1.87,4367438.0,655849.3
2015-09-01,1.56,2028.69,5.08,,1.56,2792327.0,414356.6
2015-10-01,1.73,2256.31,5.65,,1.73,1366589.0,244577.0
2015-11-01,2.1,2735.53,6.85,,2.1,2156529.0,325169.7
2015-12-01,2.22,2891.28,7.24,,2.22,2944578.0,406229.1
2016-01-01,2.64,3434.39,8.6,,2.64,3497513.0,408998.1
2016-02-01,1.62,2116.54,5.3,,1.62,1300259.0,202906.8
2016-03-01,1.92,2499.92,6.26,,1.92,1215607.0,196647.4
2016-04-01,2.84,3697.96,9.26,,2.84,3167353.0,402489.1
