,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,2.22,36547.41,5.59,,2.22,3584142.0,648157.8
2010-05-01,2.08,34128.35,5.22,,2.08,3304922.0,599311.3
2010-06-01,2.18,35893.61,5.49,,2.18,5756220.0,1048436.0
2010-07-01,2.14,35174.43,5.38,,2.14,5878734.0,1027571.0
2010-08-01,2.15,35305.19,5.4,,2.15,4764846.0,891144.9
2010-09-01,2.09,34324.49,5.25,,2.09,4694324.0,877195.7
2010-10-01,2.08,34193.73,5.23,,2.08,3770294.0,711854.1
2010-11-01,2.52,41385.53,6.33,,2.52,11739850.0,2010702.0
2010-12-01,2.29,37593.49,5.75,,2.29,7958482.0,1309703.0
2011-01-01,2.32,38835.71,5.94,,2.32,6026550.0,999378.0
2011-02-01,2.75,46027.49,7.04,,2.75,12403820.0,1867353.0
2011-03-01,2.75,45896.74,7.02,,2.75,10937420.0,1508679.0
2011-04-01,2.15,35959.0,5.5,,2.15,14935190.0,2464552.0
2011-05-01,2.04,34062.96,5.21,,2.04,4803036.0,872455.9
2011-06-01,1.85,30924.73,4.73,42.4,1.85,3083775.0,597259.4
2011-07-01,1.88,31447.77,4.81,43.1,1.88,4580606.0,968073.4
2011-08-01,1.73,28963.33,4.43,39.7,1.73,2845625.0,606407.5
2011-09-01,1.53,25498.19,3.9,46.4,1.53,2056308.0,509872.8
2011-10-01,1.56,26021.23,3.98,47.4,1.56,3267332.0,832411.4
2011-11-01,1.6,26675.04,4.08,62.4,1.6,3283040.0,810577.6
2011-12-01,1.62,27067.31,4.14,63.3,1.62,3643575.0,862932.5
2012-01-01,1.24,20790.83,3.18,48.6,1.24,1502695.0,429092.0
2012-02-01,1.3,21771.54,3.33,50.9,1.3,1492680.0,446742.2
2012-03-01,1.4,23471.41,3.59,54.9,1.4,2316096.0,646316.7
2012-04-01,1.24,20790.83,3.18,48.6,1.24,2135655.0,595483.7
2012-05-01,1.34,22359.95,3.42,52.9,1.34,1281466.0,384586.4
2012-06-01,1.39,23209.89,3.55,54.7,1.39,2545316.0,714505.3
2012-07-01,1.24,20660.07,3.16,48.7,1.24,1132401.0,339921.0
2012-08-01,1.19,19875.52,3.04,46.8,1.19,867534.7,279266.3
2012-09-01,1.12,18764.05,2.87,44.2,1.12,743674.9,247267.8
2012-10-01,1.1,18306.39,2.8,42.9,1.1,877455.3,306848.6
2012-11-01,1.1,18371.77,2.81,49.0,1.1,991427.8,344647.4
2012-12-01,0.98,16345.0,2.5,43.6,0.98,475449.9,177706.7
2013-01-01,1.1,18437.15,2.82,49.1,1.1,1272541.0,474367.9
2013-02-01,1.09,18241.02,2.79,48.6,1.09,1495052.0,533112.2
2013-03-01,1.1,18306.39,2.8,48.8,1.1,1328038.0,461376.5
2013-04-01,0.98,16345.0,2.5,43.6,0.98,802433.3,303624.2
2013-05-01,0.96,16083.47,2.46,,0.96,551047.1,218845.3
2013-06-01,0.99,16475.75,2.52,,0.99,766276.1,304981.8
2013-07-01,0.79,13141.37,2.01,,0.79,682560.8,302535.8
2013-08-01,0.78,13010.61,1.99,,0.78,473354.6,235653.4
2013-09-01,0.83,13925.93,2.13,,0.83,719188.3,351027.4
2013-10-01,0.89,14841.25,2.27,,0.89,2450076.0,1000251.0
2013-11-01,0.86,14448.97,2.21,,0.86,852107.4,375907.6
2013-12-01,0.86,14383.59,2.2,,0.86,737475.4,334848.4
2014-01-01,0.82,13664.41,2.09,,0.82,721456.6,331039.9
2014-02-01,0.78,13141.37,2.01,,0.78,329740.3,164318.1
2014-03-01,0.76,12814.47,1.96,,0.76,873763.5,433777.6
2014-04-01,0.78,13010.61,1.99,,0.78,755483.1,381747.8
2014-05-01,0.76,12749.09,1.95,,0.76,611776.3,306135.9
2014-06-01,0.75,12552.95,1.92,,0.75,406570.8,209958.4
2014-07-01,0.75,12618.33,1.93,,0.75,806867.6,424668.7
2014-08-01,0.84,14122.07,2.16,,0.84,1714916.0,836646.2
2014-09-01,0.83,13991.31,2.14,,0.83,1463304.0,670188.1
2014-10-01,1.41,23602.17,3.61,,1.41,13977540.0,4522530.0
2014-11-01,1.65,27655.73,4.23,,1.65,21296050.0,5008162.0
2014-12-01,1.77,29617.13,4.53,,1.77,16059110.0,3748165.0
2015-01-01,2.18,36482.04,5.58,,2.18,34099620.0,6314550.0
2015-02-01,2.03,33997.59,5.2,,2.03,21096930.0,3727743.0
2015-03-01,2.05,34389.88,5.26,,2.05,4643080.0,918977.5
2015-04-01,2.39,40012.55,6.12,,2.39,19834690.0,3448846.0
2015-05-01,5.77,96696.94,14.79,,5.77,90151890.0,8702460.0
2015-06-01,7.9,132394.4,20.25,,7.9,167497600.0,10536640.0
2015-07-01,4.38,73356.31,11.22,,4.38,101662400.0,6072510.0
2015-08-01,3.62,60737.98,9.29,,3.62,65558770.0,6412879.0
2015-09-01,3.53,59234.26,9.06,338.1,3.53,60400560.0,5516292.0
2015-10-01,3.39,56749.83,8.68,323.9,3.39,22608540.0,2533906.0
2015-11-01,3.53,59103.48,9.04,,3.53,37465900.0,3717434.0
2015-12-01,3.27,54853.79,8.39,,3.27,23863650.0,2475841.0
2016-01-01,3.11,52107.84,7.97,,3.11,9789768.0,1179065.0
2016-02-01,2.0,33605.32,5.14,,2.0,8952059.0,1352582.0
2016-03-01,2.12,35566.71,5.44,,2.12,6108478.0,1066771.0
2016-04-01,2.39,40077.93,6.13,,2.39,9790965.0,1641376.0
