,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.18,661.3,2.43,13.7,1.18,,57318.5
2007-01-01,1.17,656.2,2.41,13.6,1.17,,78569.6
2007-02-01,1.46,822.8,3.02,17.1,1.46,,160698.1
2007-03-01,1.61,907.8,3.34,18.8,1.61,,94761.5
2007-04-01,2.15,1212.1,4.46,25.2,2.15,,198928.9
2007-05-01,2.93,1647.3,6.06,34.1,2.93,,215861.9
2007-06-01,2.46,1382.1,5.08,29.8,2.46,,261793.0
2007-07-01,1.86,1047.2,3.85,22.6,1.86,,178724.1
2007-08-01,2.21,1242.7,4.57,26.8,2.21,,188018.2
2007-09-01,2.48,1394.0,5.12,32.8,2.48,,137161.3
2007-10-01,2.44,1370.2,5.04,32.2,2.44,,127712.8
2007-11-01,2.02,1139.0,4.19,30.9,2.02,,85006.3
2007-12-01,2.12,1193.4,4.39,32.4,2.12,,32320.3
2008-01-01,2.52,1366.8,5.02,37.1,2.52,,82622.1
2008-02-01,2.85,1543.6,5.67,41.9,2.85,,165511.9
2008-03-01,2.99,1621.8,5.96,44.0,2.99,,112790.8
2008-04-01,2.25,1222.3,4.49,33.1,2.25,,121070.5
2008-05-01,2.04,1105.0,4.06,29.9,2.04,,59033.8
2008-06-01,1.9,1030.2,3.79,28.3,1.9,,56748.3
2008-07-01,1.27,688.5,2.53,18.9,1.27,,33042.2
2008-08-01,1.57,853.4,3.14,23.5,1.57,204775.9,81792.0
2008-09-01,1.16,630.7,2.32,20.0,1.16,429732.1,152061.1
2008-10-01,1.08,588.2,2.16,18.6,1.08,118310.2,53384.2
2008-11-01,0.85,460.7,1.69,17.1,0.85,102733.2,55307.9
2008-12-01,1.04,562.7,2.07,20.9,1.04,207280.8,104344.4
2009-01-01,0.97,540.6,1.99,20.1,0.97,289567.8,132558.1
2009-02-01,1.15,637.5,2.34,23.7,1.15,201516.5,89577.9
2009-03-01,1.22,676.6,2.49,25.2,1.22,579747.1,209601.0
2009-04-01,1.46,810.9,2.98,30.2,1.46,474786.1,165089.4
2009-05-01,1.45,807.5,2.97,156.7,1.45,354095.6,116999.8
2009-06-01,1.6,890.8,3.27,,1.6,401451.6,124932.6
2009-07-01,1.87,1037.0,3.81,,1.87,1029105.0,273010.9
2009-08-01,2.21,1230.8,4.52,,2.21,1012258.0,242439.5
2009-09-01,1.72,957.1,3.52,725.5,1.72,503322.0,126567.6
2009-10-01,1.84,1023.4,3.76,775.8,1.84,467794.8,117679.4
2009-11-01,2.19,1215.5,4.47,,2.19,443767.6,103696.8
2009-12-01,2.66,1477.3,5.43,,2.66,980973.6,199157.7
2010-01-01,2.3,1455.2,5.35,,2.3,640462.5,115256.4
2010-02-01,2.21,1397.4,5.14,,2.21,582066.7,103128.4
2010-03-01,2.42,1530.0,5.63,,2.42,360557.2,65946.6
2010-04-01,2.48,1565.7,5.76,,2.48,586801.2,103889.8
2010-05-01,2.3,1455.2,5.35,78.0,2.3,790656.9,131228.7
2010-06-01,2.05,1298.8,4.77,48.6,2.05,367565.1,75069.4
2010-07-01,1.98,1249.5,4.59,46.7,1.98,301434.3,61545.5
2010-08-01,2.28,1443.3,5.31,54.0,2.28,382048.3,76656.2
2010-09-01,2.34,1479.0,5.44,39.8,2.34,798993.9,143378.4
2010-10-01,2.38,1507.9,5.54,40.6,2.38,978045.6,168900.8
2010-11-01,2.55,1609.9,5.92,26.5,2.55,588297.9,102734.3
2010-12-01,2.77,1752.7,6.44,28.8,2.77,1235239.0,202451.8
2011-01-01,2.49,1509.6,5.55,24.8,2.49,573159.9,95300.1
2011-02-01,2.65,1609.9,5.92,26.5,2.65,599592.6,102443.4
2011-03-01,3.3,2002.6,7.36,32.9,3.3,1353554.0,195061.3
2011-04-01,3.4,2067.2,7.6,34.0,3.4,1498091.0,197067.6
2011-05-01,3.33,2021.3,7.43,21.6,3.33,1065149.0,133734.4
2011-06-01,2.88,1746.24,6.42,18.4,2.88,663982.8,60091.2
2011-07-01,3.5,2124.32,7.81,22.3,3.5,1301760.0,178414.1
2011-08-01,3.27,1982.88,7.29,20.8,3.27,2580220.0,320220.4
2011-09-01,3.97,2409.92,8.86,34.6,3.97,3828010.0,460995.8
2011-10-01,3.28,1993.76,7.33,28.6,3.28,2262460.0,270789.8
2011-11-01,3.49,2121.6,7.8,49.6,3.49,1134243.0,145756.7
2011-12-01,3.07,1865.92,6.86,43.6,3.07,906302.6,120880.0
2012-01-01,2.39,1479.68,5.44,34.6,2.39,475562.6,84873.4
2012-02-01,2.31,1428.0,5.25,33.4,2.31,482477.2,88486.1
2012-03-01,3.04,1882.24,6.92,44.0,3.04,2041034.0,310316.1
2012-04-01,2.34,1449.76,5.33,33.9,2.34,1494577.0,228875.4
2012-05-01,2.42,1496.0,5.5,,2.42,630373.6,109645.6
2012-06-01,2.31,1430.72,5.26,,2.31,475159.4,86947.6
2012-07-01,1.99,1229.44,4.52,,1.99,203635.3,41448.8
2012-08-01,1.74,1077.12,3.96,,1.74,625707.3,149618.9
2012-09-01,1.97,1221.28,4.49,,1.97,1183022.0,258817.9
2012-10-01,1.88,1161.44,4.27,,1.88,464825.2,106785.0
2012-11-01,2.01,1245.76,4.58,,2.01,929129.7,199509.3
2012-12-01,1.72,1066.24,3.92,,1.72,435040.4,99142.6
2013-01-01,1.93,1213.12,4.46,,1.93,612167.8,139315.7
2013-02-01,1.97,1237.6,4.55,,1.97,560754.1,123760.1
2013-03-01,2.03,1275.68,4.69,,2.03,434442.1,94003.6
2013-04-01,1.96,1229.44,4.52,101.8,1.96,571317.3,121171.1
2013-05-01,1.77,1109.76,4.08,40.1,1.77,171201.1,39555.6
2013-06-01,1.9,1191.36,4.38,43.1,1.9,364941.8,84045.6
2013-07-01,1.64,1030.88,3.79,37.3,1.64,261808.7,64092.8
2013-08-01,1.64,1028.16,3.78,37.2,1.64,252098.6,66879.7
2013-09-01,1.77,1109.76,4.08,91.1,1.77,317678.7,79870.1
2013-10-01,1.82,1139.68,4.19,93.5,1.82,411225.2,96045.5
2013-11-01,2.02,1270.24,4.67,71.6,2.02,609480.0,130281.6
2013-12-01,2.04,1281.12,4.71,72.2,2.04,470123.1,94579.4
2014-01-01,2.22,1400.8,5.15,79.0,2.22,345207.4,69320.8
2014-02-01,2.1,1327.36,4.88,74.8,2.1,220122.9,44897.4
2014-03-01,2.26,1428.0,5.25,80.5,2.26,283226.6,55113.4
2014-04-01,2.35,1487.84,5.47,106.4,2.35,618393.9,108502.6
2014-05-01,2.76,1746.24,6.42,90.8,2.76,929802.2,150623.0
2014-06-01,2.46,1553.12,5.71,80.8,2.46,325205.1,54124.6
2014-07-01,2.68,1697.28,6.24,88.3,2.68,473879.4,80068.7
2014-08-01,2.69,1702.72,6.26,88.5,2.69,599479.8,95801.0
2014-09-01,3.23,2042.72,7.51,153.6,3.23,1146659.0,166309.6
2014-10-01,4.17,2638.4,9.7,198.4,4.17,1923276.0,214685.5
2014-11-01,3.7,2341.92,8.61,232.1,3.7,1078642.0,123890.6
2014-12-01,4.09,2586.72,9.51,256.3,4.09,1627294.0,183593.9
2015-01-01,3.03,1936.64,7.12,191.9,3.03,1255980.0,150036.9
2015-02-01,3.58,2290.24,8.42,227.0,3.58,1050277.0,128408.0
2015-03-01,3.84,2456.16,9.03,243.4,3.84,637846.8,73512.9
2015-04-01,5.25,3361.92,12.36,335.9,5.25,2638927.0,237662.1
2015-05-01,6.64,4245.92,15.61,304.3,6.64,3610734.0,252496.4
2015-06-01,6.92,4428.16,16.28,317.3,6.92,7841601.0,477058.0
2015-07-01,5.97,3821.6,14.05,273.9,5.97,11036960.0,547549.3
2015-08-01,6.74,4311.2,15.85,309.0,6.74,7742175.0,583200.0
2015-09-01,4.7,3008.32,11.06,248.0,4.7,3008132.0,229716.0
2015-10-01,4.42,2826.08,10.39,233.0,4.42,3454499.0,314046.3
2015-11-01,5.47,3503.36,12.88,278.2,5.47,3832490.0,303089.6
2015-12-01,5.85,3745.44,13.77,297.4,5.85,5436982.0,364947.0
2016-01-01,7.15,4575.04,16.82,363.3,7.15,5184188.0,320697.3
2016-02-01,4.31,2760.8,10.15,219.2,4.31,2708256.0,211125.1
2016-03-01,5.16,3302.08,12.14,262.2,5.16,1932452.0,156406.1
2016-04-01,6.17,3946.72,14.51,304.2,6.17,2707701.0,199572.4
