,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.73,4996.8,17.35,,2.73,1274068.0,67391.3
2011-03-01,2.8,5124.96,17.79,,2.8,371665.9,21146.5
2011-04-01,2.65,4852.8,16.85,,2.65,815042.4,45275.8
2011-05-01,2.3,4214.88,14.63,,2.3,318613.6,19951.0
2011-06-01,2.38,4361.76,15.14,,2.38,278592.1,18377.3
2011-07-01,2.41,4419.36,15.34,,2.41,177797.8,11777.3
2011-08-01,2.62,4803.84,16.68,,2.62,608755.9,37070.9
2011-09-01,2.51,4602.24,15.98,,2.51,361951.5,22512.9
2011-10-01,2.15,3944.16,13.69,,2.15,97225.4,6507.6
2011-11-01,2.32,4248.0,14.75,,2.32,101153.9,7129.5
2011-12-01,2.37,4344.48,15.08,,2.37,233461.7,15485.3
2012-01-01,2.32,4363.2,15.15,,2.32,148485.4,10002.1
2012-02-01,1.65,3110.4,10.8,,1.65,215781.1,18669.8
2012-03-01,2.11,3968.64,13.78,,2.11,440475.1,33523.3
2012-04-01,1.83,3441.6,11.95,,1.83,317525.4,23251.8
2012-05-01,1.75,3297.6,11.45,26.6,1.75,204012.4,16715.8
2012-06-01,1.74,3277.44,11.38,26.5,1.74,287238.9,24442.9
2012-07-01,1.98,3715.2,12.9,30.0,1.98,458060.8,36803.8
2012-08-01,1.4,2626.56,9.12,21.2,1.4,566770.7,28195.9
2012-09-01,1.5,2828.16,9.82,26.2,1.5,397709.4,38729.2
2012-10-01,1.46,2741.76,9.52,25.4,1.46,237021.3,23297.5
2012-11-01,1.43,2695.68,9.36,28.4,1.43,116803.6,12244.8
2012-12-01,1.2,2263.68,7.86,23.8,1.2,82215.6,9313.6
2013-01-01,1.32,2566.08,8.91,27.0,1.32,174110.9,20203.5
2013-02-01,1.39,2710.08,9.41,28.5,1.39,449725.4,46628.8
2013-03-01,1.72,3340.8,11.6,35.2,1.72,614742.1,56959.2
2013-04-01,1.55,3018.24,10.48,31.8,1.55,558239.9,50076.7
2013-05-01,1.53,2977.92,10.34,33.4,1.53,303377.8,28449.7
2013-06-01,1.8,3510.72,12.19,39.3,1.8,736365.6,64426.4
2013-07-01,1.56,3041.28,10.56,34.1,1.56,909531.9,74412.0
2013-08-01,1.74,3389.76,11.77,38.0,1.74,525151.8,48785.6
2013-09-01,1.71,3326.4,11.55,38.5,1.71,725451.1,60524.3
2013-10-01,1.69,3280.32,11.39,38.0,1.69,375720.7,33511.3
2013-11-01,1.97,3833.28,13.31,44.9,1.97,1022727.0,78239.3
2013-12-01,1.87,3637.44,12.63,42.6,1.87,654497.4,49519.5
2014-01-01,2.02,3951.36,13.72,46.3,2.02,656888.3,48278.1
2014-02-01,2.06,4043.52,14.04,47.4,2.06,1077495.0,73030.3
2014-03-01,2.39,4688.64,16.28,54.9,2.39,1203274.0,76287.3
2014-04-01,2.03,3985.92,13.84,53.9,2.03,1057635.0,67352.0
2014-05-01,1.86,3640.32,12.64,53.2,1.86,370600.8,27275.3
2014-06-01,1.84,3602.88,12.51,52.7,1.84,318786.9,25238.0
2014-07-01,2.07,4055.04,14.08,59.3,2.07,497736.4,37595.7
2014-08-01,2.25,4400.64,15.28,64.3,2.25,708811.2,49888.5
2014-09-01,2.19,4285.43,14.88,61.0,2.19,1790431.0,114925.5
2014-10-01,2.38,4654.07,16.16,66.2,2.38,1096537.0,69998.4
2014-11-01,2.4,4705.91,16.34,83.4,2.4,1922871.0,113082.6
2014-12-01,2.29,4495.68,15.61,79.6,2.29,779082.6,49970.2
2015-01-01,1.94,3792.96,13.17,67.2,1.94,984371.3,67069.8
2015-02-01,2.05,4014.72,13.94,71.1,2.05,1060606.0,77694.9
2015-03-01,2.14,4193.28,14.56,74.3,2.14,590312.9,41973.9
2015-04-01,2.62,5132.16,17.82,90.9,2.62,2568602.0,160810.7
2015-05-01,2.78,5443.2,18.9,136.6,2.78,2376465.0,129760.6
2015-06-01,2.78,5443.2,18.9,136.6,2.78,,
2015-07-01,2.78,5443.2,18.9,136.6,2.78,,
2015-08-01,2.78,5443.2,18.9,136.6,2.78,,
2015-09-01,2.78,5443.2,18.9,127.9,2.78,,
2015-10-01,2.78,5443.2,18.9,127.9,2.78,,
2015-11-01,2.78,5443.2,18.9,106.0,2.78,,
2015-12-01,2.73,5356.8,18.6,104.3,2.73,5016712.0,260982.4
2016-01-01,2.98,5832.0,20.25,113.6,2.98,1924891.0,100136.1
2016-02-01,2.06,4037.76,14.02,78.6,2.06,1454827.0,94127.3
2016-03-01,2.06,4026.24,13.98,78.4,2.06,580573.4,38208.5
2016-04-01,2.39,4691.52,16.29,91.4,2.39,844148.6,55590.5
