,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.46,982.82,0.78,17.0,1.46,,25130.9
2004-10-01,1.57,1059.18,0.84,18.3,1.57,,63782.2
2004-11-01,1.62,1089.97,0.86,18.8,1.62,,90210.1
2004-12-01,1.74,1167.56,0.92,20.1,1.74,,97284.2
2005-01-01,1.59,1126.91,0.89,19.4,1.59,,28210.7
2005-02-01,1.45,1027.15,0.81,17.7,1.45,,26183.3
2005-03-01,1.55,1096.12,0.87,18.9,1.55,,28277.0
2005-04-01,1.4,988.97,0.78,17.1,1.4,,41788.7
2005-05-01,1.74,1230.37,0.97,21.2,1.74,,109799.0
2005-06-01,1.58,1120.76,0.89,19.3,1.58,,40217.0
2005-07-01,1.72,1216.82,0.96,21.0,1.72,,111184.8
2005-08-01,1.72,1213.13,0.96,20.9,1.72,,77500.6
2005-09-01,2.08,1472.99,1.16,20.3,2.08,,140604.4
2005-10-01,2.13,1503.78,1.19,20.7,2.13,,56313.0
2005-11-01,2.42,1711.92,1.35,21.7,2.42,,42501.4
2005-12-01,1.69,1192.19,0.94,15.1,1.69,,152187.1
2006-01-01,1.68,1330.13,1.05,16.8,1.68,,109874.1
2006-02-01,1.63,1293.18,1.02,16.4,1.63,,199032.0
2006-03-01,1.66,1314.12,1.04,16.6,1.66,,188643.9
2006-04-01,1.9,1509.94,1.19,18.9,1.9,,370288.3
2006-05-01,2.33,1844.94,1.46,21.7,2.33,,342527.4
2006-06-01,2.38,1891.74,1.5,22.2,2.38,,321614.1
2006-07-01,2.58,2045.44,1.62,24.1,2.58,,170000.6
2006-08-01,2.19,1736.55,1.37,20.4,2.19,,137133.3
2006-09-01,2.36,1872.52,1.48,21.4,2.36,,137459.4
2006-10-01,2.39,1894.69,1.5,21.6,2.39,,133691.9
2006-11-01,2.22,1761.68,1.39,20.6,2.22,,216424.3
2006-12-01,2.27,1798.63,1.42,21.0,2.27,,161667.6
2007-01-01,2.05,1876.96,1.48,21.9,2.05,,317632.8
2007-02-01,2.27,2077.95,1.64,24.3,2.27,,525889.0
2007-03-01,2.37,2166.63,1.71,25.3,2.37,,442376.6
2007-04-01,3.1,2837.6,2.24,26.3,3.1,,541372.5
2007-05-01,3.24,2967.66,2.35,27.5,3.24,,618647.9
2007-06-01,3.3,3014.5,2.38,28.8,3.3,,643580.2
2007-07-01,3.57,3266.19,2.58,31.2,3.57,,658241.9
2007-08-01,3.79,3469.85,2.74,33.1,3.79,,227400.5
2007-09-01,4.48,4101.95,3.24,38.5,4.48,,514056.3
2007-10-01,3.87,3540.94,2.8,33.2,3.87,,296667.2
2007-11-01,3.4,3106.73,2.46,27.4,3.4,,144107.0
2007-12-01,3.16,2887.7,2.28,25.5,3.16,,110128.9
2008-01-01,3.51,3456.4,2.73,30.5,3.51,,201004.8
2008-02-01,3.8,3734.99,2.95,32.9,3.8,,764369.8
2008-03-01,3.9,3840.66,3.04,33.9,3.9,,235688.1
2008-04-01,3.17,3122.1,2.47,27.7,3.17,,369467.6
2008-05-01,3.38,3326.91,2.63,29.5,3.38,,233032.3
2008-06-01,3.07,3022.19,2.39,21.3,3.07,,326003.3
2008-07-01,2.07,2038.11,1.61,14.4,2.07,,131000.3
2008-08-01,2.74,2697.49,2.13,19.0,2.74,1493271.0,750555.9
2008-09-01,2.4,2357.81,1.86,19.8,2.4,1174548.0,588338.6
2008-10-01,2.23,2190.46,1.73,18.4,2.23,426944.1,247177.1
2008-11-01,1.72,1693.43,1.34,13.8,1.72,279169.6,191435.3
2008-12-01,1.97,1940.7,1.53,15.8,1.97,508467.9,344147.9
2009-01-01,1.89,1913.22,1.51,15.6,1.89,707582.3,424567.1
2009-02-01,2.48,2512.66,1.99,20.4,2.48,559744.5,306169.0
2009-03-01,2.9,2932.27,2.32,23.9,2.9,1305972.0,556700.3
2009-04-01,3.41,3446.79,2.73,33.6,3.41,1291283.0,517130.9
2009-05-01,3.14,3172.05,2.51,31.0,3.14,1376577.0,520290.5
2009-06-01,3.18,3214.51,2.54,31.2,3.18,1032805.0,398232.2
2009-07-01,3.13,3169.55,2.51,30.7,3.13,1200278.0,480951.0
2009-08-01,3.81,3853.92,3.05,37.3,3.81,2665667.0,974395.3
2009-09-01,2.94,2974.73,2.35,30.4,2.94,1770772.0,673178.8
2009-10-01,2.96,2992.22,2.37,30.6,2.96,1917161.0,735224.9
2009-11-01,3.55,3594.16,2.84,32.6,3.55,1224406.0,463019.1
2009-12-01,4.23,4281.02,3.39,38.8,4.23,2454225.0,784205.6
2010-01-01,4.14,4618.21,3.65,41.9,4.14,2110181.0,587714.0
2010-02-01,4.08,4558.27,3.6,41.3,4.08,1548280.0,402624.8
2010-03-01,4.43,4942.91,3.91,41.0,4.43,551897.1,146527.5
2010-04-01,5.08,5677.23,4.49,47.1,5.08,1316758.0,320559.1
2010-05-01,5.14,5742.17,4.54,47.7,5.14,1154960.0,244475.1
2010-06-01,4.97,5544.85,4.39,37.1,4.97,1050424.0,233612.1
2010-07-01,4.95,5522.37,4.37,36.9,4.95,1121510.0,233719.6
2010-08-01,5.49,6129.31,4.85,36.3,5.49,1025417.0,225875.9
2010-09-01,6.04,6738.75,5.33,39.9,6.04,1762205.0,341933.1
2010-10-01,5.96,6648.83,5.26,39.4,5.95,1755008.0,324148.9
2010-11-01,6.51,7263.25,5.74,42.6,6.51,1732929.0,322105.7
2010-12-01,7.94,8869.27,7.01,52.1,7.94,3307753.0,506349.4
2011-01-01,8.13,10567.7,8.36,62.0,8.13,1867805.0,237992.7
2011-02-01,6.9,8966.68,7.09,52.6,6.9,1486984.0,207260.9
2011-03-01,7.34,9528.66,7.54,55.9,7.34,874439.3,116919.9
2011-04-01,6.22,8080.0,6.39,44.5,6.22,2006456.0,294614.9
2011-05-01,5.79,7526.77,5.95,41.4,5.79,1235136.0,154892.7
2011-06-01,5.68,7380.65,5.84,40.5,5.68,873448.9,141113.8
2011-07-01,5.51,7152.11,5.66,39.2,5.51,797433.6,146950.7
2011-08-01,5.94,7714.09,6.1,42.3,5.94,1429675.0,243293.7
2011-09-01,6.07,7882.69,6.23,50.1,6.07,1281679.0,206068.3
2011-10-01,4.8,6234.22,4.93,39.6,4.8,553406.5,101394.0
2011-11-01,5.68,7384.4,5.84,34.2,5.68,475558.1,89523.3
2011-12-01,5.34,6931.07,5.48,32.1,5.34,1893227.0,318086.6
2012-01-01,2.75,6455.26,5.11,29.9,3.15,415265.7,79047.5
2012-02-01,2.54,5964.46,4.72,27.6,2.91,450714.9,95418.2
2012-03-01,2.88,6766.22,5.35,31.4,3.31,806802.8,157608.4
2012-04-01,3.03,7112.07,4.9,28.7,3.03,984738.3,183635.7
2012-05-01,3.17,7443.36,5.13,28.8,3.17,425497.9,82052.7
2012-06-01,3.43,8054.32,5.55,29.9,3.43,1093582.0,165024.3
2012-07-01,3.3,7757.45,5.34,28.8,3.3,740065.3,136124.0
2012-08-01,2.91,6841.01,4.71,25.4,2.91,492429.3,100881.1
2012-09-01,2.5,5872.95,4.04,22.0,2.5,699046.4,154984.0
2012-10-01,2.37,5569.62,3.84,20.9,2.37,792376.7,196970.0
2012-11-01,2.43,5718.05,3.94,24.2,2.43,970180.4,240693.6
2012-12-01,1.84,4330.49,2.98,18.3,1.84,482443.0,137863.5
2013-01-01,2.23,5588.98,3.85,23.7,2.23,720840.9,208976.4
2013-02-01,2.09,5234.02,3.6,22.2,2.09,1039808.0,269941.9
2013-03-01,2.28,5698.69,3.92,24.1,2.28,960478.0,245595.7
2013-04-01,2.48,6195.63,4.27,26.2,2.48,1587891.0,366201.1
2013-05-01,2.76,6918.46,4.76,32.5,2.76,1590006.0,360283.0
2013-06-01,3.53,8828.78,6.08,41.5,3.53,4151330.0,695720.3
2013-07-01,3.45,8622.26,5.94,40.5,3.45,1831803.0,327469.1
2013-08-01,3.3,8260.85,5.69,38.8,3.3,2207948.0,378116.4
2013-09-01,2.96,7408.95,5.1,33.5,2.96,1729342.0,308097.9
2013-10-01,3.05,7621.92,5.25,34.4,3.05,1315531.0,245548.8
2013-11-01,3.3,8247.94,5.68,38.5,3.3,2308461.0,391592.6
2013-12-01,3.11,7770.36,5.35,36.3,3.11,1397855.0,259505.3
2014-01-01,3.33,8964.31,6.17,41.8,3.33,1749080.0,291966.2
2014-02-01,4.26,11455.47,7.89,53.5,4.26,4144914.0,547725.1
2014-03-01,4.02,10810.09,7.44,50.5,4.02,2714474.0,350378.6
2014-04-01,4.21,11332.85,7.8,52.9,4.21,2789454.0,385387.6
2014-05-01,3.99,10745.55,7.4,43.6,3.99,2934217.0,381068.7
2014-06-01,3.79,10184.07,7.01,41.3,3.79,1874531.0,263720.5
2014-07-01,3.51,9448.34,6.51,38.3,3.51,2855588.0,349611.8
2014-08-01,3.39,9128.88,6.29,37.0,3.39,3542461.0,560581.6
2014-09-01,3.73,10038.87,6.91,37.6,3.73,4331845.0,632587.9
2014-10-01,3.85,10348.65,7.13,38.8,3.85,4630163.0,656626.8
2014-11-01,3.52,9467.71,6.52,35.7,3.52,2746639.0,402775.1
2014-12-01,3.33,8944.95,6.16,33.7,3.33,3171713.0,514855.8
2015-01-01,2.81,8209.21,5.65,30.9,2.81,4084392.0,666038.7
2015-02-01,3.17,9264.41,6.38,34.9,3.17,4703132.0,747071.4
2015-03-01,3.26,9535.47,6.57,35.9,3.26,1912173.0,302339.7
2015-04-01,4.02,11732.99,8.08,44.2,4.02,8131461.0,1139759.0
2015-05-01,4.2,12265.43,8.45,39.5,4.2,9165042.0,1090022.0
2015-06-01,5.31,15522.96,10.69,50.0,5.31,10181200.0,812263.4
2015-07-01,3.89,11369.96,7.83,36.6,3.89,11690680.0,1141349.0
2015-08-01,4.21,12284.79,8.46,39.6,4.21,9176035.0,1099898.0
2015-09-01,3.44,10034.03,6.91,30.0,3.44,10812450.0,1200204.0
2015-10-01,3.28,9569.36,6.59,28.7,3.28,2917479.0,416538.3
2015-11-01,3.98,11616.82,8.0,33.9,3.98,3564904.0,474494.2
2015-12-01,3.94,11515.17,7.93,33.6,3.94,3095482.0,376218.8
2016-01-01,4.37,12763.98,8.79,37.3,4.37,2218314.0,268756.6
2016-02-01,3.49,10193.76,7.02,29.8,3.49,3158242.0,387232.1
2016-03-01,3.66,10687.47,7.36,31.2,3.66,1009362.0,130881.3
2016-04-01,3.96,11573.26,7.97,33.8,3.96,1389293.0,181808.9
