,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,2.95,1688.4,3.01,,2.95,,31642.3
2002-03-01,2.98,1702.4,3.04,,2.98,,16314.7
2002-04-01,3.63,2074.8,3.7,,3.63,,59663.5
2002-05-01,3.97,2270.8,4.05,,3.97,,44485.4
2002-06-01,3.91,2234.4,3.99,,3.91,,87564.1
2002-07-01,4.2,2402.4,4.29,,4.2,,68148.4
2002-08-01,4.01,2290.4,4.09,,4.01,,20639.0
2002-09-01,4.03,2301.6,4.11,,4.03,,7715.0
2002-10-01,3.77,2156.0,3.85,,3.77,,7666.6
2002-11-01,3.45,1974.0,3.52,,3.45,,5533.5
2002-12-01,2.93,1677.2,2.99,,2.93,,10170.0
2003-01-01,2.88,1730.4,3.09,,2.88,,18358.6
2003-02-01,3.31,1990.8,3.55,,3.31,,26474.9
2003-03-01,3.52,2111.2,3.77,,3.52,,24761.4
2003-04-01,3.43,2058.0,3.67,,3.43,,14912.2
2003-05-01,3.46,2077.6,3.71,,3.46,,37302.1
2003-06-01,3.97,2385.6,4.26,,3.97,,35456.0
2003-07-01,3.64,2184.0,3.9,195.0,3.64,,23240.2
2003-08-01,3.62,2172.8,3.88,194.0,3.62,,17158.8
2003-09-01,3.49,2094.4,3.74,187.0,3.49,,11408.7
2003-10-01,3.86,2318.4,4.14,207.0,3.86,,44421.4
2003-11-01,3.96,2377.2,4.24,212.3,3.96,,56201.6
2003-12-01,3.68,2212.0,3.95,197.5,3.68,,35087.1
2004-01-01,3.36,2548.0,4.55,227.5,3.36,,45413.6
2004-02-01,3.69,2794.4,4.99,249.5,3.69,,62281.6
2004-03-01,3.58,2716.0,4.85,242.5,3.58,,53360.3
2004-04-01,4.66,3530.8,6.3,315.3,4.66,,75575.8
2004-05-01,4.53,3432.8,6.13,175.1,4.53,,163896.7
2004-06-01,4.88,3698.8,6.6,153.8,4.88,,42167.2
2004-07-01,3.78,2867.2,5.12,119.3,3.78,,46616.8
2004-08-01,3.7,2800.0,5.0,116.5,3.7,,57218.9
2004-09-01,3.53,2671.2,4.77,111.1,3.53,,29774.0
2004-10-01,4.4,3337.6,5.96,138.8,4.4,,49016.4
2004-11-01,4.58,3472.0,6.2,43.7,4.58,,47266.8
2004-12-01,4.58,3472.0,6.2,43.7,4.58,,40144.1
2005-01-01,3.24,3421.6,6.11,43.0,3.24,,17023.5
2005-02-01,2.49,2632.0,4.7,33.1,2.49,,26494.2
2005-03-01,2.83,2996.0,5.35,37.7,2.83,,18796.6
2005-04-01,3.37,3558.8,6.35,21.6,3.37,,79985.6
2005-05-01,3.35,3542.0,6.32,21.5,3.35,,71999.4
2005-06-01,2.37,2506.0,4.47,15.2,2.37,,31534.5
2005-07-01,2.94,3108.0,5.55,18.9,2.94,,66905.0
2005-08-01,3.02,3189.2,5.69,19.4,3.02,,52726.5
2005-09-01,3.32,3508.4,6.26,11.5,3.32,,73897.4
2005-10-01,3.28,3469.2,6.19,11.4,3.28,,45112.4
2005-11-01,2.99,3158.4,5.64,10.3,2.99,,62666.2
2005-12-01,2.98,3144.4,5.61,10.3,2.98,,34938.2
2006-01-01,2.39,3474.8,6.2,11.4,2.39,,23914.6
2006-02-01,2.72,3962.0,7.07,13.0,2.72,,74109.5
2006-03-01,3.0,4365.2,7.79,13.3,3.0,,64326.2
2006-04-01,2.97,4326.0,7.72,13.2,2.97,,20951.1
2006-05-01,2.94,4284.0,7.65,12.0,2.94,,77750.8
2006-06-01,3.1,4510.79,8.05,12.6,3.1,,144123.8
2006-07-01,3.5,5098.79,9.1,14.3,3.5,,102615.1
2006-08-01,3.43,4986.8,8.9,14.0,3.43,,101435.0
2006-09-01,3.4,4950.39,8.84,13.9,3.4,,47641.3
2006-10-01,3.83,5566.39,9.94,15.6,3.83,,43377.2
2006-11-01,3.9,5672.79,10.13,11.5,3.9,,46307.1
2006-12-01,4.87,7086.79,12.65,14.3,4.87,,81562.3
2007-01-01,3.77,7588.0,13.55,15.3,8.72,,52000.1
2007-02-01,3.77,7588.0,13.55,15.3,8.72,,
2007-03-01,5.67,11396.0,20.35,23.0,13.1,,69194.4
2007-04-01,6.25,12566.39,22.44,25.4,14.44,,61807.0
2007-05-01,7.12,14305.2,25.54,28.9,16.44,,64407.8
2007-06-01,7.41,14887.6,26.58,26.4,17.11,,101463.8
2007-07-01,8.76,17614.79,31.45,31.2,20.25,,85150.4
2007-08-01,9.11,18320.39,32.71,32.5,21.06,,30699.2
2007-09-01,10.59,21280.0,38.0,37.7,24.46,,50544.3
2007-10-01,11.56,23242.8,41.5,41.9,26.72,,34675.0
2007-11-01,10.02,20148.8,35.98,33.3,23.16,,48733.4
2007-12-01,23.4,47036.86,36.35,33.7,23.4,,51069.2
2008-01-01,34.3,57582.96,44.5,41.2,37.75,,26102.7
2008-02-01,31.06,52148.18,40.3,37.4,34.18,,39520.4
2008-03-01,34.37,57699.45,44.59,41.3,37.82,,13393.1
2008-04-01,17.39,29199.1,22.56,10.9,19.14,,82562.4
2008-05-01,16.88,28345.07,21.9,10.6,18.58,,350561.2
2008-06-01,13.35,22418.54,17.32,8.4,14.7,,583165.4
2008-07-01,11.39,19125.32,14.78,7.1,12.54,,288655.3
2008-08-01,11.52,19345.29,14.95,7.2,12.68,2554015.0,217257.1
2008-09-01,10.02,16822.0,13.0,15.8,11.03,1077579.0,79069.8
2008-10-01,9.99,16763.76,12.95,15.7,10.99,787067.3,64129.1
2008-11-01,6.52,10953.7,8.46,16.0,7.18,541046.8,53521.1
2008-12-01,11.11,18647.27,13.09,24.8,11.11,2328927.0,204564.2
2009-01-01,2.94,21224.71,14.9,28.2,3.44,3448719.0,250566.2
2009-02-01,3.08,22207.27,15.59,29.5,3.6,1778587.0,117328.1
2009-03-01,3.11,22420.87,15.74,29.8,3.63,3782580.0,218658.1
2009-04-01,3.72,26835.27,18.84,35.7,4.35,2605964.0,152661.4
2009-05-01,4.2,30267.11,21.25,538.3,4.9,5181799.0,262066.2
2009-06-01,4.6,33164.95,23.29,589.8,5.37,3840856.0,168504.3
2009-07-01,3.84,27689.68,19.44,492.5,4.49,5924190.0,286410.7
2009-08-01,4.31,31078.79,21.82,552.7,5.04,11130150.0,533114.4
2009-09-01,3.99,28764.79,20.2,84.8,4.66,7123342.0,331532.8
2009-10-01,4.64,33456.87,23.49,98.7,5.42,6186527.0,266295.4
2009-11-01,4.72,34005.11,23.88,88.8,5.51,3836746.0,164286.9
2009-12-01,5.36,38659.77,23.23,86.4,5.36,7046027.0,295458.9
2010-01-01,4.09,37511.71,22.54,83.8,4.09,5998873.0,264149.8
2010-02-01,3.98,36521.71,21.95,81.6,3.98,5465380.0,243105.4
2010-03-01,3.85,35323.73,21.23,78.9,3.85,2357786.0,112989.4
2010-04-01,4.18,38327.0,23.03,85.6,4.18,4631259.0,208280.8
2010-05-01,4.52,41430.1,24.9,28.6,4.52,8694925.0,353977.1
2010-06-01,4.28,39233.8,23.58,27.1,4.28,6025909.0,254149.1
2010-07-01,3.83,35115.75,21.1,24.3,3.83,3641407.0,154563.3
2010-08-01,4.41,40415.14,24.29,27.9,4.41,5126432.0,231717.8
2010-09-01,4.58,41962.52,25.22,31.3,4.58,7270650.0,287997.8
2010-10-01,5.66,51845.86,31.16,38.7,5.66,9964819.0,337014.5
2010-11-01,6.82,62461.25,37.54,46.6,6.82,19693710.0,556323.4
2010-12-01,5.9,54092.1,32.51,40.4,5.9,16952780.0,480601.8
2011-01-01,5.07,58068.7,34.9,43.3,5.07,13379110.0,403614.9
2011-02-01,4.89,56055.44,33.69,41.8,4.89,10360710.0,318952.3
2011-03-01,5.17,59200.14,35.58,44.2,5.17,8697223.0,250301.6
2011-04-01,4.04,46288.57,27.82,21.4,4.04,22703840.0,754427.8
2011-05-01,3.81,43676.34,26.25,20.2,3.81,8222877.0,301206.3
2011-06-01,3.66,41912.63,25.19,19.4,3.66,7388303.0,270397.3
2011-07-01,3.73,42711.3,25.67,19.8,3.73,3997628.0,160182.6
2011-08-01,3.62,41463.41,24.92,19.2,3.62,4323603.0,167369.4
2011-09-01,3.46,39683.07,23.85,13.2,3.46,3498530.0,145878.7
2011-10-01,3.26,37386.93,22.47,12.4,3.26,2532366.0,111941.9
2011-11-01,3.61,41430.13,24.9,13.7,3.61,3525855.0,150195.4
2011-12-01,3.63,41546.58,24.97,13.8,3.63,5224113.0,205476.6
2012-01-01,2.95,38451.8,23.11,12.7,2.95,2406842.0,102476.3
2012-02-01,2.99,38984.25,23.43,12.9,2.99,2870419.0,124408.6
2012-03-01,3.03,39400.21,23.68,13.1,3.03,6221103.0,263326.8
2012-04-01,2.77,36022.58,21.65,14.2,2.77,5510056.0,233047.8
2012-05-01,2.86,37220.56,22.37,14.1,2.86,2999144.0,136541.1
2012-06-01,2.81,36638.2,22.02,13.8,2.81,4457731.0,201403.1
2012-07-01,2.3,29916.19,17.98,11.3,2.3,3263711.0,164196.4
2012-08-01,1.96,25556.89,15.36,9.7,1.96,3459093.0,209486.9
2012-09-01,1.83,23759.92,14.28,10.3,1.83,3204753.0,204355.4
2012-10-01,1.74,22711.69,13.65,9.9,1.74,2122189.0,149553.7
2012-11-01,1.75,22778.24,13.69,10.5,1.75,2341957.0,167297.4
2012-12-01,1.43,18668.5,11.22,8.6,1.43,1137784.0,90554.4
2013-01-01,1.57,23111.02,13.89,10.7,1.57,3186100.0,244849.9
2013-02-01,1.64,24159.26,14.52,11.2,1.64,4952797.0,344702.8
2013-03-01,1.67,24558.58,14.76,11.4,1.67,2834608.0,194347.2
2013-04-01,1.47,21630.19,13.0,11.9,1.47,4500148.0,304354.3
2013-05-01,1.33,19517.09,11.73,12.2,1.33,1702197.0,137847.3
2013-06-01,1.45,21264.14,12.78,13.3,1.45,2805063.0,218324.8
2013-07-01,1.17,17187.68,10.33,10.8,1.17,1378083.0,117861.9
2013-08-01,1.14,16705.16,10.04,10.5,1.14,1573664.0,153994.3
2013-09-01,1.24,18235.91,10.96,10.3,1.24,2194434.0,208998.4
2013-10-01,1.33,19583.64,11.77,11.1,1.33,2611150.0,225741.2
2013-11-01,1.31,19267.51,11.58,10.3,1.31,2458086.0,206710.6
2013-12-01,1.3,19134.4,11.5,10.3,1.3,2017321.0,175326.1
2014-01-01,1.29,20914.73,12.57,11.2,1.29,3823361.0,306699.3
2014-02-01,1.14,18418.94,11.07,9.9,1.14,1607553.0,140389.9
2014-03-01,1.25,20249.18,12.17,10.9,1.25,2541573.0,213430.9
2014-04-01,1.29,20981.28,12.61,11.3,1.29,5170105.0,413491.0
2014-05-01,1.2,19483.81,11.71,10.3,1.2,3656744.0,287708.2
2014-06-01,1.19,19300.78,11.6,10.2,1.19,1310759.0,111985.9
2014-07-01,1.22,19799.94,11.9,10.4,1.22,1933097.0,164814.0
2014-08-01,1.28,20781.62,12.49,10.9,1.28,4303705.0,352899.0
2014-09-01,1.3,21081.11,12.67,12.7,1.3,4723513.0,368069.8
2014-10-01,1.49,24125.98,14.5,14.5,1.49,8098914.0,589005.6
2014-11-01,1.53,24791.52,14.9,19.2,1.53,6543660.0,446157.9
2014-12-01,1.66,26954.54,16.2,20.9,1.66,12477440.0,766148.9
2015-01-01,1.74,34342.07,20.64,26.6,2.12,20411570.0,1088566.0
2015-02-01,1.68,33160.71,19.93,25.7,2.04,28455980.0,1282557.0
2015-03-01,2.04,40237.52,20.15,26.0,2.07,14971800.0,785871.3
2015-04-01,2.25,44351.16,22.21,34.8,2.28,32868190.0,1557802.0
2015-05-01,2.76,54415.52,27.25,57.0,2.79,73487020.0,2828655.0
2015-06-01,2.94,57910.07,29.0,60.7,2.97,63221650.0,2260725.0
2015-07-01,1.92,37741.41,18.9,39.5,1.94,48466660.0,1770837.0
2015-08-01,1.52,29873.64,14.96,31.3,1.53,31705520.0,1959124.0
2015-09-01,1.31,25899.8,12.97,43.4,1.33,20247340.0,1262637.0
2015-10-01,1.27,24961.26,12.5,41.8,1.28,8717354.0,670620.3
2015-11-01,1.41,27736.95,13.89,69.6,1.42,13284570.0,900483.7
2015-12-01,1.38,27157.85,13.6,68.2,1.39,12831320.0,865238.3
2016-01-01,1.38,27217.76,13.63,68.3,1.4,7071537.0,507181.9
2016-02-01,1.04,20448.26,10.24,51.3,1.05,5538503.0,476370.8
2016-03-01,1.03,20348.42,10.19,51.1,1.04,3396710.0,317062.4
2016-04-01,1.12,22085.72,11.06,58.9,1.13,5190207.0,475624.3
