,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,4.59,15793.01,7.8,,4.59,4191327.0,625044.6
2012-04-01,3.74,12889.36,6.37,25.5,3.74,6901490.0,874562.4
2012-05-01,3.73,12828.66,6.34,25.4,3.73,2684429.0,396397.6
2012-06-01,3.76,12929.82,6.39,25.6,3.76,2954335.0,470812.1
2012-07-01,3.74,12869.12,6.36,25.5,3.74,2091406.0,342037.5
2012-08-01,3.38,11655.05,5.76,23.1,3.38,1686349.0,282516.2
2012-09-01,3.97,13658.27,6.75,27.0,3.97,4008889.0,602095.6
2012-10-01,3.61,12413.84,6.13,24.6,3.61,2620489.0,379519.4
2012-11-01,3.65,12575.72,6.21,21.9,3.65,929650.4,146377.1
2012-12-01,2.94,10117.23,5.0,17.6,2.94,688235.6,123117.5
2013-01-01,3.15,11978.8,5.92,20.9,3.15,973074.8,174141.9
2013-02-01,3.28,12474.55,6.16,21.7,3.28,1252300.0,202327.8
2013-03-01,3.6,13678.5,6.76,23.8,3.6,1270105.0,197834.9
2013-04-01,4.08,15489.48,7.65,23.6,4.08,2432874.0,337667.2
2013-05-01,3.89,14801.51,7.31,20.6,3.89,2074236.0,274782.8
2013-06-01,4.71,17897.38,8.84,24.9,4.71,4951299.0,539498.1
2013-07-01,4.25,16136.99,7.97,22.5,4.25,1760962.0,212142.1
2013-08-01,5.22,19850.01,9.81,27.6,5.22,2888552.0,323430.9
2013-09-01,5.84,22187.09,10.96,32.4,5.84,2935457.0,272832.9
2013-10-01,5.86,22278.14,11.01,32.5,5.86,1933420.0,174347.2
2013-11-01,5.3,20133.29,9.95,32.0,5.3,1258679.0,118525.9
2013-12-01,6.01,22834.59,11.28,36.3,6.01,1402385.0,131979.6
2014-01-01,3.37,21296.77,10.52,33.8,3.62,818875.7,75723.1
2014-02-01,3.55,22429.91,11.08,35.6,3.81,4230708.0,335029.1
2014-03-01,3.43,21691.34,10.72,34.4,3.69,3458361.0,290870.8
2014-04-01,3.12,19708.37,9.74,34.9,3.35,1347646.0,132913.7
2014-05-01,3.95,24999.68,12.35,45.0,4.25,3025533.0,261585.7
2014-06-01,4.49,28388.96,14.03,51.1,4.83,2759833.0,206781.3
2014-07-01,5.42,34287.31,16.94,61.7,5.83,1719120.0,119302.4
2014-08-01,4.82,30483.22,15.06,54.9,5.18,2073923.0,135303.9
2014-09-01,5.47,34590.82,17.09,53.8,5.88,2057975.0,126295.2
2014-10-01,4.98,31474.71,15.55,49.0,5.35,2244298.0,141181.4
2014-11-01,4.99,31555.64,15.59,46.7,5.36,1453190.0,97368.8
2014-12-01,5.36,33879.1,15.57,46.6,5.36,1798307.0,118086.8
2015-01-01,4.8,32671.46,15.01,45.0,4.8,1992422.0,127088.4
2015-02-01,5.51,37491.14,17.23,51.6,5.51,2231268.0,135628.1
2015-03-01,6.39,43529.3,20.0,59.9,6.39,1535802.0,80799.1
2015-04-01,6.18,42104.08,19.35,60.0,6.18,5528690.0,296015.7
2015-05-01,6.21,42299.93,19.44,62.4,6.21,7865591.0,390524.4
2015-06-01,6.81,46336.24,21.29,68.4,6.81,11140910.0,561400.3
2015-07-01,4.89,33313.38,15.31,49.2,4.89,14261490.0,408930.8
2015-08-01,4.95,33683.28,15.48,49.7,4.95,7263612.0,493314.6
2015-09-01,4.22,28743.94,13.21,50.6,4.22,3833130.0,260731.3
2015-10-01,3.67,24957.83,11.47,44.0,3.67,2468947.0,187843.0
2015-11-01,4.55,30985.14,14.24,49.1,4.55,3747466.0,273661.8
2015-12-01,4.34,29570.79,13.59,46.9,4.34,4386418.0,293334.1
2016-01-01,4.62,31463.84,14.46,49.9,4.62,3047928.0,210175.5
2016-02-01,3.06,20823.58,9.57,33.0,3.06,1362686.0,123396.0
2016-03-01,2.83,19256.91,8.85,30.5,2.83,988340.1,99016.6
2016-04-01,3.14,21367.56,9.82,30.9,3.14,1381666.0,145032.3
