,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.77,1292.0,6.63,20.9,2.77,610276.6,89644.0
2009-04-01,3.63,1695.0,8.69,27.4,3.63,650753.3,82299.7
2009-05-01,4.07,1900.0,9.74,32.2,4.07,903068.4,92802.9
2009-06-01,3.8,1771.5,9.08,32.9,3.8,562091.6,39671.6
2009-07-01,3.78,1762.5,9.04,32.7,3.78,650565.9,69172.2
2009-08-01,4.4,2053.5,10.53,38.1,4.4,1163627.0,118439.2
2009-09-01,3.4,1588.5,8.15,28.7,3.4,626665.6,66475.2
2009-10-01,3.79,1770.0,9.08,31.9,3.79,639586.9,67973.3
2009-11-01,4.07,1900.5,9.75,31.8,4.07,602938.4,60851.4
2009-12-01,5.1,2382.0,12.22,39.9,5.1,1707663.0,144467.3
2010-01-01,5.11,2385.0,12.23,39.9,5.11,956654.9,77870.3
2010-02-01,4.87,2272.5,11.65,38.1,4.87,982885.9,77998.9
2010-03-01,5.32,2482.5,12.73,41.6,5.32,438046.8,36127.9
2010-04-01,5.27,2460.0,12.62,41.2,5.27,617401.1,50039.8
2010-05-01,5.18,2419.5,12.41,54.2,5.18,830938.4,64835.5
2010-06-01,4.4,2055.0,10.54,46.5,4.4,253425.7,22296.8
2010-07-01,4.15,1938.3,9.94,43.8,4.15,230360.4,18024.5
2010-08-01,5.4,2521.35,12.93,57.0,5.4,891505.3,73569.9
2010-09-01,5.12,2388.75,12.25,123.9,5.12,999457.3,80742.3
2010-10-01,5.45,2544.75,13.05,132.0,5.45,898559.6,68603.3
2010-11-01,6.06,2831.4,14.52,146.8,6.06,812501.0,57860.5
2010-12-01,6.47,3020.55,15.49,440.1,6.47,869810.6,57677.2
2011-01-01,5.89,2794.35,14.33,407.1,5.89,356250.8,23593.5
2011-02-01,5.15,2439.45,12.51,355.4,5.15,133639.9,10175.9
2011-03-01,5.5,2605.2,13.36,379.5,5.5,225711.0,17121.5
2011-04-01,5.4,2558.4,13.12,372.7,5.4,382372.8,29226.8
2011-05-01,5.09,2414.1,12.38,952.3,5.09,286509.7,21538.4
2011-06-01,4.48,2121.6,10.88,,4.48,110260.1,9447.3
2011-07-01,4.79,2269.8,11.64,,4.79,308005.3,26805.8
2011-08-01,5.21,2470.65,12.67,,5.21,297125.7,24472.3
2011-09-01,6.54,3100.5,15.9,503.2,6.54,455162.9,33101.7
2011-10-01,5.63,2669.55,13.69,433.2,5.63,261428.5,17713.8
2011-11-01,5.7,2702.7,13.86,761.5,5.7,204560.2,14559.7
2011-12-01,5.7,2702.7,13.86,761.5,5.7,570466.6,38901.8
2012-01-01,3.85,1864.2,9.56,525.3,3.85,226484.8,19274.1
2012-02-01,3.77,1825.2,9.36,514.3,3.77,117652.1,12733.3
2012-03-01,4.69,2273.7,11.66,640.7,4.69,327991.8,31431.1
2012-04-01,4.7,2277.6,11.68,641.8,4.7,317905.8,27866.5
2012-05-01,4.56,2209.35,11.33,358.5,4.56,239707.8,20541.6
2012-06-01,4.17,2020.2,10.36,327.8,4.17,232480.6,20478.7
2012-07-01,3.52,1706.25,8.75,276.9,3.52,106845.9,11571.5
2012-08-01,2.92,1415.7,7.26,229.7,2.92,136081.4,17070.8
2012-09-01,2.9,1404.0,7.2,162.5,2.9,310555.6,41518.1
2012-10-01,3.24,1569.75,8.05,181.7,3.24,681369.8,82850.8
2012-11-01,3.29,1595.1,8.18,141.5,3.29,468883.4,56968.1
2012-12-01,2.27,1101.75,5.65,97.8,2.27,155894.2,21967.8
2013-01-01,2.95,1314.3,6.74,116.6,2.95,276788.7,43891.5
2013-02-01,3.46,1540.5,7.9,136.7,3.46,775283.4,98345.9
2013-03-01,3.36,1493.7,7.66,132.5,3.36,200027.1,25913.2
2013-04-01,3.47,1544.4,7.92,137.0,3.47,461744.0,59110.7
2013-05-01,2.72,1210.95,6.21,124.2,2.72,262915.6,38284.5
2013-06-01,3.32,1476.15,7.57,151.4,3.32,409486.1,57549.9
2013-07-01,3.92,1745.25,8.95,179.0,3.92,611340.1,75578.3
2013-08-01,5.72,2544.75,13.05,261.0,5.72,1820697.0,163989.4
2013-09-01,5.32,2367.3,12.14,298.3,5.32,5547820.0,391585.3
2013-10-01,6.31,2809.95,14.41,354.1,6.31,2023172.0,152620.9
2013-11-01,4.83,2150.85,11.03,337.3,4.83,1357944.0,97695.8
2013-12-01,4.67,2080.65,10.67,326.3,4.67,1081790.0,90236.5
2014-01-01,5.86,2068.95,10.61,324.5,5.86,1564228.0,147407.6
2014-02-01,8.61,3038.1,15.58,476.5,8.61,4119642.0,316196.1
2014-03-01,8.17,2886.0,14.8,452.6,8.17,5813019.0,357034.8
2014-04-01,7.29,2572.05,13.19,403.4,7.29,2360199.0,173381.4
2014-05-01,8.23,2905.5,14.9,296.8,8.23,6327836.0,403381.7
2014-06-01,10.41,3675.75,18.85,375.5,10.41,10176920.0,546514.2
2014-07-01,8.87,3129.75,16.05,319.7,8.87,5024668.0,290932.3
2014-08-01,8.08,2852.85,14.63,291.4,8.08,3030076.0,195829.9
2014-09-01,8.9,3141.45,16.11,366.1,8.9,3754036.0,233286.1
2014-10-01,9.6,3389.1,17.38,395.0,9.6,3794940.0,225708.4
2014-11-01,9.99,3527.55,18.09,1482.8,9.99,6061395.0,348687.1
2014-12-01,8.71,3075.15,15.77,1292.6,8.71,2661739.0,151247.6
2015-01-01,8.45,3075.15,15.77,1292.6,8.45,,
2015-02-01,8.45,3075.15,15.77,1292.6,8.45,,
2015-03-01,8.73,3178.5,16.3,1336.1,8.73,1005780.0,60670.0
2015-04-01,11.95,4348.5,22.3,1827.9,11.95,6718587.0,350964.4
2015-05-01,16.02,5828.55,29.89,2450.0,16.02,6062552.0,236220.5
2015-06-01,23.3,8480.55,43.49,3564.8,23.3,6789710.0,199025.7
2015-07-01,15.59,5674.5,29.1,2385.2,15.59,7191562.0,188934.3
2015-08-01,15.59,5674.5,29.1,2385.2,15.59,,
2015-09-01,15.59,5674.5,29.1,,15.59,,
2015-10-01,15.59,5674.5,29.1,,15.59,,
2015-11-01,15.59,5674.5,29.1,,15.59,,
2015-12-01,15.59,5674.5,29.1,,15.59,,
2016-01-01,15.59,5674.5,29.1,,15.59,,
2016-02-01,15.0,5460.0,28.0,,15.0,6097016.0,193046.6
2016-03-01,13.5,4914.0,25.2,,13.5,2556616.0,85031.7
2016-04-01,17.03,6197.1,31.78,569.5,17.03,4580540.0,166964.8
