,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.58,2580.86,7.41,,3.58,1681441.0,197975.3
2010-07-01,4.05,2921.42,8.39,,4.05,1813324.0,224557.2
2010-08-01,4.92,3550.08,10.19,,4.92,1619677.0,166457.4
2010-09-01,5.28,3808.08,10.93,,5.28,2145647.0,205131.3
2010-10-01,5.17,3728.1,10.7,,5.17,1308365.0,79446.2
2010-11-01,6.44,4641.42,13.33,,6.44,1274916.0,106961.9
2010-12-01,6.69,4824.6,13.85,,6.69,1214510.0,87477.3
2011-01-01,5.67,4386.0,12.59,,5.67,480630.3,35379.1
2011-02-01,5.57,4304.73,12.36,,5.57,171973.7,13786.3
2011-03-01,6.6,5105.82,14.66,,6.6,298465.1,21621.7
2011-04-01,5.82,4502.1,12.93,,5.82,372299.9,26556.5
2011-05-01,6.13,4739.46,13.61,113.6,6.13,233116.5,17526.2
2011-06-01,4.62,3573.3,10.26,85.7,4.62,485848.9,44446.0
2011-07-01,4.47,3455.13,9.92,82.8,4.47,963999.8,80786.8
2011-08-01,4.88,3775.57,10.84,90.5,4.88,2646066.0,240207.7
2011-09-01,4.15,3213.65,9.23,69.9,4.15,1039697.0,106693.1
2011-10-01,3.68,2844.45,8.17,61.9,3.68,555201.3,63914.7
2011-11-01,4.06,3139.34,9.01,60.9,4.06,558013.4,64636.0
2011-12-01,3.91,3023.24,8.68,58.6,3.91,1029329.0,112101.7
2012-01-01,2.61,2154.82,6.19,41.8,2.61,335650.8,47239.1
2012-02-01,2.73,2252.34,6.47,43.7,2.73,328853.4,51709.6
2012-03-01,3.48,2874.63,8.25,55.7,3.48,1585486.0,199053.3
2012-04-01,2.98,2459.0,7.06,47.7,2.98,1641561.0,196991.1
2012-05-01,3.19,2637.79,7.57,42.2,3.19,600849.2,78174.6
2012-06-01,3.1,2563.49,7.36,40.3,3.1,523243.4,69678.9
2012-07-01,3.55,2930.36,8.41,46.1,3.55,1708427.0,213617.8
2012-08-01,3.37,2779.43,7.98,43.7,3.37,3046034.0,363019.2
2012-09-01,3.53,2911.79,8.36,39.2,3.53,2479153.0,288503.9
2012-10-01,3.18,2623.86,7.53,35.4,3.18,678884.3,83871.0
2012-11-01,3.06,2526.34,7.25,33.3,3.06,411084.9,54898.0
2012-12-01,2.43,2006.21,5.76,26.5,2.43,367908.8,55176.2
2013-01-01,2.77,2335.93,6.71,30.8,2.77,585491.7,90634.6
2013-02-01,3.29,2767.82,7.95,36.5,3.29,1965976.0,261580.8
2013-03-01,3.03,2554.2,7.33,33.7,3.03,864890.7,114663.1
2013-04-01,2.58,2171.07,6.23,28.6,2.58,715387.9,100907.0
2013-05-01,2.61,2194.29,6.3,48.5,2.61,333429.3,51767.2
2013-06-01,3.08,2589.03,7.43,57.2,3.08,1440180.0,196305.1
2013-07-01,2.35,1974.86,5.67,43.6,2.35,488839.5,63627.0
2013-08-01,2.98,2511.24,7.21,55.5,2.98,2499007.0,361256.4
2013-09-01,2.9,2445.07,7.02,63.5,2.9,1883075.0,248624.0
2013-10-01,3.25,2734.15,7.85,71.0,3.25,1328477.0,176166.1
2013-11-01,2.97,2504.28,7.19,98.4,2.97,1423603.0,178861.3
2013-12-01,3.63,3058.07,8.78,120.1,3.63,2162767.0,250053.0
2014-01-01,3.64,3131.22,8.99,123.0,3.64,1296806.0,135067.0
2014-02-01,4.17,3587.49,10.3,140.9,4.17,1583768.0,160828.0
2014-03-01,4.31,3709.39,10.65,145.7,4.31,1636093.0,150435.1
2014-04-01,3.44,2960.55,8.5,116.3,3.44,885417.1,91853.9
2014-05-01,2.72,2340.58,6.72,120.4,2.72,552644.4,73963.6
2014-06-01,2.88,2476.41,7.11,127.4,2.88,954385.5,136049.0
2014-07-01,3.29,2828.2,8.12,145.5,3.29,1078699.0,146254.9
2014-08-01,3.68,3166.05,9.09,162.9,3.68,2457387.0,287778.7
2014-09-01,3.62,3117.28,8.95,319.6,3.62,1497757.0,162613.4
2014-10-01,3.96,3409.86,9.79,349.6,3.96,1892618.0,202585.6
2014-11-01,3.96,3409.86,9.79,329.6,3.96,,
2014-12-01,3.96,3409.86,9.79,329.6,3.96,,
2015-01-01,3.96,3409.86,9.79,329.6,3.96,,
2015-02-01,3.96,3409.86,9.79,329.6,3.96,,
2015-03-01,3.96,3409.86,9.79,329.6,3.96,,
2015-04-01,3.96,3409.86,9.79,120.1,3.96,,
2015-05-01,7.81,6718.7,19.29,212.9,7.81,2128399.0,108594.8
2015-06-01,10.48,9017.48,25.89,285.8,10.48,12244080.0,530558.4
2015-07-01,6.68,5750.43,16.51,182.2,6.68,7709673.0,341031.0
2015-08-01,5.14,4423.41,12.7,140.2,5.14,5698669.0,386085.2
2015-09-01,4.01,3448.17,9.9,120.4,4.01,4449448.0,316180.3
2015-10-01,4.74,4078.59,11.71,142.5,4.74,3271201.0,296413.4
2015-11-01,5.46,4695.08,13.48,591.2,5.46,5901888.0,442714.4
2015-12-01,6.7,5764.36,16.55,725.9,6.7,6934762.0,425545.4
2016-01-01,29.23,25144.84,20.05,879.4,8.12,13184110.0,671290.3
2016-02-01,16.59,14271.73,11.38,499.1,4.61,4924290.0,342369.3
2016-03-01,19.03,16366.09,13.05,572.4,5.28,2855117.0,216007.7
2016-04-01,24.9,21420.14,17.08,749.1,6.92,5757700.0,375764.9
