,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.67,5816.73,13.16,,2.67,2668803.0,188835.3
2014-03-01,3.63,7920.66,17.92,,3.63,4780330.0,300266.0
2014-04-01,3.05,6643.27,15.03,,3.05,4110607.0,238880.6
2014-05-01,2.75,5993.53,13.56,,2.75,1214374.0,80774.1
2014-06-01,2.82,6148.23,13.91,,2.82,1026937.0,72388.9
2014-07-01,3.04,6634.43,15.01,,3.04,1516337.0,104472.0
2014-08-01,2.88,6285.25,14.22,,2.88,1001929.0,68894.3
2014-09-01,3.02,6576.97,14.88,29.6,3.02,1466838.0,98707.5
2014-10-01,3.48,7593.57,17.18,34.1,3.48,2163667.0,136747.9
2014-11-01,3.33,7257.66,16.42,31.3,3.33,1670628.0,100683.9
2014-12-01,3.41,7447.72,16.85,32.1,3.41,2139611.0,126937.9
2015-01-01,2.99,6515.09,14.74,28.1,2.99,1188306.0,74100.8
2015-02-01,2.98,6497.41,14.7,28.0,2.98,717977.8,47379.0
2015-03-01,3.16,6886.38,15.58,29.7,3.16,530090.1,35192.8
2015-04-01,3.68,8026.74,18.16,34.6,3.68,2629926.0,157878.9
2015-05-01,4.05,8831.18,19.98,40.8,4.05,3878932.0,205587.3
2015-06-01,4.9,10678.75,24.16,49.3,4.9,5582831.0,251400.3
2015-07-01,3.64,7933.92,17.95,36.7,3.64,4542133.0,198130.4
2015-08-01,3.46,7553.8,17.09,34.9,3.46,3355866.0,195211.4
2015-09-01,2.76,6011.21,13.6,25.6,2.76,2088647.0,119759.4
2015-10-01,2.85,6205.69,14.04,26.4,2.85,788347.9,54808.9
2015-11-01,3.81,8309.62,18.8,29.6,3.81,1549446.0,94349.4
2015-12-01,3.82,8340.55,18.87,29.7,3.82,2650684.0,136467.6
2016-01-01,4.24,9242.24,20.91,32.9,4.24,3004022.0,143125.0
2016-02-01,3.25,7089.69,16.04,25.2,3.25,1397981.0,78127.8
2016-03-01,3.09,6749.36,15.27,24.0,3.09,625324.2,37931.1
2016-04-01,3.67,8009.05,18.12,28.5,3.67,1293139.0,74547.5
