,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.84,2329.2,9.7,40.2,3.84,1830729.0,189185.8
2009-04-01,4.09,2480.4,10.33,42.8,4.09,1839431.0,191574.6
2009-05-01,3.62,2196.0,9.15,37.9,3.62,1306524.0,124806.0
2009-06-01,3.73,2263.2,9.43,45.3,3.73,774156.9,81300.9
2009-07-01,3.82,2320.8,9.67,46.5,3.82,686294.1,73017.7
2009-08-01,4.83,2934.0,12.22,40.9,4.83,2546584.0,203708.1
2009-09-01,3.99,2425.2,10.1,33.8,3.99,762114.6,66018.1
2009-10-01,5.06,3073.2,12.8,42.8,5.06,1252310.0,102503.1
2009-11-01,5.99,3634.8,15.14,34.0,5.99,1768103.0,117650.8
2009-12-01,8.18,4969.2,20.7,46.5,8.18,1927404.0,108370.6
2010-01-01,6.15,6290.4,26.21,58.8,6.6,3118158.0,132935.1
2010-02-01,4.61,4716.0,19.65,44.1,4.95,2323533.0,100659.2
2010-03-01,4.82,4929.6,20.54,46.1,5.17,1287809.0,63874.2
2010-04-01,4.73,4833.6,20.14,41.7,5.07,1354878.0,68683.2
2010-05-01,4.63,4737.91,18.4,35.8,4.63,1417039.0,67693.0
2010-06-01,4.42,4522.91,17.56,34.1,4.42,722492.6,42605.7
2010-07-01,4.27,4367.12,16.96,33.0,4.27,706148.3,38626.7
2010-08-01,5.73,5855.45,22.74,43.0,5.73,2835158.0,135737.6
2010-09-01,7.06,7220.16,28.04,53.0,7.06,5014448.0,139516.3
2010-10-01,6.55,6694.88,26.0,49.1,6.55,2491569.0,91900.9
2010-11-01,7.48,7652.75,29.72,56.1,7.48,4215075.0,147511.1
2010-12-01,6.47,6620.2,25.71,53.5,6.47,3204047.0,111411.9
2011-01-01,6.65,6844.22,26.58,55.4,6.65,2886728.0,102801.6
2011-02-01,6.1,6280.31,24.39,50.8,6.1,1381845.0,53296.0
2011-03-01,6.51,6702.6,26.03,54.2,6.51,1402411.0,54177.3
2011-04-01,6.1,6280.31,24.39,50.8,6.1,1946570.0,74319.6
2011-05-01,4.69,4828.04,18.75,50.8,4.69,713702.0,32633.6
2011-06-01,4.25,4372.27,16.98,51.9,4.25,450455.3,24564.2
2011-07-01,4.0,4119.92,16.0,48.9,4.0,959777.4,60849.7
2011-08-01,3.69,3795.48,14.74,45.1,3.69,2927311.0,181150.2
2011-09-01,3.38,3481.34,13.52,51.6,3.38,1111892.0,78908.9
2011-10-01,3.12,3208.39,12.46,47.5,3.12,1209074.0,92808.4
2011-11-01,3.87,3983.45,15.47,112.3,3.87,3275281.0,227821.9
2011-12-01,3.31,3411.81,13.25,96.2,3.31,2698881.0,175011.0
2012-01-01,3.23,2976.65,11.56,84.0,3.23,782591.4,66733.8
2012-02-01,2.99,2755.2,10.7,77.7,2.99,468457.6,42836.9
2012-03-01,3.28,3028.14,11.76,145.0,3.28,1346078.0,114902.4
2012-04-01,2.76,2544.05,9.88,121.8,2.76,872619.2,75566.1
2012-05-01,2.89,2667.65,10.36,127.7,2.89,488658.9,46501.5
2012-06-01,2.95,2716.57,10.55,179.1,2.95,650124.4,62212.7
2012-07-01,2.44,2250.51,8.74,148.4,2.44,265387.6,27253.6
2012-08-01,2.04,1884.87,7.32,,2.04,236003.8,28692.7
2012-09-01,2.1,1936.36,7.52,,2.1,336982.5,43486.4
2012-10-01,2.05,1892.59,7.35,,2.05,331838.4,42326.6
2012-11-01,2.04,1877.14,7.29,,2.04,167001.9,22441.4
2012-12-01,1.59,1470.3,5.71,,1.59,187620.9,26886.8
2013-01-01,2.35,1766.42,6.86,,2.35,226288.6,35287.7
2013-02-01,2.46,1843.67,7.16,,2.46,502151.7,70653.6
2013-03-01,2.7,2029.06,7.88,,2.7,5685.7,721.5
2013-04-01,2.4,1805.04,7.01,,2.4,854721.8,106253.6
2013-05-01,2.52,1890.02,7.34,,2.52,513490.8,67460.4
2013-06-01,2.73,2052.24,7.97,,2.73,578192.4,71999.4
2013-07-01,2.13,1596.47,6.2,,2.13,170637.9,25229.9
2013-08-01,2.11,1583.6,6.15,,2.11,236972.4,37695.5
2013-09-01,2.38,1784.44,6.93,,2.38,606147.7,87268.1
2013-10-01,2.37,1779.29,6.91,,2.37,238294.8,33953.0
2013-11-01,2.2,1653.12,6.42,,2.2,246836.7,34765.2
2013-12-01,2.17,1627.37,6.32,,2.17,166292.9,25757.7
2014-01-01,1.64,1771.57,6.88,,1.95,469538.2,68745.0
2014-02-01,1.66,1799.89,6.99,,1.99,1108048.0,148867.1
2014-03-01,1.89,2047.09,7.95,,2.26,1070047.0,136887.2
2014-04-01,2.09,2257.02,7.34,,2.09,422433.7,56110.1
2014-05-01,1.67,1801.92,5.86,,1.67,257522.9,35606.0
2014-06-01,1.56,1688.15,5.49,,1.56,307982.3,55128.8
2014-07-01,1.73,1869.57,6.08,,1.73,250237.1,43378.8
2014-08-01,1.9,2057.14,6.69,,1.9,325602.3,51814.1
2014-09-01,2.15,2330.82,7.58,,2.15,400646.6,56203.2
2014-10-01,2.54,2752.08,8.95,,2.54,728397.5,85265.4
2014-11-01,2.35,2546.06,8.28,,2.35,1023744.0,120693.9
2014-12-01,2.53,2736.71,8.9,,2.53,735635.1,89600.3
2015-01-01,2.2,2383.09,7.75,,2.2,928941.1,114847.4
2015-02-01,2.73,2955.03,9.61,,2.73,1361320.0,157562.5
2015-03-01,3.15,3413.2,11.1,,3.15,837132.8,81652.8
2015-04-01,3.69,3994.37,12.99,,3.69,1713700.0,139609.3
2015-05-01,4.75,5135.17,16.7,874.3,4.75,1197408.0,80056.5
2015-06-01,4.75,5135.17,16.7,874.3,4.75,,
2015-07-01,4.75,5135.17,16.7,874.3,4.75,,
2015-08-01,4.75,5135.17,16.7,874.3,4.75,,
2015-09-01,4.75,5135.17,16.7,,4.75,,
2015-10-01,2.49,2690.59,8.75,,2.49,1808448.0,189853.0
2015-11-01,3.3,3576.17,11.63,,3.3,2941132.0,263228.4
2015-12-01,4.4,4760.03,15.48,,4.4,53950.9,3790.2
2016-01-01,5.13,5556.44,18.07,,5.13,5536436.0,311051.1
2016-02-01,2.96,3207.18,10.43,,2.96,2110691.0,171763.9
2016-03-01,2.71,2930.43,9.53,,2.71,1212448.0,107896.0
2016-04-01,3.31,3582.32,11.65,,3.31,2469064.0,218144.3
