,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.59,3109.86,8.86,,3.59,3340780.0,278813.9
2010-06-01,3.1,2684.76,7.65,,3.1,905894.1,111616.2
2010-07-01,2.9,2511.6,7.16,,2.9,601349.8,77440.9
2010-08-01,3.0,2600.52,7.41,,3.0,975560.6,142086.9
2010-09-01,3.08,2665.26,7.59,,3.08,893134.1,119124.1
2010-10-01,2.78,2409.42,6.86,,2.78,626849.0,82326.5
2010-11-01,3.24,2805.66,7.99,,3.24,970035.3,124147.0
2010-12-01,3.22,2792.4,7.96,,3.22,1156135.0,139646.9
2011-01-01,2.92,2593.5,7.39,,2.92,512513.4,63900.4
2011-02-01,2.85,2535.0,7.22,,2.85,206984.5,29633.1
2011-03-01,2.93,2605.2,7.42,,2.93,240528.1,33482.6
2011-04-01,2.61,2318.94,6.61,,2.61,281921.1,39923.4
2011-05-01,2.52,2242.5,6.39,57.4,2.52,142423.9,21542.3
2011-06-01,2.29,2029.95,5.78,51.9,2.29,76978.8,9761.1
2011-07-01,2.27,2015.91,5.74,51.6,2.27,113817.4,20067.6
2011-08-01,2.29,2036.97,5.8,52.1,2.29,461181.9,72592.0
2011-09-01,2.19,1941.03,5.53,64.6,2.19,377688.6,67243.4
2011-10-01,1.84,1633.32,4.65,54.4,1.84,115814.9,21808.3
2011-11-01,2.06,1832.22,5.22,63.8,2.06,245336.0,49131.4
2011-12-01,1.88,1669.59,4.76,58.1,1.88,411412.8,77906.6
2012-01-01,1.49,1440.27,4.1,50.1,1.49,150746.2,34480.2
2012-02-01,1.41,1358.37,3.87,47.3,1.41,78647.4,20335.5
2012-03-01,1.75,1695.33,4.83,59.0,1.75,492667.8,107581.3
2012-04-01,1.54,1489.41,4.24,39.3,1.54,393665.5,82062.8
2012-05-01,1.78,1719.9,4.9,45.3,1.78,522238.8,106791.5
2012-06-01,1.89,1821.69,5.19,38.2,1.89,421952.9,86672.8
2012-07-01,1.96,1889.55,5.38,39.6,1.96,1410810.0,263758.1
2012-08-01,1.79,1730.43,4.93,30.4,1.79,970616.8,178188.4
2012-09-01,1.63,1574.82,4.49,27.7,1.63,385552.6,79152.2
2012-10-01,1.63,1575.99,4.49,27.7,1.63,256487.3,54326.4
2012-11-01,1.74,1683.63,4.8,20.7,1.74,698933.9,138194.8
2012-12-01,1.39,1346.67,3.84,16.5,1.39,186241.3,40954.9
2013-01-01,1.59,1704.69,4.86,20.9,1.59,333635.6,74155.3
2013-02-01,1.84,1977.3,5.63,24.3,1.84,988282.0,181092.1
2013-03-01,2.09,2240.55,6.38,22.0,2.09,772330.4,125529.1
2013-04-01,1.94,2088.45,5.95,20.5,1.94,827681.7,132302.4
2013-05-01,2.1,2251.08,6.41,19.4,2.1,662380.1,104275.5
2013-06-01,2.24,2407.86,6.86,20.8,2.24,1640581.0,206731.6
2013-07-01,1.83,1963.26,5.59,16.9,1.83,418974.0,68362.3
2013-08-01,1.9,2038.14,5.81,17.6,1.9,600810.4,104337.5
2013-09-01,2.13,2288.52,6.52,17.5,2.13,1335472.0,203971.2
2013-10-01,2.4,2574.0,7.33,19.7,2.4,1777716.0,243886.9
2013-11-01,2.3,2468.7,7.03,17.5,2.3,1822721.0,229807.1
2013-12-01,2.4,2574.0,7.33,18.3,2.4,1108560.0,146351.0
2014-01-01,2.43,2822.04,8.04,20.1,2.43,798359.6,104448.1
2014-02-01,2.56,2967.12,8.45,21.1,2.56,2613817.0,317122.6
2014-03-01,2.75,3187.08,9.08,22.2,2.75,3133428.0,328294.6
2014-04-01,2.48,2873.52,8.19,20.0,2.48,1292079.0,146896.2
2014-05-01,2.12,2454.66,6.99,16.9,2.12,547642.1,69193.1
2014-06-01,2.19,2536.56,7.23,17.4,2.19,285099.1,40377.1
2014-07-01,2.19,2536.56,7.23,17.4,2.19,,
2014-08-01,2.36,2737.8,7.8,18.9,2.36,843365.1,106285.9
2014-09-01,2.48,2880.54,8.21,19.9,2.48,874409.4,106311.4
2014-10-01,2.77,3215.16,9.16,22.2,2.77,1138419.0,129967.9
2014-11-01,2.77,3212.82,9.15,24.0,2.77,1038768.0,113986.6
2014-12-01,3.03,3519.36,10.03,26.3,3.03,1865684.0,192668.8
2015-01-01,2.54,2941.38,8.38,22.0,2.54,1456219.0,154314.5
2015-02-01,2.67,3100.5,8.83,23.1,2.67,683018.1,79405.0
2015-03-01,3.14,3643.38,10.38,27.2,3.14,1154486.0,121660.6
2015-04-01,3.68,4265.82,12.15,32.0,3.68,3470496.0,301498.4
2015-05-01,4.45,5162.04,14.71,41.0,4.45,4257769.0,290393.9
2015-06-01,6.28,7286.75,20.76,57.9,6.28,5349642.0,307782.6
2015-07-01,4.29,4973.66,14.17,39.5,4.29,4764089.0,243305.4
2015-08-01,3.33,3864.51,11.01,32.2,3.33,2915330.0,233477.4
2015-09-01,2.66,3081.78,8.78,25.7,2.66,2460567.0,205064.6
2015-10-01,3.1,3590.73,10.23,29.9,3.1,2098083.0,209096.6
2015-11-01,4.21,4882.41,13.91,39.2,4.21,5114316.0,362129.1
2015-12-01,4.92,5707.25,16.26,45.8,4.92,7961366.0,432221.9
2016-01-01,5.17,5995.08,17.08,48.1,5.17,3531515.0,203301.3
2016-02-01,3.83,4440.15,12.65,35.7,3.83,2398004.0,192276.8
2016-03-01,4.78,5549.07,12.95,36.5,3.92,2441419.0,181849.9
2016-04-01,5.28,6123.26,14.29,47.0,4.32,4924303.0,344885.6
