,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,5.89,5083.3,6.84,,5.89,2532326.0,400063.4
2011-12-01,4.71,4067.17,5.47,,4.71,3965272.0,655319.3
2012-01-01,3.59,3304.41,4.44,,3.59,1460885.0,301742.6
2012-02-01,2.89,2655.0,3.57,,2.89,638929.6,170361.6
2012-03-01,3.41,3133.72,4.21,,3.41,1276472.0,315289.7
2012-04-01,2.99,2753.68,3.7,,2.99,1085792.0,253581.3
2012-05-01,3.32,3053.71,4.11,30.5,3.32,463442.2,115061.4
2012-06-01,3.6,3316.41,4.46,33.2,3.6,598182.3,92608.1
2012-07-01,4.07,3746.47,5.04,37.5,4.07,713752.1,147524.2
2012-08-01,3.73,3436.43,4.62,34.4,3.73,515133.3,106116.5
2012-09-01,4.36,4014.5,5.4,40.1,4.36,534522.8,101445.9
2012-10-01,3.71,3410.42,4.59,34.1,3.71,278477.9,54156.6
2012-11-01,3.59,3300.41,4.44,31.1,3.59,431340.7,90896.9
2012-12-01,2.98,2740.34,3.68,25.8,2.98,468860.2,114377.0
2013-01-01,3.23,3344.41,4.5,31.5,3.23,793882.2,190771.3
2013-02-01,4.77,4928.61,6.63,46.4,4.77,2442456.0,399986.4
2013-03-01,5.42,5598.69,7.53,52.7,5.42,1745820.0,237814.3
2013-04-01,6.17,6382.79,8.58,51.5,6.17,2074097.0,255986.6
2013-05-01,6.8,7030.87,9.45,48.1,6.8,2271948.0,255771.4
2013-06-01,9.18,9491.98,12.76,65.0,9.18,5129033.0,310383.6
2013-07-01,9.5,9817.63,13.2,67.2,9.5,2773515.0,217830.1
2013-08-01,9.3,9610.8,12.92,65.8,9.3,5271242.0,384198.9
2013-09-01,8.8,9100.33,12.24,63.4,8.8,3006818.0,245537.1
2013-10-01,10.21,10552.52,14.19,73.5,10.21,2334096.0,180751.1
2013-11-01,9.77,10099.26,13.58,60.3,9.77,2630678.0,190272.8
2013-12-01,10.57,10930.96,14.7,65.3,10.57,2896056.0,199276.3
2014-01-01,9.39,11401.82,15.33,68.1,9.39,1837341.0,124103.9
2014-02-01,11.1,13474.48,18.12,80.5,11.1,2322724.0,135484.7
2014-03-01,12.55,15230.3,20.48,91.0,12.55,3475210.0,163857.8
2014-04-01,12.27,14895.86,20.03,89.0,12.27,396553.8,20090.1
2014-05-01,12.27,14895.86,20.03,77.9,12.27,,
2014-06-01,10.35,12559.16,16.89,65.7,10.35,2270620.0,142033.3
2014-07-01,11.24,13646.1,18.35,71.4,11.24,1745753.0,99771.6
2014-08-01,9.89,12002.05,16.14,62.8,9.89,3290554.0,189921.5
2014-09-01,11.22,13615.29,18.31,67.0,11.22,3674363.0,209058.0
2014-10-01,10.78,13083.27,17.59,64.4,10.78,4287799.0,243011.4
2014-11-01,10.07,12225.16,16.44,53.4,10.07,6054884.0,347076.8
2014-12-01,10.18,12356.74,16.62,54.0,10.18,5030710.0,318063.3
2015-01-01,10.91,13243.45,17.81,57.9,10.91,7152844.0,400446.4
2015-02-01,12.54,15222.82,20.47,66.5,12.54,6034446.0,295842.6
2015-03-01,12.36,14999.71,20.17,65.6,12.36,4297343.0,207673.6
2015-04-01,15.21,18460.74,24.82,80.7,15.21,14497270.0,643552.0
2015-05-01,16.26,19730.74,26.53,80.5,16.26,17457490.0,635432.3
2015-06-01,22.18,26921.67,36.2,109.9,22.18,21624510.0,568885.3
2015-07-01,16.85,20451.54,27.5,83.5,16.85,22729730.0,607086.4
2015-08-01,15.69,19041.69,24.17,73.4,14.81,11891000.0,428428.8
2015-09-01,10.61,12873.03,16.34,48.8,10.01,13693090.0,566409.1
2015-10-01,12.52,15197.11,19.29,57.6,11.82,7870491.0,447572.2
2015-11-01,13.75,16693.98,21.19,86.9,12.98,16081420.0,727640.3
2015-12-01,13.89,16859.41,21.4,87.7,13.11,15602750.0,670742.9
2016-01-01,13.57,16465.5,20.9,85.7,12.81,6637551.0,308250.8
2016-02-01,8.48,10296.85,13.07,53.6,8.01,4831795.0,306210.4
2016-03-01,8.43,10233.82,12.99,53.3,7.96,3818611.0,263714.6
2016-04-01,10.0,12132.48,15.4,63.1,9.44,6097341.0,410193.9
