,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-01,3.78,1820.75,2.88,33.5,3.78,1086295.0,339079.5
2009-06-01,4.08,1963.73,3.1,44.0,4.08,455311.3,149937.1
2009-07-01,4.06,1953.17,3.08,43.8,4.06,609293.6,199190.8
2009-08-01,4.15,1998.28,3.16,44.8,4.15,807136.8,249919.1
2009-09-01,3.92,1887.49,2.98,38.1,3.92,867872.9,273757.8
2009-10-01,4.26,2049.73,3.24,41.4,4.26,1121599.0,324155.7
2009-11-01,5.9,2843.5,4.49,48.2,5.9,1333745.0,326245.9
2009-12-01,6.95,3347.62,5.29,56.7,6.95,1229469.0,255790.3
2010-01-01,3.88,3954.63,6.25,67.0,4.21,1533999.0,263422.4
2010-02-01,4.53,4610.7,7.28,78.1,4.91,2950896.0,395312.3
2010-03-01,4.73,4819.63,7.61,65.9,5.14,1674150.0,231491.6
2010-04-01,5.1,5195.54,8.21,144.1,5.54,2613135.0,342466.0
2010-05-01,4.23,4305.21,6.8,119.4,4.59,3846588.0,361637.9
2010-06-01,4.41,4487.23,7.09,124.5,4.78,2137153.0,323964.7
2010-07-01,3.86,3928.51,6.2,109.0,4.19,1416897.0,207028.2
2010-08-01,4.52,4605.95,7.27,127.7,4.91,1737492.0,260442.8
2010-09-01,5.02,5114.03,8.08,63.0,5.45,3039962.0,379896.9
2010-10-01,4.51,4590.12,7.25,56.6,4.89,1075572.0,138582.4
2010-11-01,5.98,6090.61,9.62,63.1,6.49,2714256.0,318961.4
2010-12-01,5.58,5677.5,8.97,58.8,6.05,2795270.0,303033.2
2011-01-01,5.73,6236.23,9.85,64.6,6.22,4027113.0,398156.2
2011-02-01,5.83,6346.53,9.24,60.6,5.83,1421225.0,146377.5
2011-03-01,6.08,6612.76,9.63,63.1,6.08,1240125.0,128069.6
2011-04-01,5.65,6143.85,8.94,58.6,5.65,1539165.0,163026.8
2011-05-01,5.04,5484.29,7.98,49.1,5.04,667280.3,76369.9
2011-06-01,4.8,5228.37,7.61,46.8,4.8,397126.3,49072.7
2011-07-01,5.28,5747.09,8.36,51.5,5.28,629280.5,67533.6
2011-08-01,4.84,5262.72,7.66,47.1,4.84,933428.0,112823.7
2011-09-01,4.6,5005.08,7.28,40.5,4.6,500947.4,67482.6
2011-10-01,3.87,4208.12,6.13,34.0,3.87,216433.3,31549.0
2011-11-01,4.25,4623.77,6.73,42.7,4.25,709003.1,117464.3
2011-12-01,4.68,5097.83,7.42,47.1,4.68,2062683.0,288453.9
2012-01-01,3.38,4204.68,6.12,38.9,3.38,888856.7,139956.9
2012-02-01,3.04,3778.72,5.5,34.9,3.04,627630.9,105040.8
2012-03-01,3.35,4166.89,6.06,38.5,3.35,1382584.0,228756.1
2012-04-01,2.93,3644.75,5.3,33.7,2.93,1253297.0,199386.0
2012-05-01,3.25,4046.66,5.89,43.2,3.25,745404.0,127181.5
2012-06-01,3.75,4665.0,6.79,49.7,3.75,1244625.0,197899.6
2012-07-01,3.51,4373.0,6.36,46.6,3.51,1260016.0,182703.6
2012-08-01,3.27,4070.71,5.92,43.4,3.27,620588.9,101040.7
2012-09-01,3.69,4596.29,6.69,40.5,3.69,669543.8,105555.4
2012-10-01,3.91,4871.11,7.09,43.0,3.91,726917.3,103199.6
2012-11-01,4.2,5224.93,7.6,34.6,4.2,909641.6,121270.4
2012-12-01,3.76,4685.61,6.82,31.0,3.76,546048.3,77516.5
2013-01-01,3.12,5238.68,7.63,34.7,3.26,813462.3,109673.4
2013-02-01,3.27,5496.32,8.0,36.4,3.42,1350460.0,166646.2
2013-03-01,3.23,5427.61,7.9,35.9,3.38,599583.1,76149.7
2013-04-01,2.94,4939.82,7.19,32.7,3.08,925250.8,126727.4
2013-05-01,3.23,5427.61,7.9,26.8,3.38,1017863.0,131218.1
2013-06-01,4.13,6939.1,10.1,34.3,4.32,2077958.0,229412.3
2013-07-01,3.96,6657.41,9.69,32.9,4.15,879100.3,92519.7
2013-08-01,4.82,8100.2,11.79,40.0,5.05,2043962.0,186501.1
2013-09-01,4.79,8055.54,11.72,35.4,5.02,1413256.0,114080.1
2013-10-01,5.14,8643.25,12.01,36.3,5.14,728888.1,59586.5
2013-11-01,5.94,9992.64,13.88,31.6,5.94,1718190.0,127971.1
2013-12-01,5.86,9845.11,13.68,31.2,5.86,1470652.0,103673.0
2014-01-01,2.76,9488.87,13.18,30.0,2.67,1226657.0,92051.1
2014-02-01,2.54,8711.63,12.1,27.6,2.45,1729056.0,137606.3
2014-03-01,2.47,8474.13,11.77,26.8,2.38,1182019.0,96768.6
2014-04-01,2.39,8225.84,11.43,21.9,2.31,1232198.0,110723.0
2014-05-01,2.51,8632.46,11.99,20.1,2.42,1053661.0,88346.1
2014-06-01,2.5,8582.08,11.92,20.0,2.41,703983.7,60234.1
2014-07-01,2.6,8941.92,12.42,20.8,2.51,817582.2,65797.8
2014-08-01,2.6,8934.72,12.41,20.8,2.51,1607939.0,126126.5
2014-09-01,3.21,11045.29,13.25,19.2,2.68,1757246.0,132614.8
2014-10-01,3.22,11082.61,13.31,19.3,2.69,1305184.0,98085.0
2014-11-01,3.43,11777.87,14.14,18.4,2.86,1723387.0,123456.0
2014-12-01,3.99,13713.8,16.47,21.4,3.33,2148672.0,147091.2
2015-01-01,4.04,13880.32,16.67,21.7,3.37,3991493.0,231892.6
2015-02-01,4.79,16449.06,19.75,25.7,3.99,2704164.0,145667.4
2015-03-01,4.68,16086.86,19.32,25.1,3.91,1576181.0,81414.7
2015-04-01,5.18,17797.96,21.38,27.8,4.32,4308008.0,214856.0
2015-05-01,5.28,18156.0,21.8,27.4,4.41,5368613.0,240353.0
2015-06-01,7.47,25687.34,30.85,38.8,6.24,8329784.0,173656.7
2015-07-01,6.03,20716.41,24.88,31.3,5.03,8851706.0,308033.5
2015-08-01,5.33,18318.36,22.0,27.7,4.45,7884258.0,367471.1
2015-09-01,3.99,13710.8,16.47,19.3,3.33,5874499.0,274718.5
2015-10-01,4.28,14693.11,17.65,20.6,3.57,3581452.0,197768.6
2015-11-01,4.19,14387.61,17.32,22.8,3.5,5985221.0,317852.1
2015-12-01,4.72,16215.13,19.52,25.7,3.95,11063750.0,582869.0
2016-01-01,4.72,16223.43,19.53,25.7,3.95,11632220.0,566284.9
2016-02-01,3.18,10940.23,13.17,17.4,2.66,4487098.0,291496.9
2016-03-01,3.94,13556.92,16.32,21.5,3.3,4104381.0,278187.7
2016-04-01,4.24,14578.66,17.55,23.1,3.55,7857481.0,469338.3
