,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.15,1950.72,6.93,,3.15,1210620.0,151958.9
2010-07-01,2.75,1701.76,6.04,,2.75,604594.8,85426.3
2010-08-01,2.94,1822.72,6.47,,2.94,334279.9,54243.7
2010-09-01,2.78,1718.4,6.1,,2.78,442065.8,69438.6
2010-10-01,2.82,1746.56,6.2,,2.82,337841.2,53005.4
2010-11-01,3.18,1966.08,6.98,,3.18,611191.1,90331.9
2010-12-01,3.58,2219.52,7.88,,3.58,1023605.0,138438.9
2011-01-01,3.69,2290.56,8.13,,3.69,397111.6,50364.9
2011-02-01,3.55,2204.16,7.83,,3.55,239846.6,30468.8
2011-03-01,3.93,2439.04,8.66,,3.93,237517.8,28103.3
2011-04-01,3.49,2163.84,7.68,,3.49,198190.5,23542.8
2011-05-01,3.37,2089.6,7.42,110.6,3.37,76874.2,10212.6
2011-06-01,3.0,1859.2,6.6,98.4,3.0,64089.1,9199.7
2011-07-01,2.86,1775.36,6.3,93.9,2.86,165551.0,24513.8
2011-08-01,2.99,1856.0,6.59,98.2,2.99,1066277.0,158652.0
2011-09-01,2.87,1781.76,6.33,98.1,2.87,1303951.0,195061.8
2011-10-01,2.11,1312.0,4.66,72.2,2.11,298483.9,55822.0
2011-11-01,2.18,1351.68,4.8,66.8,2.18,351879.3,76286.8
2011-12-01,2.02,1254.4,4.45,62.0,2.02,1252939.0,239944.1
2012-01-01,1.6,988.16,3.51,48.8,1.6,246335.9,62171.2
2012-02-01,1.88,1158.4,4.11,57.2,1.88,732071.0,182083.3
2012-03-01,1.98,1219.84,4.33,60.3,1.98,838825.2,190927.1
2012-04-01,1.82,1118.72,3.97,59.5,1.82,1338463.0,286422.5
2012-05-01,1.92,1180.16,4.19,62.3,1.92,874279.6,195950.8
2012-06-01,2.33,1433.6,5.09,75.6,2.33,2049679.0,404793.9
2012-07-01,2.95,1815.04,6.45,95.7,2.95,2037041.0,356181.5
2012-08-01,2.66,1639.68,5.82,86.5,2.66,4579398.0,729388.9
2012-09-01,2.84,1747.2,6.2,114.2,2.84,3975623.0,595887.9
2012-10-01,2.48,1527.04,5.42,99.8,2.48,1173319.0,191223.1
2012-11-01,2.41,1483.52,5.27,103.6,2.41,744497.6,134586.9
2012-12-01,2.02,1241.6,4.41,86.7,2.02,605615.6,119393.7
2013-01-01,2.37,1493.76,5.3,104.3,2.37,933320.4,182351.2
2013-02-01,2.46,1546.24,5.49,108.0,2.46,1366895.0,233441.4
2013-03-01,2.47,1555.2,5.52,108.6,2.47,411293.6,74202.3
2013-04-01,2.45,1543.68,5.48,107.8,2.45,1357778.0,232419.3
2013-05-01,2.17,1365.76,4.85,428.5,2.17,437517.9,83932.1
2013-06-01,2.76,1739.52,6.18,545.8,2.76,1393771.0,245309.7
2013-07-01,2.1,1319.68,4.69,414.1,2.1,900768.6,163160.8
2013-08-01,2.4,1509.12,5.36,334.9,2.4,1001486.0,200834.4
2013-09-01,2.18,1372.16,4.87,304.5,2.18,935141.6,180403.6
2013-10-01,2.67,1676.8,5.95,372.2,2.67,996624.9,181315.0
2013-11-01,3.23,2033.92,7.22,200.1,3.23,3191683.0,429487.4
2013-12-01,3.17,1991.68,7.07,196.0,3.17,2882044.0,374317.6
2014-01-01,1.76,1875.2,6.66,184.5,2.03,1019670.0,150958.3
2014-02-01,2.38,2533.12,9.0,249.2,2.75,2134476.0,273452.3
2014-03-01,2.5,2661.12,9.45,261.8,2.88,1461616.0,159700.3
2014-04-01,2.5,2661.12,9.45,118.3,2.88,,
2014-05-01,2.5,2661.12,9.45,106.3,2.88,,
2014-06-01,2.14,2278.4,8.09,91.0,2.47,721020.8,80698.8
2014-07-01,2.89,3074.56,10.92,122.9,3.33,2538505.0,260239.4
2014-08-01,2.71,2880.0,10.23,115.1,3.12,1747236.0,163494.8
2014-09-01,2.9,3083.52,10.95,112.3,3.34,900729.8,81389.3
2014-10-01,3.32,3531.52,12.54,128.6,3.83,1781520.0,149320.8
2014-11-01,3.22,3430.4,12.18,136.2,3.72,1467573.0,126438.9
2014-12-01,3.15,3351.04,11.9,133.0,3.63,1479645.0,119735.6
2015-01-01,3.72,3956.24,12.18,136.2,3.72,2363249.0,184559.2
2015-02-01,3.54,3764.33,11.59,129.6,3.54,1436690.0,126426.8
2015-03-01,3.7,3941.47,12.14,135.7,3.7,722748.1,61841.4
2015-04-01,4.24,4508.34,13.88,155.2,4.24,2581541.0,198559.1
2015-05-01,4.2,4472.91,13.77,44.3,4.2,3318044.0,228053.6
2015-06-01,6.42,6829.82,21.03,67.7,6.42,4306533.0,125404.5
2015-07-01,6.54,6959.72,21.43,69.0,6.54,474966.1,22237.2
2015-08-01,3.29,3500.97,10.78,34.9,3.29,3787143.0,242418.7
2015-09-01,2.65,2822.21,8.69,28.2,2.65,3193026.0,281268.4
2015-10-01,2.63,2796.23,8.61,27.9,2.63,1931422.0,227916.8
2015-11-01,3.41,3630.88,11.18,55.7,3.41,5520265.0,480088.0
2015-12-01,3.38,3595.15,11.07,55.2,3.38,4084270.0,338638.5
2016-01-01,3.52,3741.3,11.52,57.4,3.52,2775659.0,237804.7
2016-02-01,2.35,2500.69,7.7,38.4,2.35,1383103.0,156921.5
2016-03-01,2.48,2633.85,8.11,40.4,2.48,1540728.0,175324.1
2016-04-01,3.07,3270.39,10.07,50.2,3.07,3536163.0,371900.3
