,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.19,1853.6,2.42,39.7,3.19,,27715.6
2003-04-01,3.17,1841.32,2.4,39.5,3.17,,39712.0
2003-05-01,2.72,1578.63,2.06,33.8,2.72,,192093.3
2003-06-01,2.8,1627.73,2.12,34.9,2.8,,74636.6
2003-07-01,2.23,1295.06,1.69,40.6,2.23,,41350.7
2003-08-01,2.22,1286.47,1.68,40.3,2.22,,46787.1
2003-09-01,2.21,1284.02,1.68,40.2,2.21,,60473.0
2003-10-01,2.04,1185.81,1.55,,2.04,,36585.9
2003-11-01,1.71,990.63,1.29,,1.71,,31062.9
2003-12-01,1.89,1094.97,1.43,,1.89,,97140.7
2004-01-01,1.64,958.72,1.25,,1.64,,69860.3
2004-02-01,1.82,1065.51,1.39,,1.82,,67069.1
2004-03-01,1.99,1166.17,1.52,,1.99,,180962.6
2004-04-01,2.32,1357.67,1.77,,2.32,,241789.0
2004-05-01,1.82,1067.97,1.39,,1.82,,206684.4
2004-06-01,1.87,1093.75,1.43,,1.87,,61465.7
2004-07-01,1.43,837.19,1.09,,1.43,,85983.8
2004-08-01,1.36,795.45,1.04,,1.36,,177308.5
2004-09-01,1.22,715.66,0.93,,1.22,,114427.9
2004-10-01,1.38,806.5,1.05,,1.38,,146764.9
2004-11-01,1.53,899.79,1.17,,1.53,,141941.5
2004-12-01,1.49,876.47,1.14,,1.49,,224361.6
2005-01-01,3.66,645.69,0.84,,3.66,,60517.4
2005-02-01,3.82,675.15,0.88,,3.82,,102061.9
2005-03-01,4.33,764.76,1.0,,4.33,,66343.8
2005-04-01,3.71,654.28,0.85,,3.71,,81255.4
2005-05-01,2.73,481.2,0.63,,2.73,,100330.6
2005-06-01,2.77,488.56,0.64,,2.77,,83314.9
2005-07-01,2.46,434.55,0.57,,2.46,,93304.3
2005-08-01,2.36,417.37,0.54,,2.36,,53159.8
2005-09-01,2.85,503.3,0.66,,2.85,,196926.9
2005-10-01,3.0,530.3,0.69,,3.0,,327073.8
2005-11-01,2.34,412.46,0.54,,2.34,,208023.6
2005-12-01,2.53,446.83,0.58,,2.53,,146376.8
2006-01-01,2.25,466.47,0.61,,2.25,,53312.8
2006-02-01,2.25,466.47,0.61,,2.25,,
2006-03-01,1.94,401.41,0.52,,1.94,,46708.0
2006-04-01,2.19,452.97,0.59,,2.19,,251341.2
2006-05-01,2.07,428.41,0.56,,2.07,,204066.8
2006-06-01,2.83,585.54,0.76,,2.83,,344144.7
2006-07-01,3.54,731.62,0.96,,3.54,,513207.5
2006-08-01,2.71,559.76,0.73,,2.71,,214704.0
2006-09-01,2.82,583.09,0.76,,2.82,,121753.4
2006-10-01,3.11,644.46,0.84,,3.11,,163467.9
2006-11-01,2.94,607.64,0.79,,2.94,,152774.8
2006-12-01,2.8,579.4,0.76,,2.8,,105310.8
2007-01-01,2.34,613.77,0.8,,2.34,,217516.1
2007-02-01,3.3,866.65,1.13,,3.3,,574327.3
2007-03-01,3.16,829.82,1.08,,3.16,,318070.3
2007-04-01,4.99,1312.25,1.71,49.8,4.99,,666307.3
2007-05-01,5.9,1551.62,2.03,58.9,5.9,,720222.1
2007-06-01,5.54,1457.1,1.9,54.2,5.54,,419754.1
2007-07-01,8.96,2354.44,3.07,87.6,8.96,,1277331.0
2007-08-01,9.55,2510.34,3.28,93.4,9.55,,539534.7
2007-09-01,10.68,2806.18,3.66,136.2,10.68,,636575.4
2007-10-01,9.18,2412.13,3.15,117.1,9.18,,442086.4
2007-11-01,6.94,1822.91,2.38,88.5,6.94,,232341.4
2007-12-01,7.04,1851.15,2.42,68.8,7.04,,219768.3
2008-01-01,4.4,2178.9,2.84,81.0,4.4,,343802.4
2008-02-01,3.58,1773.81,2.32,65.9,3.58,,307202.3
2008-03-01,4.56,2257.46,2.95,83.9,4.56,,180559.8
2008-04-01,3.17,1571.26,2.05,58.4,3.17,,185401.3
2008-05-01,3.33,1648.6,2.15,61.7,3.33,,166954.3
2008-06-01,3.49,1728.39,2.26,74.4,3.49,,346804.8
2008-07-01,2.26,1119.53,1.46,48.2,2.26,,504939.4
2008-08-01,3.06,1516.02,1.98,65.3,3.06,742675.0,520349.6
2008-09-01,2.41,1193.18,1.56,84.3,2.41,376033.0,215540.8
2008-10-01,1.87,926.8,1.21,65.5,1.87,427407.3,355571.5
2008-11-01,1.68,831.05,1.08,3.9,1.68,469969.5,385165.2
2008-12-01,2.1,1040.96,1.36,4.9,2.1,809921.9,620394.1
2009-01-01,1.55,1107.25,1.45,5.2,1.78,983273.1,643352.5
2009-02-01,2.0,1426.41,1.86,6.7,2.29,986820.0,575915.8
2009-03-01,2.16,1539.35,2.01,7.2,2.47,1627787.0,796235.4
2009-04-01,2.55,1821.68,2.38,8.5,2.92,1468147.0,671424.1
2009-05-01,2.9,2073.33,2.71,8.9,3.33,3471252.0,1177994.0
2009-06-01,2.84,2028.89,2.65,9.1,3.26,2388212.0,574570.8
2009-07-01,3.55,2533.48,2.89,10.0,3.55,3622654.0,1204509.0
2009-08-01,3.82,2724.73,3.11,10.7,3.82,4487262.0,1422312.0
2009-09-01,2.66,1898.98,2.16,7.8,2.66,1389399.0,514765.1
2009-10-01,2.7,1925.98,2.19,7.9,2.7,1007541.0,410420.6
2009-11-01,2.91,2078.98,2.37,78.7,2.91,519255.0,219558.4
2009-12-01,3.26,2330.98,2.66,88.3,3.26,2080885.0,778426.6
2010-01-01,3.01,2171.23,2.47,82.2,3.01,970582.8,373045.8
2010-02-01,2.99,2150.98,2.45,81.5,2.99,2421157.0,877622.0
2010-03-01,3.35,2411.98,2.75,91.4,3.35,738297.9,283904.1
2010-04-01,3.65,2632.48,3.0,47.1,3.65,2416392.0,851976.9
2010-05-01,3.17,2283.73,2.6,40.8,3.17,1774302.0,605534.2
2010-06-01,2.71,1953.88,2.23,36.8,2.71,560125.3,189252.6
2010-07-01,2.44,1754.99,2.0,33.0,2.44,319548.4,139305.2
2010-08-01,2.81,2024.08,2.31,38.1,2.81,563352.8,261511.7
2010-09-01,3.06,2208.36,2.52,33.1,3.06,1086858.0,453460.4
2010-10-01,3.02,2179.11,2.48,32.6,3.02,840080.3,323183.6
2010-11-01,3.46,2492.08,2.84,37.3,3.46,1563832.0,570013.4
2010-12-01,4.07,2930.82,3.34,43.2,4.07,3976431.0,1261936.0
2011-01-01,4.04,2974.7,3.39,43.9,4.04,2450253.0,715734.3
2011-02-01,3.02,2220.06,2.53,32.8,3.02,1235694.0,428085.4
2011-03-01,3.33,2451.13,2.79,36.2,3.33,788457.7,292688.5
2011-04-01,3.41,2509.63,2.86,37.0,3.41,2180599.0,729877.3
2011-05-01,3.09,2275.63,2.59,325.5,3.09,734781.4,265653.6
2011-06-01,2.83,2082.58,2.37,,2.83,444318.5,169877.9
2011-07-01,2.77,2035.78,2.32,,2.77,296582.6,128305.3
2011-08-01,2.64,1939.26,2.21,,2.64,397745.1,170146.4
2011-09-01,2.43,1790.08,2.04,,2.43,307431.8,148224.8
2011-10-01,2.23,1637.99,1.87,,2.23,247073.0,124423.3
2011-11-01,2.28,1678.94,1.91,,2.28,159937.1,85097.4
2011-12-01,2.22,1635.06,1.86,,2.22,321405.4,166217.4
2012-01-01,1.75,1316.24,1.5,,1.75,136700.1,82670.4
2012-02-01,1.68,1269.44,1.45,,1.68,72648.0,49426.3
2012-03-01,1.98,1491.74,1.7,,1.98,474171.6,275927.8
2012-04-01,1.88,1415.69,1.61,,1.88,368143.8,210416.5
2012-05-01,1.98,1494.66,1.7,,1.98,256472.4,147263.3
2012-06-01,1.88,1415.69,1.61,,1.88,373235.0,221495.6
2012-07-01,1.69,1275.29,1.45,,1.69,235400.2,155655.4
2012-08-01,1.6,1205.09,1.37,,1.6,155137.5,111863.8
2012-09-01,1.68,1269.44,1.45,,1.68,308783.3,217281.5
2012-10-01,1.9,1430.31,1.63,,1.9,523401.3,336886.4
2012-11-01,1.82,1371.81,1.56,,1.82,454787.6,283776.0
2012-12-01,1.54,1158.29,1.32,,1.54,146541.6,101351.9
2013-01-01,1.72,1307.46,1.49,,1.72,221973.6,155634.1
2013-02-01,1.8,1368.89,1.56,,1.8,270703.9,176486.7
2013-03-01,1.99,1509.29,1.72,,1.99,426130.3,250478.3
2013-04-01,2.03,1538.54,1.75,83.0,2.03,477898.1,276264.7
2013-05-01,1.85,1403.99,1.6,13.6,1.85,469614.3,273978.6
2013-06-01,2.53,1918.78,2.19,18.6,2.53,1959625.0,923963.7
2013-07-01,2.34,1775.46,2.02,17.2,2.34,807045.2,393138.5
2013-08-01,2.51,1907.08,2.17,18.4,2.51,1208390.0,578293.2
2013-09-01,2.55,1936.33,2.21,19.5,2.55,1788756.0,796913.2
2013-10-01,2.39,1810.56,2.06,18.2,2.39,584801.0,273293.7
2013-11-01,2.21,1676.01,1.91,34.7,2.21,1055846.0,485794.9
2013-12-01,2.2,1670.16,1.9,34.6,2.2,475634.6,238610.8
2014-01-01,2.74,1684.79,1.92,34.9,2.74,281908.8,145056.5
2014-02-01,2.71,1667.24,1.9,34.6,2.71,300385.6,159141.9
2014-03-01,3.01,1851.51,2.11,38.4,3.01,731661.0,358118.4
2014-04-01,2.66,1637.99,1.87,119.1,2.66,582232.9,298055.2
2014-05-01,2.4,1474.19,1.68,,2.4,248441.6,134990.4
2014-06-01,2.55,1567.79,1.79,,2.55,272887.3,155732.8
2014-07-01,2.54,1564.86,1.78,,2.54,256217.0,146096.8
2014-08-01,2.71,1667.24,1.9,,2.71,535628.6,288794.9
2014-09-01,2.92,1798.86,2.05,,2.92,609990.2,308821.6
2014-10-01,3.79,2331.21,2.66,,3.79,1400591.0,608554.5
2014-11-01,3.51,2158.63,2.46,,3.51,1246124.0,498273.0
2014-12-01,3.9,2401.41,2.74,,3.9,1046665.0,409820.1
2015-01-01,1.43,2342.91,2.67,,1.98,1058330.0,390628.4
2015-02-01,1.74,2837.22,3.23,,2.39,1445698.0,483668.1
2015-03-01,2.11,3448.55,3.93,,2.91,1410449.0,391332.1
2015-04-01,3.77,6163.12,5.1,,3.77,2338414.0,506252.2
2015-05-01,3.95,6445.09,5.33,,3.95,2303777.0,426005.4
2015-06-01,6.65,10855.95,8.98,,6.65,5789902.0,715792.5
2015-07-01,3.77,6151.03,5.09,,3.77,4533152.0,580146.7
2015-08-01,3.89,6352.45,5.26,,3.89,4979460.0,1031957.0
2015-09-01,3.48,5687.79,4.71,,3.48,4882507.0,806440.4
2015-10-01,4.21,6868.05,5.68,,4.21,2957085.0,555448.9
2015-11-01,4.5,7339.35,6.07,,4.5,2063482.0,333099.8
2015-12-01,5.7,9301.07,7.7,,5.7,2583935.0,380603.8
2016-01-01,5.7,9301.07,7.7,,5.7,,
2016-02-01,5.7,9301.07,7.7,64.4,5.7,,
2016-03-01,5.7,9301.07,7.7,64.4,5.7,,
2016-04-01,5.7,9301.07,7.7,64.4,5.7,,
