,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,635.2,3.21,18.9,,,72071.4
1996-10-01,,845.23,4.28,25.1,,,82937.6
1996-11-01,,738.39,3.74,21.9,,,82018.6
1996-12-01,,987.93,5.0,29.0,,,63252.3
1997-01-01,,758.51,3.84,22.3,,,73659.1
1997-02-01,,864.99,4.38,25.4,,,30644.4
1997-03-01,,1097.7,5.56,40.0,,,39507.8
1997-04-01,,1053.79,5.33,38.4,,,75493.3
1997-05-01,,1317.24,6.67,48.0,,,67030.1
1997-06-01,,1513.73,7.66,55.2,,,27883.9
1997-07-01,,1194.3,6.04,43.5,,,21230.1
1997-08-01,,997.81,5.05,35.0,,,8728.3
1997-09-01,,944.02,4.78,33.1,,,3804.3
1997-10-01,,1029.64,5.21,36.1,,,6303.8
1997-11-01,,974.76,4.93,34.2,,,3898.8
1997-12-01,,976.95,4.94,34.2,,,1794.9
1998-01-01,,1151.49,5.83,40.3,,,3804.8
1998-02-01,,1194.3,6.04,41.8,,,5875.4
1998-03-01,,1085.63,5.49,38.0,,,2808.8
1998-04-01,,1349.07,6.83,55.9,,,11582.1
1998-05-01,,1841.94,9.32,76.3,,,42792.8
1998-06-01,,1754.12,8.88,72.6,,,43348.7
1998-07-01,,1713.51,8.67,71.0,,,20254.6
1998-08-01,,1791.45,9.07,74.2,,,12366.6
1998-09-01,,1795.84,9.09,74.4,,,8624.5
1998-10-01,,1899.02,9.61,108.1,,,10340.4
1998-11-01,,2127.34,10.77,121.1,,,11629.7
1998-12-01,,2502.75,12.67,142.5,,,10644.5
1999-01-01,,2294.19,11.61,130.6,,,6117.6
1999-02-01,11.05,2305.17,11.67,131.3,,,3189.7
1999-03-01,12.01,2504.95,12.68,142.6,,,788.9
1999-04-01,11.84,2468.73,12.49,140.6,,,3965.1
1999-05-01,11.97,2497.27,12.64,87.5,,,1456.2
1999-06-01,16.19,3376.74,17.09,118.3,,,9212.4
1999-07-01,17.52,3655.34,18.5,128.1,,,21457.7
1999-08-01,17.86,3724.49,18.85,130.5,,,11489.3
1999-09-01,16.77,3497.27,17.7,122.5,,,18247.1
1999-10-01,17.24,3596.06,18.2,86.7,,,8984.6
1999-11-01,16.22,3382.67,17.12,81.5,,,5722.7
1999-12-01,14.54,3032.94,15.35,73.1,,,5061.1
2000-01-01,12.71,3258.19,16.49,78.5,12.71,,3595.4
2000-02-01,12.91,3309.56,16.75,79.8,12.91,,8466.1
2000-03-01,19.79,5074.0,25.68,122.3,19.79,,40562.5
2000-04-01,21.97,5633.17,28.51,135.8,21.97,,31396.4
2000-05-01,19.92,5107.59,25.85,123.1,19.92,,22850.9
2000-06-01,20.42,5234.05,26.49,126.1,20.42,,8145.3
2000-07-01,21.31,5463.25,27.65,131.7,21.31,,28576.1
2000-08-01,22.26,5706.28,28.88,137.5,22.26,,15573.0
2000-09-01,22.35,5729.99,29.0,138.1,22.35,,11217.6
2000-10-01,22.64,5805.07,29.38,139.9,22.64,,13050.7
2000-11-01,21.92,5619.34,28.44,135.4,21.92,,4479.5
2000-12-01,21.46,5500.79,27.84,132.6,21.46,,4355.2
2001-01-01,21.6,5660.83,28.65,136.4,21.6,,8225.8
2001-02-01,20.8,5449.41,27.58,131.3,20.8,,3286.6
2001-03-01,18.16,4759.84,24.09,114.7,18.16,,3296.2
2001-04-01,18.26,4783.55,24.21,115.3,18.26,,8905.6
2001-05-01,19.07,4996.95,25.29,194.5,19.07,,5843.0
2001-06-01,19.3,5058.2,25.6,196.9,19.3,,4748.6
2001-07-01,17.42,4564.23,23.1,177.7,17.42,,4451.3
2001-08-01,17.31,4534.59,22.95,176.5,17.31,,3674.0
2001-09-01,14.78,3872.68,19.6,150.8,14.78,,2033.5
2001-10-01,13.42,3517.03,17.8,136.9,13.42,,1734.5
2001-11-01,11.76,3080.36,15.59,119.9,11.76,,8138.1
2001-12-01,12.2,3196.94,16.18,124.5,12.2,,10379.7
2002-01-01,9.29,2448.09,12.39,95.3,9.29,,7976.9
2002-02-01,8.1,2133.93,10.8,111.5,8.1,,14458.7
2002-03-01,8.77,2311.76,11.7,120.8,8.77,,18309.4
2002-04-01,9.85,2594.3,13.13,135.5,9.85,,25404.3
2002-05-01,10.01,2637.77,13.35,137.8,10.01,,14427.1
2002-06-01,9.29,2448.09,12.39,127.9,9.29,,11868.8
2002-07-01,9.74,2566.64,12.99,134.1,9.74,,12776.7
2002-08-01,8.94,2355.22,11.92,596.0,8.94,,6705.2
2002-09-01,8.94,2355.22,11.92,596.0,8.94,,4731.8
2002-10-01,8.45,2226.79,11.27,563.5,8.45,,2347.0
