,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.31,8056.79,8.95,,2.31,4239022.0,427894.9
2011-05-01,2.05,7149.59,7.94,37.1,2.05,746842.2,86538.0
2011-06-01,1.88,6566.39,7.3,34.1,1.88,435101.3,56640.5
2011-07-01,1.82,6354.0,7.06,33.0,1.82,954411.8,140963.4
2011-08-01,1.86,6472.79,7.19,33.6,1.86,754356.4,105208.0
2011-09-01,1.84,6418.79,7.13,33.3,1.84,1735332.0,232072.8
2011-10-01,1.59,5562.0,6.18,28.9,1.59,439909.4,66153.4
2011-11-01,1.67,5821.2,6.47,30.9,1.67,499918.4,78450.4
2011-12-01,1.52,5302.8,5.89,28.1,1.52,745888.1,115484.6
2012-01-01,1.26,4442.4,4.94,23.6,1.26,226187.3,42306.8
2012-02-01,1.22,4302.0,4.78,22.8,1.22,219702.1,45343.5
2012-03-01,1.4,4914.0,5.46,26.1,1.4,667040.4,124607.6
2012-04-01,1.44,5050.8,5.61,26.8,1.44,1561425.0,266518.7
2012-05-01,1.62,5684.39,6.32,28.2,1.62,2170393.0,347733.7
2012-06-01,1.63,5715.0,6.35,28.3,1.63,4318310.0,475917.6
2012-07-01,1.37,4806.0,5.34,23.8,1.37,800516.2,139299.9
2012-08-01,1.26,4419.0,4.91,21.9,1.26,659233.8,131559.4
2012-09-01,1.21,4239.0,4.71,22.4,1.21,569193.5,114386.3
2012-10-01,1.24,4347.0,4.83,23.0,1.24,1592958.0,299336.6
2012-11-01,1.2,4212.0,4.68,22.5,1.2,647986.1,134821.0
2012-12-01,1.0,3519.0,3.91,18.8,1.0,420478.1,96478.4
2013-01-01,1.14,3969.0,4.41,21.2,1.14,769589.9,179782.9
2013-02-01,1.2,4167.0,4.63,22.3,1.2,1238882.0,264289.3
2013-03-01,1.23,4275.0,4.75,22.8,1.23,579236.6,124518.4
2013-04-01,1.13,3915.0,4.35,20.9,1.13,716104.6,159327.9
2013-05-01,1.05,3636.0,4.04,33.1,1.05,325826.1,77127.6
2013-06-01,1.11,3861.0,4.29,35.2,1.11,595833.4,136127.9
2013-07-01,0.95,3303.0,3.67,30.1,0.95,289109.4,73897.3
2013-08-01,0.94,3267.0,3.63,29.8,0.94,417032.4,112221.7
2013-09-01,1.01,3492.0,3.88,43.1,1.01,542179.4,141837.8
2013-10-01,1.04,3609.0,4.01,44.6,1.04,713695.6,174358.5
2013-11-01,0.97,3375.0,3.75,53.2,0.97,334668.9,84060.8
2013-12-01,1.16,4023.0,4.47,63.4,1.16,653565.1,159396.3
2014-01-01,1.21,4230.0,4.7,66.7,1.21,5650535.0,1108707.0
2014-02-01,1.21,4230.0,4.7,66.7,1.21,1704203.0,375369.3
2014-03-01,1.18,4131.0,4.59,65.1,1.18,2028514.0,417945.6
2014-04-01,1.09,3807.0,4.23,60.0,1.09,884647.6,200448.9
2014-05-01,1.03,3618.0,4.02,111.7,1.03,547938.7,128093.1
2014-06-01,1.04,3654.0,4.06,112.8,1.04,380268.5,94147.8
2014-07-01,1.09,3834.0,4.26,118.3,1.09,694866.4,167035.8
2014-08-01,1.21,4248.0,4.72,131.1,1.21,2982462.0,629915.4
2014-09-01,1.35,4725.0,5.25,70.6,1.35,2912633.0,565301.8
2014-10-01,1.74,6111.0,6.79,91.3,1.74,5321196.0,860354.8
2014-11-01,1.65,5787.0,6.43,72.7,1.65,2829393.0,437738.5
2014-12-01,1.62,5697.0,6.33,71.5,1.62,2485782.0,391070.8
2015-01-01,1.46,5112.0,5.68,64.2,1.46,3398912.0,539743.1
2015-02-01,1.44,5058.0,5.62,63.5,1.44,1549466.0,269044.7
2015-03-01,1.59,5580.0,6.2,70.1,1.59,983536.6,167603.3
2015-04-01,2.07,7254.0,8.06,91.1,2.07,5304816.0,725115.9
2015-05-01,2.36,8271.0,9.19,100.4,2.36,8255807.0,948440.6
2015-06-01,2.36,8271.0,9.19,100.4,2.36,,
2015-07-01,2.78,9765.0,10.85,118.6,2.78,13127560.0,926294.4
2015-08-01,2.3,8082.0,8.98,98.1,2.3,10876300.0,1069794.0
2015-09-01,1.73,6075.0,6.75,71.5,1.73,5862358.0,607073.7
2015-10-01,1.87,6561.0,7.29,77.2,1.87,3259035.0,458138.1
2015-11-01,2.17,7623.0,8.47,84.4,2.17,4469198.0,520123.0
2015-12-01,2.36,8271.0,9.19,91.5,2.36,6911910.0,723225.5
2016-01-01,2.36,8271.0,9.19,91.5,2.36,3103541.0,341327.4
2016-02-01,1.65,5769.0,6.41,63.8,1.65,1706011.0,242503.3
2016-03-01,1.6,5616.0,6.24,62.2,1.6,1065538.0,157552.0
2016-04-01,1.87,6570.0,7.3,72.7,1.87,2309922.0,327758.0
