,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.47,1594.57,4.95,45.3,3.47,,58752.4
2008-07-01,2.99,1373.51,4.27,39.1,2.99,,48764.8
2008-08-01,3.57,1641.77,5.1,46.7,3.57,777403.9,170456.9
2008-09-01,2.1,965.75,3.0,14.2,2.1,199151.7,49431.6
2008-10-01,1.98,912.1,2.83,13.4,1.98,216437.6,69516.9
2008-11-01,2.18,1004.38,3.12,30.1,2.18,306609.4,100030.8
2008-12-01,2.77,1274.79,3.96,38.2,2.77,488975.4,128796.5
2009-01-01,2.32,1008.67,3.13,30.2,2.32,831559.3,206697.6
2009-02-01,3.13,1360.63,4.23,40.8,3.13,510727.5,135224.0
2009-03-01,3.3,1435.75,4.46,43.0,3.3,976205.6,205180.9
2009-04-01,3.95,1716.89,5.33,51.4,3.95,807093.1,162661.3
2009-05-01,3.8,1652.5,5.13,83.7,3.8,712417.1,135193.3
2009-06-01,4.11,1785.56,5.55,98.8,4.11,495812.0,90299.8
2009-07-01,4.13,1794.15,5.57,99.2,4.13,404612.8,72635.4
2009-08-01,4.48,1944.37,6.04,107.5,4.48,806419.8,136308.4
2009-09-01,4.1,1783.42,5.54,121.9,4.1,1342780.0,207429.9
2009-10-01,4.12,1792.0,5.57,122.5,4.12,839923.2,138528.3
2009-11-01,4.46,1937.94,6.02,150.8,4.46,529990.3,88525.8
2009-12-01,5.38,2339.26,7.27,182.0,5.38,1680641.0,248276.8
2010-01-01,5.13,2367.16,7.35,184.1,5.13,1446624.0,200093.9
2010-02-01,5.3,2446.56,7.6,190.3,5.3,1561990.0,213261.6
2010-03-01,5.86,2704.09,8.4,210.4,5.86,1110779.0,140151.6
2010-04-01,6.24,2882.22,8.95,219.7,6.24,1191145.0,135886.6
2010-05-01,7.02,3240.62,10.07,207.6,7.02,1370255.0,141444.3
2010-06-01,6.69,3088.25,9.59,197.8,6.69,1080151.0,113676.1
2010-07-01,6.32,2918.71,9.07,186.9,6.32,593710.9,59895.6
2010-08-01,7.42,3425.19,10.64,219.4,7.42,997192.7,97622.4
2010-09-01,7.84,3620.48,11.25,186.8,7.84,1704439.0,156664.8
2010-10-01,8.41,3880.16,12.05,200.2,8.41,869005.1,74256.4
2010-11-01,10.41,4802.98,14.92,158.0,10.41,2439675.0,173981.9
2010-12-01,10.43,4812.64,14.95,158.4,10.43,2631256.0,170381.1
2011-01-01,8.86,4439.23,13.79,146.1,8.86,1156959.0,82420.8
2011-02-01,9.5,4761.14,14.79,156.7,9.5,1407394.0,96355.6
2011-03-01,9.71,4864.15,15.11,160.0,9.71,1493093.0,96416.9
2011-04-01,10.1,5057.3,15.71,134.6,10.1,1670119.0,109715.4
2011-05-01,9.38,4699.98,14.6,125.1,9.38,1345164.0,86082.8
2011-06-01,9.74,4877.03,15.15,124.5,9.74,1066782.0,69034.4
2011-07-01,10.34,5179.63,16.09,132.2,10.34,1576812.0,99923.9
2011-08-01,10.38,5198.95,16.15,132.7,10.38,2650094.0,158505.0
2011-09-01,10.89,5453.26,16.94,121.9,10.89,1476809.0,89416.8
2011-10-01,9.51,4764.36,14.8,106.5,9.51,883215.9,55205.9
2011-11-01,9.95,4986.48,15.49,100.2,9.95,537543.4,35404.8
2011-12-01,9.86,4941.41,15.35,99.3,9.86,1141992.0,72651.9
2012-01-01,5.26,2897.25,9.0,58.2,5.26,636620.3,58564.5
2012-02-01,5.29,2910.12,9.04,58.5,5.29,354304.1,39322.4
2012-03-01,5.96,3283.55,10.2,66.0,5.96,1577500.0,155831.9
2012-04-01,5.08,2794.23,8.68,56.1,5.08,4601845.0,434827.9
2012-05-01,4.89,2691.22,8.36,54.1,4.89,1412240.0,156876.4
2012-06-01,5.39,2964.85,9.21,60.2,5.39,3364410.0,346863.9
2012-07-01,4.79,2639.71,8.2,53.6,4.79,643043.8,74703.7
2012-08-01,4.71,2591.43,8.05,52.6,4.71,883548.6,112228.2
2012-09-01,5.37,2955.19,9.18,57.4,5.37,2120485.0,246691.5
2012-10-01,4.8,2642.93,8.21,51.3,4.8,955477.8,104286.6
2012-11-01,5.08,2794.23,8.68,53.3,5.08,816718.6,90775.0
2012-12-01,3.92,2160.06,6.71,41.2,3.92,424087.9,51927.2
2013-01-01,4.26,2562.45,7.96,48.8,4.26,564787.0,74113.3
2013-02-01,4.58,2752.38,8.55,52.5,4.58,1198083.0,146439.9
2013-03-01,4.61,2771.7,8.61,52.8,4.61,476024.1,56697.2
2013-04-01,4.9,2948.75,9.16,56.5,4.9,888602.9,100188.1
2013-05-01,4.57,2745.95,8.53,52.0,4.57,531757.2,59678.6
2013-06-01,4.69,2823.21,8.77,53.5,4.69,708589.2,79375.5
2013-07-01,3.82,2295.26,7.13,43.5,3.82,499945.6,65887.9
2013-08-01,4.2,2527.04,7.85,47.9,4.2,141212.2,19386.2
2013-09-01,4.13,2485.19,7.72,49.9,4.13,850891.6,109869.7
2013-10-01,4.29,2581.77,8.02,51.8,4.29,1012405.0,130173.4
2013-11-01,4.69,2819.99,8.76,52.5,4.69,1178990.0,136000.0
2013-12-01,3.97,2385.4,7.41,44.4,3.97,732918.0,95622.9
2014-01-01,3.94,2481.98,7.71,46.2,3.94,1049142.0,129384.6
2014-02-01,4.41,2781.36,8.64,51.8,4.41,781165.1,100265.8
2014-03-01,6.34,3998.2,12.42,74.5,6.34,3415570.0,318757.9
2014-04-01,5.95,3750.33,11.65,69.2,5.95,1834587.0,160812.5
2014-05-01,5.21,3283.55,10.2,61.1,5.21,1328494.0,116252.3
2014-06-01,5.21,3283.55,10.2,61.1,5.21,813271.4,82684.4
2014-07-01,5.99,3779.3,11.74,70.3,5.99,1134603.0,107575.4
2014-08-01,6.33,3991.76,12.4,74.3,6.33,1639105.0,135240.7
2014-09-01,7.84,4941.41,15.35,90.2,7.84,3821053.0,262983.1
2014-10-01,7.64,4815.87,14.96,87.9,7.64,1685957.0,112316.4
2014-11-01,6.83,4304.02,13.37,78.4,6.83,1693264.0,118150.1
2014-12-01,6.42,4046.49,12.57,73.7,6.42,1723900.0,126373.0
2015-01-01,5.54,3496.01,10.86,63.7,5.54,1562863.0,130062.6
2015-02-01,6.52,4110.87,12.77,74.9,6.52,1720171.0,140526.6
2015-03-01,7.37,4645.25,14.43,84.6,7.37,1332371.0,97438.8
2015-04-01,10.58,6670.11,20.72,121.5,10.58,5646238.0,319303.1
2015-05-01,9.38,5913.6,18.37,120.6,9.38,4445609.0,224998.9
2015-06-01,12.59,7938.46,24.66,161.9,12.59,7641635.0,345527.8
2015-07-01,8.87,5594.91,17.38,114.1,8.87,7947160.0,330383.5
2015-08-01,6.95,4381.28,13.61,89.4,6.95,4335944.0,260627.5
2015-09-01,6.71,4229.98,13.14,64.1,6.71,2970570.0,178111.1
2015-10-01,6.71,4229.98,13.14,64.1,6.71,,
2015-11-01,6.71,4229.98,13.14,51.2,6.71,,
2015-12-01,6.71,4229.98,13.14,51.2,6.71,,
2016-01-01,15.9,10027.69,31.15,121.3,15.9,9049592.0,317266.9
2016-02-01,11.02,6950.17,21.59,84.1,11.02,5002744.0,218815.5
2016-03-01,9.68,6103.54,18.96,73.9,9.68,2570284.0,112951.0
2016-04-01,11.7,7375.11,22.91,89.2,11.7,2548707.0,114207.1
