,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.16,765.98,1.18,69.1,1.16,,221469.1
2007-02-01,1.37,911.42,1.41,82.2,1.37,,384924.9
2007-03-01,1.49,990.61,1.53,89.4,1.49,,249029.5
2007-04-01,1.93,1276.64,1.97,115.2,1.93,,445719.4
2007-05-01,2.01,1333.2,2.06,216.3,2.01,,443914.2
2007-06-01,1.84,1221.69,1.89,,1.84,,520694.4
2007-07-01,1.83,1212.0,1.87,,1.83,,388661.7
2007-08-01,2.92,1939.2,3.0,,2.92,,523457.4
2007-09-01,3.4,2257.55,3.49,,3.4,,351275.4
2007-10-01,3.31,2197.76,3.4,,3.31,,241832.6
2007-11-01,3.22,2133.12,3.3,192.3,3.22,,201251.2
2007-12-01,3.87,2564.59,3.97,231.2,3.87,,285314.2
2008-01-01,4.69,2811.83,4.35,253.5,4.69,,259691.5
2008-02-01,4.03,2420.77,3.74,218.3,4.03,,189253.4
2008-03-01,4.74,2844.15,4.4,256.4,4.74,,91135.9
2008-04-01,3.87,2325.42,3.6,75.1,3.87,,135654.7
2008-05-01,2.9,1738.81,2.69,56.2,2.9,,256436.3
2008-06-01,3.35,2010.3,3.11,24.2,3.35,,414995.8
2008-07-01,2.04,1224.93,1.89,14.7,2.04,,129553.7
2008-08-01,2.19,1315.42,2.03,15.8,2.19,299186.3,167480.9
2008-09-01,1.56,937.28,1.45,24.6,1.56,120120.5,75314.4
2008-10-01,1.46,879.1,1.36,23.0,1.46,139714.4,100440.4
2008-11-01,1.21,727.2,1.12,20.8,1.21,199208.9,162800.7
2008-12-01,1.5,901.73,1.39,25.8,1.5,365535.5,269956.8
2009-01-01,1.4,908.19,1.4,26.0,1.4,636131.8,403163.6
2009-02-01,1.58,1024.54,1.58,29.4,1.58,347971.6,223045.8
2009-03-01,2.89,1874.56,2.9,53.7,2.89,1614440.0,734608.2
2009-04-01,3.94,2553.28,3.95,73.2,3.94,2847511.0,796756.0
2009-05-01,6.21,4030.3,6.23,,6.21,3069851.0,602206.4
2009-06-01,6.08,3943.03,6.1,,6.08,2689572.0,415518.8
2009-07-01,5.88,3810.52,5.89,,5.88,2672184.0,453104.7
2009-08-01,6.6,4282.39,6.62,,6.6,3534819.0,535717.8
2009-09-01,4.92,3189.98,4.93,,4.92,2559084.0,397261.8
2009-10-01,5.25,3403.29,5.26,,5.25,2108821.0,395801.9
2009-11-01,7.15,4637.91,7.17,,7.15,2493201.0,365342.4
2009-12-01,7.28,4718.71,7.3,,7.28,2498541.0,343804.3
2010-01-01,2.33,5536.41,8.56,,3.49,4183106.0,532057.9
2010-02-01,2.34,5562.27,8.6,,3.5,4052071.0,447275.6
2010-03-01,2.6,6169.89,9.54,,3.89,2404642.0,260210.1
2010-04-01,2.89,6851.84,10.6,139.9,4.32,2841859.0,292166.3
2010-05-01,2.79,6612.66,10.23,102.0,4.16,4310159.0,395498.8
2010-06-01,2.4,5694.78,8.81,87.8,3.59,3198212.0,344238.8
2010-07-01,2.34,5546.11,8.58,85.5,3.49,2471904.0,267220.6
2010-08-01,2.55,6053.53,9.36,93.3,3.81,2996427.0,332827.7
2010-09-01,2.82,6703.16,10.37,99.4,4.22,5498291.0,550010.6
2010-10-01,2.65,6292.7,9.73,93.3,3.96,4053936.0,394887.7
2010-11-01,2.63,6234.52,9.64,25.7,3.93,3084806.0,322532.9
2010-12-01,3.93,9325.75,9.65,25.7,3.93,6931937.0,703018.2
2011-01-01,3.08,8301.37,8.59,22.9,3.08,2248329.0,246333.8
2011-02-01,2.9,7818.17,8.09,21.5,2.9,964959.6,117705.0
2011-03-01,3.25,8750.74,9.05,24.1,3.25,1354512.0,155992.2
2011-04-01,3.29,8861.88,9.17,24.4,3.29,2289211.0,243136.8
2011-05-01,2.96,7987.29,8.26,30.0,2.96,1392636.0,153283.9
2011-06-01,2.96,7987.29,8.26,25.1,2.96,1027034.0,121176.9
2011-07-01,2.9,7823.0,8.09,24.6,2.9,542443.7,68874.3
2011-08-01,3.09,8315.86,8.6,26.1,3.09,1077809.0,125482.2
2011-09-01,2.81,7586.23,7.85,22.5,2.81,818280.0,98780.0
2011-10-01,2.69,7248.0,7.5,21.5,2.69,395395.9,51717.4
2011-11-01,2.95,7938.97,8.21,39.2,2.95,629095.1,80937.3
2011-12-01,3.22,8673.43,8.97,42.8,3.22,2568053.0,280350.8
2012-01-01,1.8,7566.91,7.83,37.4,2.17,746813.5,92087.1
2012-02-01,1.84,7745.69,8.01,38.2,2.22,506929.2,63899.7
2012-03-01,2.2,9248.45,9.57,45.7,2.66,2641061.0,288597.7
2012-04-01,1.98,8330.36,8.62,41.1,2.39,3842794.0,416305.6
2012-05-01,2.36,9902.73,8.49,20.9,2.36,1836683.0,216039.9
2012-06-01,2.52,10590.91,9.08,22.7,2.52,2556742.0,208349.9
2012-07-01,2.16,9062.93,7.77,19.4,2.16,1076241.0,130439.5
2012-08-01,1.58,6660.14,5.71,14.3,1.58,1090672.0,170845.6
2012-09-01,1.98,8316.43,7.13,17.8,1.98,2925031.0,435576.3
2012-10-01,1.85,7791.55,6.68,16.3,1.85,2660172.0,364211.4
2012-11-01,1.83,7686.58,6.59,29.0,1.83,945918.3,142333.4
2012-12-01,1.61,6765.12,5.8,25.6,1.61,763618.5,131295.6
2013-01-01,1.96,8281.44,7.1,31.3,1.96,2178226.0,313096.9
2013-02-01,1.98,8363.09,7.17,31.6,1.98,2202924.0,312197.6
2013-03-01,2.06,8713.01,7.47,32.9,2.06,1197356.0,161843.7
2013-04-01,2.32,9797.76,8.4,37.0,2.32,2309808.0,292976.0
2013-05-01,2.29,9681.13,8.3,66.5,2.29,2765604.0,318530.7
2013-06-01,3.13,13215.32,11.33,90.7,3.13,12726600.0,1187000.0
2013-07-01,2.65,11197.45,9.6,76.9,2.65,5079703.0,482115.4
2013-08-01,2.75,11605.69,9.95,79.7,2.75,5577218.0,558592.0
2013-09-01,2.35,9914.41,8.5,109.4,2.35,4316942.0,440391.9
2013-10-01,2.26,9564.48,8.2,105.5,2.26,3096818.0,357043.1
2013-11-01,2.07,8748.0,7.5,82.1,2.07,2452992.0,294252.6
2013-12-01,2.21,9342.87,8.01,87.7,2.21,3264026.0,415611.8
2014-01-01,1.66,9237.89,7.92,86.7,1.99,3340903.0,405670.0
2014-02-01,1.91,10590.92,9.08,99.5,2.28,6644442.0,708678.6
2014-03-01,1.75,9727.78,8.34,91.3,2.1,4346440.0,474481.1
2014-04-01,1.76,9797.76,8.4,92.0,2.11,3327539.0,395666.1
2014-05-01,1.58,8794.66,7.54,,1.9,2625990.0,335590.6
2014-06-01,1.71,9471.17,8.12,,2.04,2034850.0,256529.6
2014-07-01,2.14,11911.3,8.53,,2.14,3211875.0,387653.6
2014-08-01,1.99,11045.53,7.91,,1.99,4731665.0,576840.6
2014-09-01,2.05,11380.66,8.15,,2.05,1057186.0,131122.8
2014-10-01,2.05,11380.66,8.15,,2.05,,
2014-11-01,2.05,11380.66,8.15,479.4,2.05,,
2014-12-01,2.0,11129.31,7.97,468.8,2.0,8377626.0,1033151.0
2015-01-01,1.99,11073.46,7.93,466.5,1.99,10886340.0,1282361.0
2015-02-01,2.08,11548.23,8.27,486.5,2.08,5925233.0,704804.9
2015-03-01,2.21,12302.29,8.81,518.2,2.21,3212153.0,381293.4
2015-04-01,2.56,14243.29,10.2,600.0,2.56,13284970.0,1381100.0
2015-05-01,2.8,15569.87,11.15,,2.8,15049960.0,1408163.0
2015-06-01,3.81,21169.43,15.16,,3.81,16315830.0,1271537.0
2015-07-01,2.6,14424.82,10.33,,2.6,12721270.0,908188.2
2015-08-01,2.28,12665.35,9.07,,2.28,9206798.0,953706.4
2015-09-01,1.74,9677.05,6.93,,1.74,7776654.0,810949.6
2015-10-01,1.74,9677.05,6.93,,1.74,,
2015-11-01,1.74,9677.05,6.93,,1.74,,
2015-12-01,2.37,13154.09,9.42,,2.37,7955628.0,829921.4
2016-01-01,2.55,14159.5,10.14,,2.55,8668189.0,887871.3
2016-02-01,1.36,7554.52,5.41,,1.36,4287192.0,608185.8
2016-03-01,1.34,7428.85,5.32,,1.34,2424153.0,415524.9
2016-04-01,1.51,8392.37,6.01,,1.51,3552092.0,610823.6
