,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.79,2638.48,7.91,,2.79,2752657.0,305521.6
2010-08-01,3.06,2902.32,8.7,,3.06,1287087.0,156147.9
2010-09-01,3.89,3686.54,11.06,53.7,3.89,1929403.0,199550.3
2010-10-01,3.42,3239.46,9.71,47.2,3.42,1066030.0,100742.2
2010-11-01,3.65,3459.33,10.37,50.4,3.65,828180.2,86674.1
2010-12-01,3.76,3558.28,10.67,51.8,3.76,1345321.0,124666.0
2011-01-01,4.07,3924.73,11.77,57.1,4.07,777081.2,68841.6
2011-02-01,3.36,3241.29,9.72,47.2,3.36,431668.3,40541.6
2011-03-01,3.64,3506.97,10.52,51.1,3.64,441748.9,41857.4
2011-04-01,3.35,3228.47,9.68,47.0,3.35,347136.6,34341.5
2011-05-01,3.44,3321.91,9.96,51.6,3.44,544421.6,52862.7
2011-06-01,3.14,3030.58,9.09,47.9,3.14,201011.6,21362.3
2011-07-01,3.23,3120.36,9.36,49.4,3.23,179105.3,17649.9
2011-08-01,2.98,2872.64,8.61,45.4,2.98,431106.5,46436.9
2011-09-01,2.63,2539.17,7.61,38.5,2.63,356195.3,45261.7
2011-10-01,2.47,2379.58,7.14,36.1,2.47,330484.6,42746.3
2011-11-01,2.3,2219.99,6.66,35.7,2.3,293849.9,43280.8
2011-12-01,2.34,2260.48,6.78,36.3,2.34,536315.8,77459.1
2012-01-01,1.72,1653.08,4.96,26.6,1.72,167223.4,29222.4
2012-02-01,1.72,1657.84,4.97,26.6,1.72,109478.1,22207.9
2012-03-01,1.94,1862.69,5.59,29.9,1.94,254417.4,46108.2
2012-04-01,2.03,1955.59,5.86,31.4,2.03,594664.6,101505.8
2012-05-01,2.05,1969.88,5.91,31.6,2.05,795907.4,127261.7
2012-06-01,2.05,1972.26,5.91,54.7,2.05,424666.3,70603.3
2012-07-01,1.68,1610.2,4.83,44.7,1.68,126253.8,23507.1
2012-08-01,1.52,1464.9,4.39,40.6,1.52,117392.8,24404.3
2012-09-01,1.64,1579.24,4.74,201.5,1.64,236155.1,48261.1
2012-10-01,1.55,1493.49,4.48,190.6,1.55,102886.9,21441.8
2012-11-01,1.6,1536.36,4.61,287.9,1.6,71427.4,15588.5
2012-12-01,1.4,1350.57,4.05,253.1,1.4,53448.1,12302.4
2013-01-01,1.67,1641.17,4.92,307.6,1.67,695509.4,141119.9
2013-02-01,1.63,1603.06,4.81,300.4,1.63,332364.6,68009.9
2013-03-01,1.69,1662.61,4.99,311.6,1.69,134830.1,27730.1
2013-04-01,1.48,1457.76,4.37,273.2,1.48,172313.5,36165.6
2013-05-01,1.38,1357.72,4.07,142.5,1.38,72222.0,16758.4
2013-06-01,1.54,1510.16,4.53,158.5,1.54,158909.9,35608.8
2013-07-01,1.25,1224.33,3.67,128.5,1.25,68160.0,16927.2
2013-08-01,1.35,1324.37,3.97,139.0,1.35,173158.1,43723.1
2013-09-01,1.39,1367.24,4.1,153.9,1.39,124045.8,30730.9
2013-10-01,1.46,1436.32,4.31,161.7,1.46,129545.6,30610.1
2013-11-01,1.36,1333.9,4.0,,1.36,182329.2,42277.8
2013-12-01,1.35,1326.75,3.98,,1.35,93803.1,22773.1
2014-01-01,1.29,1386.3,4.16,,1.29,114520.6,26948.0
2014-02-01,1.31,1412.5,4.24,,1.31,81145.3,19667.7
2014-03-01,1.71,1838.87,5.51,,1.71,888522.1,160401.4
2014-04-01,1.58,1698.34,5.09,,1.58,411106.1,77282.9
2014-05-01,2.08,2236.66,6.71,82.3,2.08,487768.6,86547.1
2014-06-01,2.71,2915.51,8.74,107.3,2.71,3313397.0,421025.0
2014-07-01,3.04,3268.04,9.8,120.2,3.04,3535122.0,364085.9
2014-08-01,3.04,3268.04,9.8,120.2,3.04,3205140.0,303408.1
2014-09-01,3.03,3260.9,9.78,52.5,3.03,1616455.0,158151.1
2014-10-01,3.15,3387.14,10.16,54.5,3.15,1064438.0,105560.8
2014-11-01,3.14,3377.62,10.13,42.1,3.14,837396.8,82511.9
2014-12-01,2.96,3179.91,9.54,39.6,2.96,643466.6,65581.1
2015-01-01,2.59,2779.75,8.34,34.6,2.59,655982.8,73555.1
2015-02-01,2.91,3132.28,9.39,39.0,2.91,902333.3,98826.1
2015-03-01,3.07,3303.77,9.91,41.2,3.07,486701.4,51819.7
2015-04-01,3.79,4077.91,12.23,43.0,3.79,2187731.0,199039.1
2015-05-01,4.09,4399.47,13.19,27.6,4.09,1773411.0,142755.4
2015-06-01,9.68,10404.39,31.2,65.3,9.68,4664486.0,241117.7
2015-07-01,6.49,6979.61,20.93,43.8,6.49,7121761.0,231662.8
2015-08-01,6.04,6489.92,16.3,34.1,5.06,1630439.0,85687.6
2015-09-01,3.72,3997.47,10.04,21.7,3.11,3590732.0,231366.8
2015-10-01,5.65,6071.86,15.25,33.0,4.73,3163507.0,255934.9
2015-11-01,6.33,6808.44,17.1,47.9,5.3,8050368.0,442965.7
2015-12-01,6.27,6744.73,16.94,47.4,5.25,5135693.0,278896.3
2016-01-01,6.77,7278.26,18.28,51.2,5.67,4097149.0,217381.0
2016-02-01,5.39,5789.16,14.54,40.7,4.51,585212.3,37996.9
2016-03-01,5.39,5789.16,14.54,40.7,4.51,,
2016-04-01,5.39,5789.16,14.54,40.7,4.51,,
