,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.8,2612.0,8.71,,4.8,1041362.0,133474.1
2010-05-01,4.4,2394.4,7.98,,4.4,965189.4,111450.9
2010-06-01,4.63,2520.0,8.4,66.9,4.63,1159337.0,140297.0
2010-07-01,3.72,2023.2,6.74,53.7,3.72,671631.5,81783.0
2010-08-01,4.03,2192.0,7.31,58.2,4.03,457773.0,64600.1
2010-09-01,4.48,2437.6,8.13,62.5,4.48,1147856.0,142714.8
2010-10-01,4.38,2385.6,7.95,61.2,4.38,663030.6,78434.9
2010-11-01,4.83,2632.0,8.77,67.5,4.83,588154.3,73210.3
2010-12-01,6.07,3304.8,11.02,84.8,6.07,1377726.0,141200.8
2011-01-01,5.17,3024.0,10.08,77.6,5.17,604620.5,58181.8
2011-02-01,4.14,2424.0,8.08,56.1,4.14,2015939.0,194842.0
2011-03-01,4.76,2785.0,9.28,64.5,4.76,560217.4,50930.4
2011-04-01,4.62,2704.0,9.01,62.6,4.62,702001.3,74400.0
2011-05-01,4.52,2646.0,8.82,44.8,4.52,333069.1,36735.5
2011-06-01,4.16,2435.0,8.12,41.2,4.16,340362.1,38077.1
2011-07-01,4.01,2345.0,7.82,39.7,4.01,173437.0,22499.6
2011-08-01,4.41,2578.0,8.59,43.6,4.41,454780.4,52879.8
2011-09-01,4.48,2622.0,8.74,44.1,4.48,364081.6,43873.9
2011-10-01,3.96,2318.0,7.73,39.0,3.96,249174.9,29501.8
2011-11-01,4.28,2502.0,8.34,49.7,4.28,156168.6,19127.9
2011-12-01,4.35,2545.0,8.48,50.6,4.35,321032.3,37092.6
2012-01-01,3.47,2165.0,7.22,43.0,3.47,72287.0,9382.9
2012-02-01,2.65,1653.0,5.51,32.9,2.65,118834.1,20799.5
2012-03-01,3.26,2035.0,6.78,42.3,3.26,395921.3,59445.0
2012-04-01,3.05,1906.0,6.35,39.6,3.05,355291.7,50455.0
2012-05-01,3.3,2063.0,6.88,42.4,3.3,137779.6,20125.8
2012-06-01,3.33,2078.0,6.93,42.7,3.33,389103.9,54499.2
2012-07-01,4.87,3042.0,10.14,62.5,4.87,2307251.0,260286.8
2012-08-01,3.76,2346.0,7.82,48.2,3.76,1943652.0,212160.6
2012-09-01,3.6,2248.0,7.49,46.0,3.6,849853.4,104582.7
2012-10-01,3.4,2126.0,7.09,43.5,3.4,378564.2,49446.4
2012-11-01,3.49,2180.0,7.27,44.0,3.49,267115.4,36244.9
2012-12-01,2.66,1658.0,5.53,33.5,2.66,184834.2,27754.3
2013-01-01,2.84,1902.0,6.34,38.4,2.84,334156.9,55442.1
2013-02-01,2.97,1988.0,6.63,40.1,2.97,487407.9,72630.8
2013-03-01,3.48,2332.0,7.77,47.1,3.48,648780.6,87211.9
2013-04-01,3.36,2254.0,7.51,45.5,3.36,519997.7,68995.4
2013-05-01,3.43,2296.0,7.65,57.4,3.43,622100.7,76986.6
2013-06-01,4.08,2730.0,9.1,68.2,4.08,921760.1,108975.3
2013-07-01,3.28,2194.0,7.31,54.8,3.28,475186.7,56713.0
2013-08-01,3.72,2490.0,8.3,63.6,3.72,468643.7,59846.2
2013-09-01,3.39,2274.0,7.58,58.0,3.39,464348.6,56461.5
2013-10-01,4.02,2690.0,8.97,68.7,4.02,511173.6,61607.0
2013-11-01,3.72,2490.0,8.3,64.7,3.72,978753.6,107801.3
2013-12-01,3.58,2396.0,7.99,62.2,3.58,393834.7,49408.0
2014-01-01,1.82,2514.0,8.38,65.3,2.36,314670.6,38999.1
2014-02-01,1.97,2730.0,9.1,70.9,2.57,515075.3,59573.9
2014-03-01,2.77,3826.0,12.75,99.4,3.6,1784773.0,144290.2
2014-04-01,2.46,3402.0,11.34,95.6,3.2,706008.4,59694.0
2014-05-01,2.31,3202.0,10.67,107.5,3.01,695035.9,61335.4
2014-06-01,2.49,3448.0,11.49,115.8,3.24,414452.1,35928.8
2014-07-01,2.7,3732.0,12.44,125.3,3.51,493557.9,41675.8
2014-08-01,2.83,3914.0,13.05,131.4,3.68,664765.4,52035.1
2014-09-01,2.83,3920.0,13.07,129.1,3.68,703779.6,53729.0
2014-10-01,3.51,4852.0,16.17,159.8,4.56,1065744.0,71073.6
2014-11-01,3.25,4500.0,15.0,136.8,4.23,662026.9,43446.0
2014-12-01,3.54,4900.0,16.33,148.9,4.6,1122901.0,73330.5
2015-01-01,2.2,4486.0,14.95,136.4,3.09,972562.3,62962.5
2015-02-01,4.05,8242.0,21.13,192.7,4.36,1490797.0,83140.9
2015-03-01,4.72,9620.0,24.67,187.5,5.09,559791.4,23088.4
2015-04-01,4.72,9620.0,24.67,187.5,5.09,,
2015-05-01,4.72,9620.0,24.67,187.5,5.09,,
2015-06-01,8.35,16996.2,43.58,331.3,9.0,4869.4,136.7
2015-07-01,4.72,9612.2,24.65,187.4,5.09,6755941.0,162644.9
2015-08-01,3.56,7243.6,18.57,132.0,3.83,6420671.0,278780.9
2015-09-01,2.85,5800.6,14.87,105.7,3.07,4826633.0,220856.3
2015-10-01,3.45,7014.79,17.99,127.9,3.71,1747727.0,108922.4
2015-11-01,4.3,8754.2,22.45,143.3,4.63,3994602.0,184895.6
2015-12-01,4.07,8281.0,21.23,135.5,4.38,3224607.0,134653.2
2016-01-01,5.33,10843.6,25.8,164.7,5.33,3536903.0,149300.9
2016-02-01,5.33,10843.6,25.8,138.9,5.33,,
2016-03-01,5.33,10843.6,25.8,138.9,5.33,,
2016-04-01,5.33,10843.59,25.8,138.9,5.33,,
