,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.84,1489.16,2.8,45.1,2.84,,37908.6
2004-05-01,2.88,1508.04,2.84,31.7,2.88,,78444.9
2004-06-01,3.08,1616.6,3.04,34.0,3.08,,15718.1
2004-07-01,2.59,1357.0,2.56,28.6,2.59,,16509.9
2004-08-01,2.67,1399.48,2.64,29.5,2.67,,25009.9
2004-09-01,2.27,1191.8,2.24,26.1,2.27,,11557.6
2004-10-01,2.34,1228.38,2.31,26.9,2.34,,13784.4
2004-11-01,2.31,1210.68,2.28,25.8,2.31,,10454.6
2004-12-01,2.46,1290.92,2.43,27.5,2.46,,21932.7
2005-01-01,2.26,1256.7,2.37,26.8,2.26,,6001.4
2005-02-01,1.89,1051.38,1.98,22.4,1.89,,7288.0
2005-03-01,2.1,1163.48,2.19,24.8,2.1,,5864.0
2005-04-01,1.79,991.2,1.87,24.4,1.79,,12532.7
2005-05-01,1.66,923.94,1.74,22.8,1.66,,12654.8
2005-06-01,1.66,922.76,1.74,21.8,1.66,,6993.5
2005-07-01,1.6,886.18,1.67,20.9,1.6,,8863.9
2005-08-01,1.31,725.7,1.37,17.1,1.31,,26668.2
2005-09-01,1.52,846.06,1.59,22.9,1.52,,47009.5
2005-10-01,1.83,1013.62,1.91,27.5,1.83,,58453.9
2005-11-01,2.0,1109.2,2.09,23.5,2.0,,34620.5
2005-12-01,1.9,1052.56,1.98,22.3,1.9,,12633.9
2006-01-01,1.96,1170.56,2.2,24.8,1.96,,11322.4
2006-02-01,2.48,1484.44,2.8,31.4,2.48,,29267.6
2006-03-01,2.48,1485.62,2.8,31.4,2.48,,24193.2
2006-04-01,3.31,1981.22,3.73,40.7,3.31,,29442.2
2006-05-01,2.7,1614.24,3.04,33.1,2.7,,39105.3
2006-06-01,2.78,1663.8,3.13,34.1,2.78,,107026.8
2006-07-01,3.14,1876.2,3.53,38.5,3.14,,76040.5
2006-08-01,2.95,1766.46,3.33,36.2,2.95,,54751.4
2006-09-01,3.13,1872.66,3.53,34.0,3.13,,25090.7
2006-10-01,2.97,1778.85,3.35,32.3,2.97,,53214.2
2006-11-01,2.8,1676.19,3.16,31.6,2.8,,63292.0
2006-12-01,2.9,1734.6,3.27,32.7,2.9,,121538.8
2007-01-01,2.8,1844.34,3.47,34.8,2.8,,191805.8
2007-02-01,3.08,2026.65,3.82,38.2,3.08,,274650.3
2007-03-01,3.27,2152.32,4.05,31.3,3.27,,131961.4
2007-04-01,4.22,2777.13,5.23,40.3,4.22,,231287.2
2007-05-01,4.9,3226.71,6.08,46.9,4.9,,213889.1
2007-06-01,5.7,3752.4,7.07,59.4,5.7,,146943.6
2007-07-01,4.53,2982.45,5.62,47.2,4.53,,356880.7
2007-08-01,4.87,3203.7,6.03,50.7,4.87,,134544.3
2007-09-01,5.13,3375.39,6.36,51.4,5.13,,230893.4
2007-10-01,5.22,3439.11,6.48,52.3,5.22,,237293.0
2007-11-01,4.23,2787.75,5.25,39.8,4.23,,104949.7
2007-12-01,4.66,3069.18,5.78,43.8,4.66,,101416.3
2008-01-01,4.22,3665.67,6.9,52.3,4.52,,97190.9
2008-02-01,4.51,3909.93,7.36,55.8,4.82,,184670.6
2008-03-01,4.81,4175.43,7.86,59.4,5.14,,72872.9
2008-04-01,3.96,3438.45,6.06,45.8,3.96,,61463.2
2008-05-01,3.77,3273.81,5.77,43.6,3.77,,75805.9
2008-06-01,4.11,3567.13,6.28,45.8,4.11,,66307.6
2008-07-01,2.81,2439.28,4.3,31.3,2.81,,47079.3
2008-08-01,3.15,2732.59,4.81,35.1,3.15,121705.6,31522.6
2008-09-01,2.2,1911.3,3.37,28.1,2.2,96010.3,24506.4
2008-10-01,1.88,1633.12,2.88,24.0,1.88,113233.9,39026.1
2008-11-01,1.53,1330.34,2.34,18.5,1.53,176595.7,75787.2
2008-12-01,2.48,2147.85,3.78,29.8,2.48,658665.8,203187.1
2009-01-01,2.55,2354.12,4.15,32.7,2.55,767927.9,187198.8
2009-02-01,2.52,2325.73,4.1,32.3,2.52,382624.4,93458.2
2009-03-01,2.74,2533.9,4.46,35.2,2.74,1718113.0,377286.9
2009-04-01,2.88,2660.68,4.69,32.4,2.88,1267566.0,277141.3
2009-05-01,3.21,2961.57,5.22,36.0,3.21,931813.0,195159.1
2009-06-01,3.94,3637.15,6.41,46.6,3.94,1334300.0,217565.6
2009-07-01,3.53,3260.57,5.74,41.8,3.53,1359715.0,230595.1
2009-08-01,3.88,3580.38,6.31,45.9,3.88,2539298.0,401261.9
2009-09-01,2.99,2760.98,4.86,36.1,2.99,1029191.0,179754.6
2009-10-01,3.2,2954.0,5.2,38.6,3.2,1122915.0,200187.5
2009-11-01,3.32,3063.76,5.4,38.4,3.32,721366.6,129926.2
2009-12-01,4.26,3930.47,6.92,49.3,4.26,2645747.0,429299.6
2010-01-01,2.1,3746.91,6.6,47.0,2.34,1416766.0,216532.4
2010-02-01,2.58,4615.51,8.13,57.9,2.89,1775816.0,241177.6
2010-03-01,2.84,5069.68,8.93,63.6,3.17,603407.5,73686.1
2010-04-01,3.13,5603.33,9.87,62.7,3.51,1147656.0,127553.4
2010-05-01,3.7,6613.86,11.65,72.7,4.14,2027061.0,185864.4
2010-06-01,3.2,5722.55,10.08,62.9,3.58,1483834.0,134948.2
2010-07-01,2.43,4348.68,7.66,47.8,2.72,1421263.0,144508.8
2010-08-01,3.05,5461.4,9.62,60.0,3.42,1477422.0,172058.9
2010-09-01,3.25,5807.7,10.23,62.1,3.63,1778444.0,179653.8
2010-10-01,3.67,6568.45,11.57,70.2,4.11,1840961.0,162457.4
2010-11-01,3.85,6883.52,12.12,74.5,4.31,2228970.0,198464.9
2010-12-01,4.28,7655.61,13.48,82.8,4.79,3028470.0,240690.9
2011-01-01,3.69,8601.22,13.54,83.2,3.69,2475749.0,181204.8
2011-02-01,3.12,7276.74,11.45,70.4,3.12,1031483.0,84804.3
2011-03-01,3.77,8801.33,13.85,85.1,3.77,1228825.0,93904.6
2011-04-01,3.5,8166.08,12.85,55.1,3.5,2056471.0,150416.1
2011-05-01,3.42,7978.69,12.56,53.8,3.42,1822300.0,77816.6
2011-06-01,3.24,7559.42,11.9,51.0,3.24,1072387.0,87515.4
2011-07-01,3.49,8150.21,12.83,55.0,3.49,1836503.0,144314.3
2011-08-01,3.63,8461.48,13.32,57.1,3.63,2137791.0,156448.8
2011-09-01,3.38,7889.76,12.42,37.1,3.38,1349791.0,103244.3
2011-10-01,2.56,5977.66,9.41,28.1,2.56,764974.8,71383.7
2011-11-01,2.64,6149.18,9.68,28.9,2.64,656751.2,69626.8
2011-12-01,2.83,6593.86,10.38,31.0,2.83,1254483.0,119092.8
2012-01-01,1.95,4694.47,7.39,22.1,1.95,533740.4,64068.7
2012-02-01,2.05,4935.86,7.77,23.2,2.05,425187.4,55332.5
2012-03-01,2.24,5393.24,8.49,25.3,2.24,825083.6,97692.5
2012-04-01,2.43,5856.97,9.22,27.5,2.43,1190024.0,125392.3
2012-05-01,2.41,5793.45,9.12,25.3,2.41,576109.8,62010.0
2012-06-01,2.3,5532.99,8.71,28.7,2.3,414973.2,44974.1
2012-07-01,2.35,5653.69,8.9,29.3,2.35,312297.9,36146.9
2012-08-01,1.86,4484.84,7.06,23.3,1.86,417336.4,55326.3
2012-09-01,1.78,4275.21,6.73,24.6,1.78,355493.4,49028.7
2012-10-01,1.61,3875.0,6.1,22.3,1.61,255796.8,38323.1
2012-11-01,1.5,3614.55,5.69,28.8,1.5,254978.1,42738.1
2012-12-01,1.22,2934.84,4.62,23.4,1.22,235980.9,44928.2
2013-01-01,1.58,3716.19,5.85,29.6,1.58,956955.8,171453.9
2013-02-01,1.61,3786.07,5.96,30.1,1.61,807676.3,135911.4
2013-03-01,1.73,4065.57,6.4,32.4,1.73,694130.7,113568.9
2013-04-01,1.52,3563.73,5.61,24.4,1.52,759161.8,125480.6
2013-05-01,1.39,3265.16,5.14,25.7,1.39,342021.3,61942.6
2013-06-01,1.86,4357.79,6.86,34.3,1.86,1895106.0,292303.3
2013-07-01,1.6,3747.95,5.9,29.5,1.6,784352.8,120417.9
2013-08-01,1.52,3570.08,5.62,28.1,1.52,648860.9,112475.7
2013-09-01,1.56,3671.72,5.78,72.7,1.56,639637.3,110832.4
2013-10-01,1.56,3652.66,5.75,72.3,1.56,553386.5,93310.0
2013-11-01,1.44,3385.86,5.33,50.9,1.44,489843.9,85020.1
2013-12-01,1.39,3258.81,5.13,49.0,1.39,369807.2,69803.6
2014-01-01,1.62,3220.7,5.07,48.4,1.62,238276.4,45698.2
2014-02-01,1.63,3227.05,5.08,48.5,1.63,230585.0,45615.2
2014-03-01,1.9,3767.01,5.93,56.6,1.9,925262.8,166764.4
2014-04-01,1.76,3493.85,5.5,52.5,1.76,906352.5,162187.8
2014-05-01,1.61,3195.29,5.03,,1.61,402047.9,74463.2
2014-06-01,1.61,3201.64,5.04,,1.61,204553.0,40617.3
2014-07-01,1.59,3163.52,4.98,,1.59,233469.7,47065.4
2014-08-01,1.98,3932.17,6.19,,1.98,3689753.0,590380.1
2014-09-01,2.0,3976.64,6.26,,2.0,1969256.0,316623.0
2014-10-01,2.37,4700.82,7.4,,2.37,3755377.0,522253.9
2014-11-01,2.29,4548.36,7.16,,2.29,1807282.0,255718.3
2014-12-01,2.17,4313.32,6.79,,2.17,1666459.0,239117.7
2015-01-01,2.39,4669.06,7.35,,2.39,2983679.0,413463.6
2015-02-01,2.63,5139.14,8.09,,2.63,3105667.0,399189.6
2015-03-01,2.71,5285.25,8.32,,2.71,1392248.0,172549.4
2015-04-01,3.29,6415.98,10.1,,3.29,4048410.0,456118.0
2015-05-01,3.9,7616.6,11.99,,3.9,8419557.0,744484.8
2015-06-01,5.45,10646.72,16.76,,5.45,9932494.0,747526.6
2015-07-01,4.3,8385.25,13.2,,4.3,12477920.0,757388.5
2015-08-01,3.1,6060.25,9.54,,3.1,8154872.0,786444.9
2015-09-01,2.58,5043.85,7.94,,2.58,7388119.0,677654.2
2015-10-01,2.41,4713.53,7.42,,2.41,2584384.0,339297.1
2015-11-01,3.02,5901.43,9.29,,3.02,7901384.0,796142.4
2015-12-01,3.15,6155.54,9.69,,3.15,7051513.0,666905.4
2016-01-01,3.23,6295.29,9.91,,3.23,2835287.0,293483.1
2016-02-01,2.17,4243.45,6.68,,2.17,1766664.0,228987.8
2016-03-01,2.22,4338.73,6.83,,2.22,1225569.0,167912.3
2016-04-01,2.52,4910.45,7.73,161.4,2.52,1539120.0,209222.4
