,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.7,3930.88,13.9,,2.7,204578.0,13988.1
2011-06-01,2.51,3650.56,12.9,,2.51,306887.1,22388.2
2011-07-01,2.52,3669.76,12.97,,2.52,179489.5,13782.9
2011-08-01,2.56,3723.52,13.16,,2.56,264338.1,19764.0
2011-09-01,2.43,3543.04,12.52,,2.43,545177.3,43132.4
2011-10-01,2.24,3257.6,11.52,,2.24,103908.4,8645.9
2011-11-01,2.25,3274.24,11.57,,2.25,82084.6,7096.6
2011-12-01,2.28,3317.76,11.73,,2.28,219441.7,18256.9
2012-01-01,1.89,2727.68,9.64,,1.89,68528.8,6337.3
2012-02-01,1.81,2608.64,9.22,,1.81,46035.6,4945.3
2012-03-01,2.04,2932.48,10.37,,2.04,153333.3,15117.7
2012-04-01,2.12,3055.36,10.8,,2.12,215553.3,20378.7
2012-05-01,2.06,2961.92,10.47,,2.06,176875.5,16348.6
2012-06-01,1.96,2817.92,9.96,25.5,1.96,345978.8,25534.3
2012-07-01,2.02,2904.96,10.27,26.3,2.02,304786.8,29527.6
2012-08-01,1.69,2437.12,8.62,22.0,1.69,124787.5,13378.4
2012-09-01,1.59,2295.68,8.12,23.7,1.59,75189.7,8866.1
2012-10-01,1.88,2706.94,9.57,27.9,1.88,952747.3,91818.8
2012-11-01,1.88,2704.77,9.56,29.8,1.88,520535.0,51202.5
2012-12-01,1.62,2330.5,8.24,25.7,1.62,327102.8,34900.3
2013-01-01,1.92,2689.53,9.51,29.7,1.92,228450.8,24964.7
2013-02-01,1.99,2778.75,9.82,30.6,1.99,378242.6,37654.9
2013-03-01,2.07,2900.61,10.25,39.2,2.07,222629.1,22203.7
2013-04-01,2.14,2992.0,10.58,40.4,2.14,414495.1,40012.0
2013-05-01,1.75,2452.57,8.67,35.6,1.75,139223.8,14120.2
2013-06-01,2.03,2834.45,10.02,41.2,2.03,421039.7,42331.9
2013-07-01,2.07,2891.03,10.22,42.0,2.07,982393.1,90324.5
2013-08-01,2.44,3417.19,12.08,49.7,2.44,1270894.0,112500.3
2013-09-01,2.43,3397.39,12.01,58.4,2.43,1325855.0,105123.8
2013-10-01,2.51,3519.02,12.44,60.5,2.51,531930.0,43977.8
2013-11-01,2.28,3193.71,11.29,66.4,2.28,895355.9,68993.4
2013-12-01,2.28,3193.71,11.29,66.4,2.28,,
2014-01-01,3.35,4709.95,16.65,97.9,3.35,2065275.0,126999.6
2014-02-01,5.73,8053.59,28.47,167.4,5.73,8472741.0,350589.6
2014-03-01,5.11,7185.15,25.4,149.3,5.11,4982965.0,181804.9
2014-04-01,5.19,7286.98,25.76,151.4,5.19,3703858.0,141762.5
2014-05-01,4.94,6947.53,24.56,124.0,4.94,2800791.0,107339.3
2014-06-01,5.17,7264.36,25.68,129.6,5.17,1916089.0,76481.5
2014-07-01,5.39,7572.69,26.77,135.1,5.39,3209391.0,117171.9
2014-08-01,4.96,6970.16,24.64,124.4,4.96,2053573.0,76630.1
2014-09-01,5.25,7380.34,26.09,110.3,5.25,1843109.0,70394.8
2014-10-01,6.45,9066.3,32.05,135.5,6.45,4730438.0,151326.4
2014-11-01,6.26,8803.22,31.12,135.6,6.26,1810904.0,57144.7
2014-12-01,6.47,9097.42,32.16,140.1,6.47,1299931.0,42659.8
2015-01-01,5.5,7725.45,27.31,119.0,5.5,1644860.0,57902.5
2015-02-01,6.28,8820.2,31.18,135.9,6.28,1365988.0,46272.4
2015-03-01,8.03,11281.25,39.88,173.8,8.03,4453792.0,117189.9
2015-04-01,9.3,13062.94,46.0,200.4,9.26,5025727.0,121143.3
2015-05-01,11.11,15607.38,54.96,426.0,11.06,4876478.0,95265.8
2015-06-01,15.36,21582.25,76.0,589.1,15.3,5966181.0,96457.8
2015-07-01,16.29,22888.54,80.6,624.8,16.23,1670987.0,20785.1
2015-08-01,16.29,22888.54,80.6,624.8,16.23,,
2015-09-01,16.29,22888.54,80.6,,16.23,,
2015-10-01,16.29,22888.54,80.6,,16.23,,
2015-11-01,16.29,22888.54,80.6,,16.23,,
2015-12-01,10.57,14846.31,52.28,,10.52,7085325.0,121665.4
2016-01-01,11.56,16249.16,57.22,,11.52,7245174.0,134474.8
2016-02-01,6.83,9592.74,33.78,,6.8,5250351.0,142489.4
2016-03-01,6.26,8803.28,31.0,,6.24,3598375.0,101595.6
2016-04-01,8.07,11339.2,39.93,,8.04,6669191.0,187692.4
