,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,1.36,958.73,1.15,12.2,1.36,,92921.4
2005-12-01,1.42,999.82,1.2,12.7,1.42,,52600.3
2006-01-01,1.02,824.05,0.99,10.4,1.02,,110564.4
2006-02-01,1.33,1079.71,1.3,13.7,1.33,,357152.2
2006-03-01,1.2,974.71,1.17,12.4,1.2,,285277.8
2006-04-01,1.47,1189.28,1.43,13.7,1.47,,386315.4
2006-05-01,1.65,1337.66,1.61,15.4,1.65,,958932.0
2006-06-01,1.78,1444.94,1.74,15.7,1.78,,804593.8
2006-07-01,1.94,1568.21,1.89,17.1,1.94,,389492.1
2006-08-01,1.67,1353.63,1.63,14.7,1.67,,300778.3
2006-09-01,1.63,1321.68,1.59,13.2,1.63,,217801.9
2006-10-01,1.69,1367.33,1.65,13.7,1.69,,200092.3
2006-11-01,1.9,1540.82,1.86,12.7,1.9,,357349.1
2006-12-01,1.93,1563.64,1.88,12.9,1.93,,455988.3
2007-01-01,1.73,1618.43,1.95,13.4,1.73,,479812.9
2007-02-01,2.17,2031.59,2.45,16.8,2.17,,714293.8
2007-03-01,2.95,2762.05,3.33,22.8,2.95,,542095.9
2007-04-01,3.1,2903.58,3.5,20.6,3.1,,749352.4
2007-05-01,3.91,3666.0,4.42,24.4,3.91,,687872.1
2007-06-01,4.33,4058.62,4.89,27.0,4.33,,780862.7
2007-07-01,3.97,3718.5,4.48,24.7,3.97,,937168.2
2007-08-01,4.94,4629.29,5.58,30.8,4.94,,731977.5
2007-09-01,6.53,6115.32,7.36,38.0,6.53,,834669.3
2007-10-01,10.19,9548.48,11.5,59.3,10.19,,798275.5
2007-11-01,8.66,8110.39,9.77,46.9,8.66,,551287.4
2007-12-01,6.76,6336.74,7.63,36.7,6.76,,283293.3
2008-01-01,7.91,7530.59,9.07,43.6,7.91,,216111.3
2008-02-01,5.71,5439.64,6.55,31.5,5.71,,329420.6
2008-03-01,6.97,6638.05,7.99,38.4,6.97,,148583.8
2008-04-01,3.97,3777.85,4.55,23.8,3.97,,180490.1
2008-05-01,4.88,4642.98,5.59,29.2,4.88,,211689.2
2008-06-01,4.48,4264.06,5.14,24.6,4.48,,263677.5
2008-07-01,3.23,3074.78,3.7,17.8,3.23,,166466.7
2008-08-01,3.34,3177.5,3.83,18.4,3.34,663814.3,201107.4
2008-09-01,2.51,2387.69,2.88,13.9,2.51,278386.1,94047.2
2008-10-01,2.41,2296.39,2.77,13.4,2.41,400148.8,147592.7
2008-11-01,1.45,1381.03,1.66,10.5,1.45,167847.7,81312.6
2008-12-01,1.73,1650.38,1.99,12.5,1.73,325008.3,167633.3
2009-01-01,1.72,1791.91,2.16,13.6,1.72,789738.6,342110.6
2009-02-01,1.99,2072.68,2.5,15.7,1.99,551911.0,231158.5
2009-03-01,2.41,2504.11,3.02,19.0,2.41,2326460.0,732212.8
2009-04-01,3.17,3298.49,3.97,53.8,3.17,2357010.0,639277.5
2009-05-01,2.87,2985.76,3.6,48.7,2.87,1576052.0,408478.7
2009-06-01,3.53,3672.84,4.42,163.0,3.53,2071325.0,517060.1
2009-07-01,3.5,3634.04,4.38,161.2,3.5,2793084.0,627118.7
2009-08-01,4.29,4462.65,5.37,198.0,4.29,4981987.0,1014818.0
2009-09-01,3.36,3492.51,4.21,,3.36,2691731.0,559890.4
2009-10-01,4.26,4428.42,5.33,,4.26,8220571.0,1388494.0
2009-11-01,4.88,5067.57,6.1,316.1,4.88,4562408.0,729106.1
2009-12-01,5.06,5259.31,6.33,328.0,5.06,5009403.0,770646.7
2010-01-01,2.71,4839.3,5.83,301.8,2.89,2216011.0,357431.2
2010-02-01,2.23,3983.29,4.8,248.4,2.38,1380029.0,243784.9
2010-03-01,2.47,4405.59,5.31,274.8,2.63,641639.4,126378.9
2010-04-01,2.45,4373.63,5.27,42.4,2.61,866013.9,169105.0
2010-05-01,2.42,4327.98,5.21,41.9,2.59,2122213.0,384673.1
2010-06-01,2.15,3834.92,4.62,30.4,2.29,1360221.0,282256.4
2010-07-01,1.75,3120.44,3.76,24.8,1.86,554281.7,125508.1
2010-08-01,2.05,3663.72,4.41,31.7,2.19,942231.0,229378.1
2010-09-01,2.18,3887.42,4.68,33.6,2.32,1632270.0,356021.9
2010-10-01,2.7,4811.91,5.8,41.6,2.88,2862708.0,542246.9
2010-11-01,4.31,7697.23,9.27,66.6,4.6,11529970.0,1422363.0
2010-12-01,4.38,7825.06,9.42,59.6,4.68,16548760.0,1691882.0
2011-01-01,5.4,9944.04,11.23,71.0,5.4,9215640.0,778536.2
2011-02-01,4.22,7768.04,8.77,55.5,4.22,5643874.0,593429.1
2011-03-01,5.28,9725.55,10.98,69.4,5.28,7281773.0,721064.0
2011-04-01,5.25,9669.46,10.92,69.0,5.25,12059970.0,1124613.0
2011-05-01,5.03,9259.05,10.45,47.3,5.03,9206280.0,813261.5
2011-06-01,4.01,7378.31,8.33,32.6,4.01,3323118.0,368823.3
2011-07-01,3.99,7351.74,8.3,32.5,3.99,2022410.0,246820.3
2011-08-01,4.23,7794.61,8.8,34.4,4.23,4559862.0,492371.9
2011-09-01,4.25,7821.18,8.83,28.0,4.25,5783260.0,625176.1
2011-10-01,3.31,6102.83,6.89,21.8,3.31,1302046.0,164908.1
2011-11-01,3.32,6111.69,6.9,23.4,3.32,1209268.0,176955.9
2011-12-01,3.15,5798.72,6.55,22.2,3.15,1486069.0,214642.4
2012-01-01,2.48,4647.24,5.25,17.8,2.48,579098.0,104001.8
2012-02-01,2.89,5426.7,6.13,20.8,2.89,1302705.0,214691.1
2012-03-01,3.33,6247.5,7.05,23.9,3.33,2576266.0,379227.4
2012-04-01,2.91,5459.18,6.16,20.9,2.91,1885684.0,270855.6
2012-05-01,3.17,5952.25,6.72,67.6,3.17,1068594.0,164050.9
2012-06-01,3.28,6155.97,6.95,90.3,3.28,3260678.0,455593.0
2012-07-01,2.97,5580.23,6.3,81.9,2.97,1193192.0,179551.0
2012-08-01,2.88,5408.99,6.11,79.4,2.88,749526.0,119946.1
2012-09-01,2.72,5101.93,5.76,,2.72,1156273.0,192389.7
2012-10-01,3.15,5910.91,6.67,,3.15,3136932.0,488741.4
2012-11-01,2.79,5243.65,5.92,,2.79,1439886.0,231320.5
2012-12-01,2.28,4278.18,4.83,,2.28,585103.3,103996.1
2013-01-01,3.77,5057.64,5.71,,3.77,983164.7,181958.4
2013-02-01,3.83,5137.36,5.8,,3.83,1265390.0,222346.8
2013-03-01,3.58,4803.72,5.42,,3.58,787340.4,138438.5
2013-04-01,3.28,4408.09,4.98,,3.28,544427.9,104002.9
2013-05-01,2.9,3888.45,4.39,82.3,2.9,390465.9,84539.5
2013-06-01,2.92,3920.93,4.43,83.0,2.92,842617.1,187442.8
2013-07-01,2.11,2828.5,3.19,59.9,2.11,323130.7,87795.1
2013-08-01,2.21,2967.27,3.35,62.8,2.21,736729.8,218836.4
2013-09-01,2.53,3389.48,3.83,,2.53,1508281.0,408916.6
2013-10-01,2.29,3073.56,3.47,,2.29,581209.1,158183.0
2013-11-01,2.07,2784.21,3.14,,2.07,377630.1,109544.6
2013-12-01,2.03,2719.26,3.07,,2.03,312443.1,99589.6
2014-01-01,2.02,2739.92,3.09,,2.02,338077.9,109388.1
2014-02-01,1.9,2583.44,2.92,,1.9,398897.7,137936.0
2014-03-01,2.08,2831.45,3.2,,2.08,611256.3,192770.0
2014-04-01,1.92,2607.06,2.94,,1.92,258376.8,84267.5
2014-05-01,1.83,2491.92,2.81,,1.83,128619.7,43609.1
2014-06-01,1.92,2604.11,2.94,,1.92,519317.8,170187.4
2014-07-01,2.14,2908.22,3.28,,2.14,684842.6,217825.3
2014-08-01,2.82,3832.35,4.33,,2.82,3119985.0,804437.1
2014-09-01,2.71,3675.87,4.15,,2.71,3333168.0,768047.5
2014-10-01,2.98,4050.84,4.57,,2.98,2183981.0,504048.9
2014-11-01,2.87,3897.31,4.4,,2.87,1470360.0,337021.3
2014-12-01,2.9,3944.55,4.45,,2.9,1658809.0,377187.2
2015-01-01,2.9,3959.31,4.47,,2.9,3906108.0,779391.4
2015-02-01,3.03,4145.32,4.68,,3.03,2044848.0,435592.2
2015-03-01,3.07,4195.51,4.74,,3.07,656191.5,144275.0
2015-04-01,3.58,4892.3,5.52,,3.58,3612329.0,687627.7
2015-05-01,4.04,5524.14,6.24,248.8,4.04,5798470.0,981475.6
2015-06-01,4.81,6572.28,7.42,296.0,4.81,5260431.0,792346.2
2015-07-01,5.96,8137.11,9.19,366.5,5.96,2995872.0,363596.5
2015-08-01,3.04,4151.22,4.69,187.0,3.04,8416808.0,1391117.0
2015-09-01,2.17,2958.41,3.34,162.7,2.17,4698387.0,981037.4
2015-10-01,2.18,2984.98,3.37,164.1,2.18,1545686.0,453526.9
2015-11-01,2.52,3436.72,3.88,,2.52,3402862.0,852595.8
2015-12-01,3.01,4118.74,4.65,,3.01,4105487.0,946744.9
2016-01-01,3.57,4877.54,5.51,,3.57,6425211.0,1211518.0
2016-02-01,2.91,3979.98,4.49,,2.91,3127694.0,724451.1
2016-03-01,4.13,5642.24,6.37,150.6,4.13,11920760.0,1708300.0
2016-04-01,6.16,8414.64,9.5,224.6,6.16,30307630.0,2471867.0
