,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,4.74,2512.56,7.22,,4.74,984114.1,152158.9
2011-04-01,5.3,2806.62,8.06,,5.3,3940326.0,491461.2
2011-05-01,4.24,2248.08,6.46,,4.24,1009295.0,130901.8
2011-06-01,3.58,1896.6,5.45,,3.58,605835.6,96078.2
2011-07-01,3.65,1931.4,5.55,,3.65,553258.1,102542.4
2011-08-01,3.54,1873.11,5.38,,3.54,755139.9,132058.4
2011-09-01,3.16,1673.01,4.81,,3.16,389732.7,77003.9
2011-10-01,2.78,1471.17,4.23,,2.78,170912.6,37068.6
2011-11-01,2.92,1547.73,4.45,,2.92,166946.1,38149.8
2011-12-01,3.37,1784.37,5.13,,3.37,935007.9,184436.9
2012-01-01,2.29,1280.64,3.68,,2.29,341996.6,77502.2
2012-02-01,2.24,1257.15,3.61,,2.24,110933.4,31655.4
2012-03-01,2.4,1344.15,3.86,,2.4,255254.9,66396.0
2012-04-01,2.27,1274.55,3.66,,2.27,465952.3,110646.9
2012-05-01,2.42,1357.2,3.9,34.7,2.42,187635.3,47104.5
2012-06-01,2.62,1467.69,4.22,36.9,2.62,648983.1,154483.4
2012-07-01,2.28,1275.42,3.66,32.0,2.28,229158.3,58320.4
2012-08-01,2.02,1129.26,3.24,28.4,2.02,124154.4,35385.4
2012-09-01,2.03,1137.96,3.27,28.6,2.03,98530.6,29921.9
2012-10-01,2.02,1133.61,3.26,28.5,2.02,93170.0,27470.6
2012-11-01,2.11,1180.59,3.39,31.0,2.11,103091.4,30505.4
2012-12-01,1.85,1035.3,2.97,27.2,1.85,88806.2,26924.2
2013-01-01,2.02,1209.3,3.47,31.7,2.02,107847.3,33346.5
2013-02-01,2.0,1200.6,3.45,31.5,2.0,193786.2,55456.5
2013-03-01,2.12,1270.2,3.65,33.3,2.12,161509.6,44871.2
2013-04-01,1.87,1121.43,3.22,29.4,1.87,199153.8,57190.0
2013-05-01,1.79,1070.1,3.07,26.5,1.79,135831.5,42357.9
2013-06-01,1.95,1170.15,3.36,29.0,1.95,306571.3,92243.9
2013-07-01,1.89,1131.0,3.25,28.1,1.89,226268.3,68989.0
2013-08-01,2.23,1338.06,3.84,33.2,2.23,813443.9,224676.0
2013-09-01,2.15,1287.6,3.7,30.9,2.15,397150.6,105529.2
2013-10-01,2.33,1394.61,4.01,33.5,2.33,381101.5,97094.8
2013-11-01,2.7,1618.2,4.65,36.6,2.7,570719.8,132175.7
2013-12-01,3.15,1883.55,5.41,42.6,3.15,913463.4,175596.6
2014-01-01,3.68,2296.8,6.6,52.0,3.67,901197.4,149930.6
2014-02-01,3.68,2296.8,6.6,52.0,3.67,1320555.0,210496.3
2014-03-01,3.73,2328.99,6.69,49.4,3.73,1614048.0,225587.3
2014-04-01,2.94,1839.18,5.28,39.0,2.94,2446485.0,247496.1
2014-05-01,2.82,1764.36,5.07,33.3,2.82,648889.8,118852.8
2014-06-01,2.87,1793.94,5.15,33.9,2.87,361524.6,68818.4
2014-07-01,3.36,2101.92,6.04,39.7,3.36,866217.4,155913.4
2014-08-01,3.39,2115.84,6.08,35.8,3.39,1028803.0,166559.7
2014-09-01,3.68,2296.8,6.6,38.9,3.67,1202791.0,184213.2
2014-10-01,3.92,2448.18,7.03,41.5,3.92,1224202.0,178607.8
2014-11-01,3.91,2446.44,7.03,38.4,3.91,1071635.0,150349.6
2014-12-01,3.73,2333.34,6.7,36.6,3.73,795679.3,115363.6
2015-01-01,3.31,2068.86,5.94,32.5,3.31,819478.4,123925.0
2015-02-01,3.69,2303.76,6.62,36.1,3.69,633699.0,101487.1
2015-03-01,4.81,3006.72,8.64,47.2,4.81,3062129.0,376641.4
2015-04-01,5.27,3295.56,9.47,51.7,5.27,1366687.0,157395.1
2015-05-01,6.9,4315.2,12.4,64.7,6.9,5464872.0,433545.8
2015-06-01,10.42,6514.56,18.72,97.7,10.42,6215885.0,353694.4
2015-07-01,10.42,6514.56,18.72,97.7,10.42,,
2015-08-01,10.42,6514.56,18.72,97.7,10.42,,
2015-09-01,10.42,6514.56,18.72,92.7,10.42,,
2015-10-01,8.45,5279.16,15.17,75.1,8.45,2183.7,135.1
2015-11-01,6.41,4005.48,11.51,56.4,6.41,4950180.0,405904.7
2015-12-01,6.88,4301.28,12.36,60.6,6.88,5481792.0,411630.8
2016-01-01,7.91,4945.07,14.21,69.7,7.91,4082118.0,295700.1
2016-02-01,4.58,2860.56,8.22,40.3,4.58,1851096.0,175938.1
2016-03-01,4.97,3104.16,8.92,43.7,4.97,1104530.0,115426.6
2016-04-01,6.21,3880.2,11.15,54.7,6.21,2688791.0,246725.4
