,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.21,13297.28,18.24,,13.03,4580675.0,223480.9
2010-02-01,5.67,14472.8,19.85,,14.18,4427585.0,228092.1
2010-03-01,7.2,18377.3,25.21,,18.01,3804798.0,167676.4
2010-04-01,9.51,24256.17,33.27,,23.77,6250272.0,215063.0
2010-05-01,7.98,20363.03,11.17,,7.98,10338620.0,577106.5
2010-06-01,7.78,19854.27,10.89,,7.78,6800871.0,644567.5
2010-07-01,6.37,16239.24,8.91,,6.37,4468425.0,388289.9
2010-08-01,7.44,18988.43,10.42,,7.44,3392045.0,359695.4
2010-09-01,7.35,18738.79,10.28,,7.35,4279319.0,417094.1
2010-10-01,6.6,16830.16,9.23,,6.6,2757520.0,268557.0
2010-11-01,7.65,19522.48,10.71,,7.65,3406160.0,345633.5
2010-12-01,7.92,20195.55,11.08,,7.92,5754980.0,505584.4
2011-01-01,6.23,17661.23,9.69,,6.23,2079022.0,193433.2
2011-02-01,5.47,15493.48,8.5,,5.47,1430017.0,160896.2
2011-03-01,5.64,15973.79,8.76,,5.64,1586268.0,180904.8
2011-04-01,5.05,14302.16,7.85,43.5,5.05,1785708.0,214096.0
2011-05-01,4.63,13131.69,7.2,38.1,4.63,1055005.0,123840.6
2011-06-01,4.12,11679.35,6.41,33.9,4.12,770899.8,117122.4
2011-07-01,3.94,11159.85,6.12,32.4,3.94,1089849.0,184230.6
2011-08-01,4.15,11755.2,6.45,30.8,4.15,1911725.0,308230.8
2011-09-01,4.42,12521.18,6.87,32.9,4.42,4126394.0,614313.3
2011-10-01,3.63,10283.9,5.64,27.0,3.63,1342894.0,213354.3
2011-11-01,3.58,10143.6,5.57,27.8,3.58,1062417.0,189044.4
2011-12-01,3.34,9453.45,5.19,25.9,3.34,2925425.0,513879.6
2012-01-01,2.17,6924.19,3.8,19.0,2.19,992374.4,227939.6
2012-02-01,2.21,7041.74,3.86,19.3,2.23,819888.5,214733.6
2012-03-01,2.53,8073.16,4.43,22.1,2.56,1794838.0,416311.2
2012-04-01,2.15,6855.93,3.76,18.8,2.17,1407021.0,326395.8
2012-05-01,2.1,6704.25,3.68,19.4,2.12,797411.9,203542.8
2012-06-01,2.28,7269.26,3.99,21.1,2.3,901487.1,238653.9
2012-07-01,2.2,7018.98,3.85,20.3,2.22,1204354.0,302084.3
2012-08-01,2.16,6901.43,3.79,18.4,2.19,763892.1,207864.2
2012-09-01,2.08,6632.2,3.64,17.7,2.1,1202221.0,310520.6
2012-10-01,1.91,6086.15,3.34,16.2,1.93,715428.9,198235.8
2012-11-01,1.83,5835.09,3.17,14.6,1.83,508980.4,154317.4
2012-12-01,1.47,4677.28,2.54,11.7,1.47,722645.5,248732.0
2013-01-01,1.6,5735.42,3.11,14.4,1.6,1245492.0,422331.5
2013-02-01,1.78,6379.5,3.46,16.0,1.78,1805032.0,524985.1
2013-03-01,2.03,7272.78,3.95,18.2,2.03,1111259.0,304737.8
2013-04-01,1.84,6613.37,3.59,16.6,1.85,1916260.0,493733.6
2013-05-01,2.13,7633.16,4.14,16.2,2.13,3439664.0,835654.9
2013-06-01,2.44,8735.01,4.74,18.5,2.44,3625102.0,522824.3
2013-07-01,2.87,10305.34,5.59,21.9,2.88,4641680.0,842340.8
2013-08-01,3.31,11863.42,6.44,24.7,3.32,1873460.0,308981.3
2013-09-01,4.87,17451.62,9.47,36.4,4.88,3751967.0,395857.9
2013-10-01,6.57,23561.21,12.79,49.1,6.59,10120510.0,978355.3
2013-11-01,4.44,15930.34,8.65,32.3,4.45,9906125.0,915140.9
2013-12-01,4.47,16016.22,8.69,32.5,4.48,8071686.0,940895.4
2014-01-01,3.75,18143.96,9.82,36.7,4.04,6258542.0,700917.9
2014-02-01,4.29,20781.63,11.25,42.0,4.63,7386836.0,665742.5
2014-03-01,3.96,19164.6,10.38,38.7,4.27,6706614.0,636499.3
2014-04-01,3.06,14811.52,8.02,28.6,3.3,5259207.0,546716.4
2014-05-01,3.04,14728.27,7.97,30.1,3.28,3148403.0,277901.6
2014-06-01,3.6,17439.63,8.77,33.2,3.61,3973045.0,474798.8
2014-07-01,4.23,20488.35,10.31,39.0,4.24,6622668.0,703440.2
2014-08-01,3.84,18582.45,9.35,35.3,3.85,3951689.0,407923.9
2014-09-01,3.84,18582.45,9.35,37.0,3.85,,
2014-10-01,3.84,18582.45,9.35,37.0,3.85,,
2014-11-01,4.34,21004.53,10.57,37.6,4.35,2097497.0,192902.3
2014-12-01,4.71,22804.53,11.47,40.8,4.72,8187427.0,787214.9
2015-01-01,4.55,22036.19,11.05,39.3,4.55,12632330.0,1083973.0
2015-02-01,5.54,26815.11,13.45,47.9,5.54,16163450.0,1207287.0
2015-03-01,6.66,32244.5,16.17,57.6,6.66,9099351.0,641409.6
2015-04-01,6.59,31899.36,16.0,56.9,6.59,16552740.0,1022683.0
2015-05-01,9.33,45200.71,22.67,72.4,9.33,27957630.0,1403778.0
2015-06-01,9.71,47016.67,23.67,75.6,9.74,30685300.0,1302828.0
2015-07-01,5.63,27254.38,13.72,43.8,5.65,28016910.0,1177876.0
2015-08-01,5.48,26519.38,13.35,42.6,5.5,22891730.0,1662188.0
2015-09-01,4.55,22049.82,11.1,44.1,4.57,17780380.0,1289245.0
2015-10-01,4.46,21593.39,10.87,43.2,4.47,5830463.0,524424.3
2015-11-01,4.93,23858.02,12.01,54.6,4.94,8419430.0,682746.8
2015-12-01,5.06,24493.7,12.33,56.1,5.08,13700370.0,1015864.0
2016-01-01,5.37,26023.32,13.1,59.6,5.39,11080230.0,841965.3
2016-02-01,3.49,16905.22,8.51,38.7,3.5,4621178.0,458136.1
2016-03-01,3.18,15395.47,7.75,35.3,3.19,2497061.0,281554.8
2016-04-01,3.57,17302.56,8.68,39.5,3.57,4823904.0,566466.6
