,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,1.89,2952.33,2.78,59.7,1.89,,22030.3
2003-04-01,1.81,2825.2,2.66,57.1,1.81,,20791.9
2003-05-01,1.74,2726.32,2.57,55.1,1.74,,74861.1
2003-06-01,1.79,2796.95,2.63,56.6,1.79,,38320.9
2003-07-01,1.71,2669.81,2.51,189.0,1.71,,53532.0
2003-08-01,1.64,2563.87,2.41,181.5,1.64,,27235.4
2003-09-01,1.61,2521.49,2.37,,1.61,,15469.1
2003-10-01,1.54,2415.55,2.27,,1.54,,17543.5
2003-11-01,1.51,2366.1,2.23,,1.51,,20644.2
2003-12-01,1.69,2641.56,2.49,,1.69,,108106.6
2004-01-01,1.49,2344.92,2.21,,1.49,,64755.4
2004-02-01,1.63,2577.99,2.43,,1.63,,71234.6
2004-03-01,1.95,3072.4,2.89,,1.95,,354644.1
2004-04-01,1.92,3037.09,2.86,,1.92,,160081.6
2004-05-01,1.75,2761.63,2.6,391.0,1.75,,104221.9
2004-06-01,1.67,2634.5,2.48,373.0,1.67,,22368.4
2004-07-01,1.48,2337.85,2.2,239.0,1.48,,42948.8
2004-08-01,1.47,2316.66,2.18,236.8,1.47,,42687.4
2004-09-01,1.47,2323.73,2.19,237.5,1.47,,28888.1
2004-10-01,1.56,2457.92,2.31,251.3,1.56,,79719.6
2004-11-01,1.36,2140.09,2.02,288.0,1.36,,62327.8
2004-12-01,1.37,2154.21,2.03,289.9,1.37,,37960.9
2005-01-01,1.27,2034.14,1.92,273.8,1.27,,32240.4
2005-02-01,1.22,1949.39,1.84,262.4,1.22,,27379.8
2005-03-01,1.29,2062.4,1.94,277.6,1.29,,26779.5
2005-04-01,1.11,1765.75,1.66,237.6,1.11,,43648.0
2005-05-01,0.94,1504.42,1.42,144.5,0.94,,48529.7
2005-06-01,0.97,1546.8,1.46,148.6,0.97,,38607.5
2005-07-01,0.89,1426.73,1.34,137.0,0.89,,69487.4
2005-08-01,0.84,1334.91,1.26,128.2,0.84,,44925.7
2005-09-01,0.97,1553.86,1.46,140.3,0.97,,169924.3
2005-10-01,0.91,1447.91,1.36,130.7,0.91,,115897.1
2005-11-01,0.82,1313.72,1.24,84.9,0.82,,32837.8
2005-12-01,0.84,1341.97,1.26,86.7,0.84,,43514.2
2006-01-01,0.85,1363.16,1.28,88.0,0.85,,34157.4
2006-02-01,0.92,1476.17,1.39,95.3,0.92,,87708.9
2006-03-01,0.96,1532.67,1.44,99.0,0.96,,87987.2
2006-04-01,0.94,1511.48,1.42,76.8,0.94,,72962.4
2006-05-01,1.02,1631.55,1.54,82.9,1.02,,209782.1
2006-06-01,1.37,2203.66,2.08,96.9,1.37,,310576.7
2006-07-01,1.36,2182.47,2.06,96.0,1.36,,230937.9
2006-08-01,1.29,2069.46,1.95,91.0,1.29,,176661.8
2006-09-01,1.24,1991.77,1.88,107.4,1.24,,105901.2
2006-10-01,1.35,2168.34,2.04,116.9,1.35,,112043.9
2006-11-01,1.35,2168.34,2.04,116.9,1.35,,124358.1
2006-12-01,1.31,2097.71,1.98,113.1,1.31,,56096.7
2007-01-01,0.98,2061.74,1.94,111.0,0.98,,118066.3
2007-02-01,1.91,4003.14,3.77,215.4,1.91,,895279.1
2007-03-01,1.98,4141.18,3.9,222.9,1.98,,774061.4
2007-04-01,2.52,5287.97,4.98,284.6,2.52,,1243272.0
2007-05-01,3.86,8080.61,7.61,606.9,3.86,,1530620.0
2007-06-01,3.54,7411.65,6.98,641.5,3.54,,1350769.0
2007-07-01,2.64,5521.57,5.2,477.9,2.64,,1120635.0
2007-08-01,2.95,6169.3,5.81,534.0,2.95,,671517.9
2007-09-01,3.41,7146.19,6.73,408.6,3.41,,928121.5
2007-10-01,3.63,7592.17,7.15,434.1,3.63,,964100.9
2007-11-01,2.65,5542.81,5.22,270.9,2.65,,403690.5
2007-12-01,2.83,5925.07,5.58,289.6,2.83,,272652.2
2008-01-01,3.83,6838.26,6.44,334.2,3.83,,533791.8
2008-02-01,3.22,5744.56,5.41,280.7,3.22,,433784.5
2008-03-01,3.7,6615.27,6.23,323.3,3.7,,180878.1
2008-04-01,2.94,5256.11,4.95,256.9,2.94,,720702.1
2008-05-01,3.03,5404.77,5.09,144.6,3.03,,258136.8
2008-06-01,2.9,5181.79,4.88,123.9,2.9,,328900.1
2008-07-01,2.02,3610.26,3.4,86.3,2.02,,128582.4
2008-08-01,2.21,3950.05,3.72,94.4,2.21,683476.8,205099.2
2008-09-01,1.71,3047.49,2.87,73.2,1.71,246314.8,79979.0
2008-10-01,1.53,2739.55,2.58,65.8,1.53,223831.9,84831.9
2008-11-01,1.14,2028.12,1.91,80.8,1.14,143001.5,65073.3
2008-12-01,1.41,2516.56,2.37,100.3,1.41,618354.6,269593.6
2009-01-01,1.29,2325.43,2.19,92.7,1.29,809758.2,323686.9
2009-02-01,1.5,2697.08,2.54,107.5,1.5,470902.4,192384.8
2009-03-01,1.72,3089.96,2.91,123.1,1.72,1827988.0,608661.4
2009-04-01,1.97,3546.55,3.34,141.3,1.97,1539132.0,485164.4
2009-05-01,2.06,3716.45,3.5,629.5,2.06,2415115.0,690781.6
2009-06-01,2.21,3981.91,3.75,,2.21,1812131.0,491545.5
2009-07-01,2.34,4215.51,3.97,,2.34,2334557.0,603214.6
2009-08-01,2.56,4619.01,4.35,,2.56,3722891.0,888946.1
2009-09-01,2.03,3663.35,3.45,,2.03,1865796.0,473355.3
2009-10-01,2.09,3758.92,3.54,,2.09,1627474.0,425248.6
2009-11-01,2.22,4003.14,3.77,,2.22,1015024.0,267937.6
2009-12-01,2.83,5096.84,4.8,,2.83,3586982.0,849553.8
2010-01-01,2.75,4799.52,4.52,,2.75,5505213.0,1128118.0
2010-02-01,2.45,4279.22,4.03,,2.45,2369794.0,519915.6
2010-03-01,2.99,5213.64,4.91,,2.99,2650935.0,559282.8
2010-04-01,2.84,4958.8,4.67,,2.84,2247769.0,477833.4
2010-05-01,2.56,4470.35,4.21,,2.56,3382172.0,706818.8
2010-06-01,2.26,3950.05,3.72,,2.26,960497.4,244869.6
2010-07-01,2.2,3833.25,3.61,,2.2,1115911.0,285746.7
2010-08-01,2.54,4427.88,4.17,,2.54,1596225.0,404870.3
2010-09-01,2.43,4236.75,3.99,,2.43,1313458.0,321426.4
2010-10-01,2.39,4162.42,3.92,,2.39,1310909.0,324468.6
2010-11-01,2.51,4385.4,4.13,,2.51,2039669.0,491633.1
2010-12-01,2.34,4088.09,3.85,,2.34,2391266.0,575340.1
2011-01-01,2.29,3822.63,3.6,,2.29,578363.6,153367.3
2011-02-01,2.31,3854.48,3.63,,2.31,435406.5,120863.9
2011-03-01,2.77,4608.39,4.34,,2.77,1542543.0,381169.0
2011-04-01,2.56,4257.98,4.01,,2.56,2234675.0,533463.9
2011-05-01,3.22,5362.3,5.05,96.9,3.22,4499878.0,944379.5
2011-06-01,2.71,4512.82,4.25,84.5,2.71,7719011.0,1528606.0
2011-07-01,2.71,4512.82,4.25,84.5,2.71,2311963.0,549903.4
2011-08-01,2.64,4396.02,4.14,82.3,2.64,2539874.0,581697.9
2011-09-01,2.59,4321.69,4.07,74.8,2.59,1924314.0,465481.1
2011-10-01,2.31,3843.87,3.62,66.5,2.31,480281.1,124542.6
2011-11-01,2.38,3960.67,3.73,72.3,2.38,493213.1,134498.4
2011-12-01,2.25,3748.3,3.53,68.4,2.25,697662.6,186899.8
2012-01-01,2.42,3334.18,3.14,60.9,2.42,396579.3,119659.7
2012-02-01,2.32,3185.53,3.0,58.1,2.32,263795.9,87193.6
2012-03-01,3.24,4459.73,4.2,81.4,3.24,2530478.0,671235.4
2012-04-01,2.58,3546.55,3.34,64.7,2.58,2184115.0,563731.9
2012-05-01,2.63,3620.88,3.41,291.5,2.63,878999.7,250468.9
2012-06-01,2.87,3950.05,3.72,,2.87,1594476.0,450363.5
2012-07-01,2.49,3429.75,3.23,,2.49,769224.1,219081.9
2012-08-01,2.3,3164.29,2.98,,2.3,879810.1,271755.4
2012-09-01,2.47,3397.89,3.2,,2.47,1336999.0,417731.4
2012-10-01,2.27,3121.81,2.94,,2.27,546690.3,177378.3
2012-11-01,2.35,3228.0,3.04,,2.35,600020.9,196479.3
2012-12-01,2.01,2760.79,2.6,,2.01,359018.7,123904.3
2013-01-01,2.28,3068.72,2.89,,2.28,516370.6,182862.3
2013-02-01,2.28,3068.72,2.89,,2.28,642663.1,219803.6
2013-03-01,2.29,3079.34,2.9,,2.29,387149.6,133243.8
2013-04-01,2.27,3047.49,2.87,,2.27,805219.9,271370.4
2013-05-01,2.03,2728.93,2.57,,2.03,243620.6,90363.9
2013-06-01,2.14,2877.59,2.71,,2.14,403728.7,149941.6
2013-07-01,1.75,2357.29,2.22,,1.75,183020.1,75327.0
2013-08-01,1.71,2293.58,2.16,,1.71,176319.9,79856.6
2013-09-01,1.85,2484.71,2.34,,1.85,408791.0,179146.4
2013-10-01,1.88,2527.18,2.38,,1.88,702913.9,279197.7
2013-11-01,2.07,2782.02,2.62,,2.07,1223443.0,445205.8
2013-12-01,1.96,2633.37,2.48,,1.96,451037.8,174275.8
2014-01-01,1.97,2452.85,2.31,,1.97,256747.9,104443.4
2014-02-01,1.94,2410.38,2.27,,1.94,159589.2,71574.2
2014-03-01,2.01,2495.33,2.35,,2.01,179640.9,76126.6
2014-04-01,2.01,2495.33,2.35,,2.01,203586.2,86820.9
2014-05-01,1.91,2378.53,2.24,92.2,1.91,170566.6,72762.0
2014-06-01,1.91,2378.53,2.24,92.2,1.91,101654.3,45281.9
2014-07-01,2.56,3185.53,3.0,123.5,2.56,838407.1,310505.4
2014-08-01,2.23,2771.4,2.61,107.4,2.23,1622919.0,613258.1
2014-09-01,2.37,2951.92,2.78,26.3,2.37,1102722.0,401074.0
2014-10-01,2.82,3504.08,3.3,31.3,2.82,1851700.0,586235.9
2014-11-01,3.12,3886.34,3.66,70.2,3.12,422988.3,117498.3
2014-12-01,3.12,3886.34,3.66,70.2,3.12,,
2015-01-01,3.12,3886.34,3.66,70.2,3.12,,
2015-02-01,3.12,3886.34,3.66,70.2,3.12,,
2015-03-01,3.41,4247.37,4.0,76.8,3.41,1587231.0,379446.0
2015-04-01,4.06,5054.36,4.76,185.2,4.06,4326589.0,969010.1
2015-05-01,5.69,7082.48,6.67,,5.69,7225447.0,1231485.0
2015-06-01,8.02,9970.7,9.39,,8.02,11074640.0,1395105.0
2015-07-01,6.51,8091.23,7.62,,6.51,16625310.0,1538383.0
2015-08-01,4.58,5702.09,5.37,,4.58,7969214.0,1267594.0
2015-09-01,4.32,5372.92,5.06,,4.32,11494890.0,1691737.0
2015-10-01,4.46,5542.81,5.22,,4.46,3946993.0,756866.6
2015-11-01,5.11,6360.43,5.99,,5.11,4447543.0,750871.0
2015-12-01,6.74,8388.55,7.9,,6.74,10007480.0,1322179.0
2016-01-01,6.6,8208.04,7.73,,6.6,6399320.0,852672.2
2016-02-01,4.19,5213.64,4.91,,4.19,3752129.0,570089.0
2016-03-01,4.2,5224.26,4.92,,4.2,1922175.0,362930.7
2016-04-01,4.6,5723.32,5.39,,4.6,2902778.0,561051.3
