,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,2.07,1911.31,3.39,12.2,2.07,,93412.9
2005-11-01,1.68,1550.59,2.75,10.5,1.68,,55442.2
2005-12-01,1.7,1565.62,2.78,10.6,1.7,,82838.6
2006-01-01,1.06,1808.61,3.21,12.2,1.39,,86449.9
2006-02-01,1.24,2116.72,3.76,14.3,1.63,,65188.4
2006-03-01,0.93,1593.18,2.83,9.1,1.23,,69290.1
2006-04-01,1.06,1808.61,3.21,10.3,1.39,,240501.1
2006-05-01,1.06,1816.12,3.22,10.3,1.4,,248197.4
2006-06-01,1.15,1978.95,3.51,11.2,1.52,,300094.3
2006-07-01,1.42,2429.85,4.31,13.8,1.87,,243903.2
2006-08-01,1.36,2334.66,4.14,11.0,1.8,,225779.6
2006-09-01,1.45,2477.44,4.4,11.7,1.91,,114727.0
2006-10-01,1.41,2417.32,4.29,11.4,1.86,,114903.4
2006-11-01,1.41,2409.81,4.28,10.1,1.86,,149805.2
2006-12-01,2.11,3622.28,4.87,11.5,2.11,,220848.4
2007-01-01,1.91,3817.27,5.13,12.1,1.91,,255265.9
2007-02-01,2.39,4792.25,6.44,15.2,2.39,,239751.9
2007-03-01,2.49,4987.24,6.71,15.8,2.49,,188416.8
2007-04-01,3.21,6418.31,8.63,21.4,3.21,,241689.1
2007-05-01,3.25,6510.85,8.76,21.7,3.25,,351369.1
2007-06-01,3.79,7575.05,10.19,30.3,3.79,,294891.1
2007-07-01,3.78,7568.45,10.18,30.3,3.78,,175432.0
2007-08-01,3.9,7796.49,10.48,31.2,3.9,,142261.9
2007-09-01,5.1,10209.14,13.73,37.5,5.1,,298269.9
2007-10-01,5.52,11045.3,14.85,40.6,5.52,,168177.2
2007-11-01,5.6,11200.64,15.06,36.6,5.6,,127195.1
2007-12-01,5.39,10792.46,14.51,35.3,5.39,,151546.4
2008-01-01,5.51,13137.37,17.67,42.9,5.51,,153941.5
2008-02-01,5.62,13400.12,18.02,43.8,5.62,,208388.4
2008-03-01,6.21,14808.04,19.91,46.2,6.21,,104366.8
2008-04-01,4.5,10732.98,14.43,33.5,4.5,,131078.6
2008-05-01,4.55,10837.08,14.57,33.8,4.55,,137778.7
2008-06-01,5.41,12889.5,17.33,34.7,5.41,,131912.1
2008-07-01,4.7,11213.86,15.08,30.2,4.7,,72846.1
2008-08-01,4.43,10569.38,14.21,28.5,4.43,839976.8,72143.4
2008-09-01,2.69,6419.96,8.63,15.0,2.69,951495.8,93022.9
2008-10-01,2.4,5725.91,7.7,13.4,2.4,787263.6,110861.9
2008-11-01,1.47,3495.03,4.7,7.8,1.47,686828.6,128712.8
2008-12-01,2.21,5264.86,7.08,11.8,2.21,879113.4,148792.8
2009-01-01,1.91,5259.9,7.07,11.8,1.91,1673937.0,224975.8
2009-02-01,2.46,6791.77,9.13,15.2,2.46,1380486.0,164681.0
2009-03-01,2.07,5701.12,7.67,12.8,2.07,5248840.0,571397.4
2009-04-01,2.62,7218.11,9.71,19.2,2.62,3760985.0,401888.9
2009-05-01,3.17,8745.02,11.76,23.2,3.17,4023543.0,377444.2
2009-06-01,2.98,8224.49,11.06,23.2,2.98,1820955.0,161640.7
2009-07-01,2.85,7852.68,10.56,22.1,2.85,2338068.0,220366.6
2009-08-01,3.6,9939.78,13.37,28.0,3.6,4563825.0,386312.9
2009-09-01,2.93,8080.71,10.87,23.0,2.93,1773294.0,145826.1
2009-10-01,2.87,7932.0,10.67,22.6,2.88,1704282.0,148393.3
2009-11-01,3.65,10068.68,13.54,28.7,3.65,1255944.0,101929.6
2009-12-01,4.27,11793.89,15.86,33.7,4.27,3471181.0,241588.3
2010-01-01,2.44,11645.16,15.66,33.3,3.12,3069232.0,202086.1
2010-02-01,2.13,10157.91,13.66,29.0,2.73,2835006.0,185879.3
2010-03-01,2.21,10554.51,14.19,24.8,2.83,1513930.0,113192.7
2010-04-01,2.01,9602.67,12.91,22.6,2.58,3302962.0,254282.7
2010-05-01,1.69,8085.68,10.87,19.0,2.17,4468163.0,355731.9
2010-06-01,1.54,7366.84,9.91,17.2,1.98,2415019.0,242128.4
2010-07-01,1.21,5765.57,7.75,13.5,1.55,1313701.0,142558.9
2010-08-01,1.48,7074.35,9.51,21.2,1.9,2976345.0,341384.7
2010-09-01,1.47,7004.95,9.42,21.0,1.88,3592142.0,366570.6
2010-10-01,1.42,6791.77,9.13,20.3,1.82,3070502.0,309829.8
2010-11-01,1.74,8333.55,11.21,25.0,2.24,5907897.0,542928.9
2010-12-01,1.61,7708.91,10.37,32.2,2.07,4292172.0,409978.6
2011-01-01,1.73,8792.42,9.22,28.7,1.73,2146968.0,214675.6
2011-02-01,1.66,8398.25,8.81,27.4,1.66,1464604.0,160293.3
2011-03-01,2.09,10578.88,11.09,34.5,2.09,2989341.0,291408.6
2011-04-01,2.01,10184.7,10.68,31.5,2.01,4356594.0,387975.7
2011-05-01,2.08,10547.09,11.06,32.6,2.08,3563586.0,306134.5
2011-06-01,1.93,9809.62,10.29,31.9,1.93,2415912.0,223523.5
2011-07-01,2.14,10839.52,11.37,35.2,2.14,1473235.0,136370.2
2011-08-01,2.16,10973.04,11.51,35.7,2.16,2597940.0,223873.4
2011-09-01,1.91,9707.9,10.18,24.0,1.91,1965302.0,155703.7
2011-10-01,1.74,8830.56,9.26,21.8,1.74,1252358.0,122047.2
2011-11-01,1.79,9088.04,9.53,22.0,1.79,722259.6,74461.4
2011-12-01,1.93,9793.72,10.27,23.7,1.93,1974509.0,191367.1
2012-01-01,1.3,7199.86,7.55,17.4,1.3,657864.3,78669.7
2012-02-01,1.37,7581.32,7.95,18.3,1.37,926895.3,120503.7
2012-03-01,1.6,8821.03,9.25,21.3,1.6,1683958.0,186364.8
2012-04-01,1.39,7695.75,8.07,21.7,1.39,1722608.0,186974.9
2012-05-01,1.64,9078.5,9.52,25.6,1.64,1582491.0,171556.6
2012-06-01,1.49,8210.71,8.61,25.1,1.49,1551356.0,169638.0
2012-07-01,1.28,7056.82,7.4,21.6,1.28,864051.3,112588.6
2012-08-01,1.27,6990.07,7.33,21.4,1.27,1339989.0,177031.5
2012-09-01,1.14,6312.99,6.62,20.2,1.14,1124920.0,155192.8
2012-10-01,1.15,6360.68,6.67,20.4,1.15,1092342.0,166291.8
2012-11-01,1.19,6580.01,6.9,16.3,1.19,1382707.0,200057.2
2012-12-01,1.01,5597.78,5.87,13.8,1.01,818213.1,124463.5
2013-01-01,1.26,7390.59,7.75,18.3,1.26,2023056.0,290637.6
2013-02-01,1.35,7924.62,8.31,19.6,1.35,2386731.0,301546.4
2013-03-01,1.47,8611.23,9.03,21.3,1.47,1619357.0,186201.6
2013-04-01,1.21,7085.43,7.43,15.7,1.21,1939390.0,237340.4
2013-05-01,1.08,6322.53,6.63,13.4,1.08,1192466.0,168451.4
2013-06-01,1.22,7142.64,7.49,15.2,1.22,2412977.0,331499.3
2013-07-01,0.91,5359.37,5.62,11.4,0.91,1222913.0,193840.6
2013-08-01,0.93,5483.34,5.75,11.7,0.93,1089326.0,188425.6
2013-09-01,0.97,5712.21,5.99,13.5,0.97,1602914.0,262678.1
2013-10-01,0.99,5788.5,6.07,13.7,0.99,1285562.0,207396.1
2013-11-01,1.07,6284.38,6.59,14.0,1.07,1733087.0,277774.6
2013-12-01,1.12,6589.55,6.91,14.7,1.12,2665491.0,399809.8
2014-01-01,0.98,6456.04,6.77,14.4,0.98,2515512.0,350402.7
2014-02-01,0.89,5912.47,6.2,13.2,0.89,1212179.0,197580.3
2014-03-01,0.87,5721.75,6.0,12.7,0.87,1095228.0,175533.3
2014-04-01,0.89,5864.79,6.15,12.0,0.89,1856478.0,301882.2
2014-05-01,0.93,6160.41,6.46,10.5,0.93,2565006.0,396378.9
2014-06-01,0.99,6560.93,6.88,11.2,0.99,2894269.0,419746.9
2014-07-01,1.04,6847.02,7.18,11.6,1.04,2574861.0,366806.8
2014-08-01,1.16,7638.53,8.01,13.0,1.16,3845910.0,501141.2
2014-09-01,1.25,8239.32,8.64,11.6,1.25,3467017.0,406888.0
2014-10-01,1.23,8105.81,8.5,11.4,1.23,3106538.0,364865.5
2014-11-01,1.29,8525.41,8.94,10.8,1.29,3329517.0,378615.1
2014-12-01,1.37,9049.9,9.49,11.5,1.37,5267136.0,566513.8
2015-01-01,1.41,10432.65,10.94,13.3,1.42,10360490.0,989761.6
2015-02-01,1.37,10117.96,10.61,12.9,1.38,5834935.0,537216.9
2015-03-01,1.43,10528.02,11.04,13.4,1.44,2646404.0,249294.9
2015-04-01,1.81,13369.82,14.02,16.6,1.82,9172511.0,766504.7
2015-05-01,1.85,13674.98,14.34,16.0,1.86,14261540.0,1021439.0
2015-06-01,2.03,14933.76,15.66,17.5,2.04,15499440.0,1038562.0
2015-07-01,2.28,16831.47,17.65,19.7,2.29,26994190.0,1435235.0
2015-08-01,1.88,13846.63,14.52,16.2,1.89,18718060.0,1241427.0
2015-09-01,1.55,11395.82,11.95,12.4,1.55,8380718.0,572218.4
2015-10-01,1.51,11147.87,11.69,12.1,1.52,2906040.0,235820.9
2015-11-01,1.74,12816.71,13.44,13.5,1.75,2808573.0,211980.8
2015-12-01,1.8,13264.92,13.91,13.9,1.81,4964979.0,352040.3
2016-01-01,1.88,13836.42,14.43,14.5,1.88,4710714.0,325403.1
2016-02-01,1.34,9876.3,10.3,10.3,1.34,2558844.0,215537.9
2016-03-01,1.42,10489.98,10.94,11.0,1.42,1694583.0,153859.4
2016-04-01,1.56,11525.55,12.02,12.7,1.56,3751051.0,311880.0
