,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,3.29,2179.22,5.79,31.1,3.29,,7249.2
2002-02-01,2.87,1896.03,5.04,27.0,2.87,,18790.5
2002-03-01,2.84,1879.85,5.0,26.8,2.84,,9271.5
2002-04-01,3.26,2160.34,5.74,30.8,3.26,,36334.2
2002-05-01,3.48,2305.99,6.13,32.9,3.48,,21398.3
2002-06-01,3.0,1982.34,5.27,28.3,3.0,,12758.5
2002-07-01,3.51,2322.17,6.17,33.1,3.51,,27259.4
2002-08-01,3.26,2157.65,5.73,30.8,3.26,,26858.9
2002-09-01,3.24,2141.46,5.69,30.5,3.24,,5954.6
2002-10-01,3.13,2074.04,5.51,69.9,3.13,,6282.4
2002-11-01,2.92,1931.09,5.13,65.1,2.92,,4624.0
2002-12-01,2.67,1766.57,4.7,59.5,2.67,,15087.5
2003-01-01,2.41,1647.9,4.38,55.5,2.41,,5784.0
2003-02-01,2.65,1809.73,4.81,61.0,2.65,,16789.9
2003-03-01,2.63,1796.24,4.77,60.5,2.63,,6470.1
2003-04-01,2.53,1728.81,4.59,58.3,2.53,,9790.5
2003-05-01,2.4,1642.51,4.37,55.4,2.4,,31996.9
2003-06-01,2.43,1658.69,4.41,55.9,2.43,,14121.3
2003-07-01,2.22,1513.05,4.02,37.4,2.22,,8506.8
2003-08-01,2.05,1397.08,3.71,34.5,2.05,,7037.4
2003-09-01,2.13,1453.71,3.86,35.9,2.13,,13398.0
2003-10-01,2.13,1456.41,3.87,36.0,2.13,,16386.7
2003-11-01,1.95,1335.04,3.55,33.0,1.95,,6027.3
2003-12-01,1.92,1310.77,3.48,32.4,1.92,,9609.6
2004-01-01,1.9,1316.16,3.5,37.5,1.9,,21330.5
2004-02-01,2.0,1388.99,3.69,39.6,2.0,,21200.9
2004-03-01,2.1,1453.71,3.86,41.5,2.1,,42027.6
2004-04-01,2.21,1529.23,4.06,70.9,2.21,,79276.4
2004-05-01,2.03,1407.86,3.74,65.3,2.03,,22720.9
2004-06-01,2.18,1510.35,4.01,70.0,2.18,,27610.6
2004-07-01,1.92,1329.65,3.53,70.5,1.92,,13086.5
2004-08-01,1.7,1178.61,3.13,62.5,1.7,,6279.7
2004-09-01,1.68,1165.13,3.1,61.8,1.68,,5362.7
2004-10-01,1.72,1194.8,3.18,63.3,1.72,,20369.8
2004-11-01,1.66,1151.64,3.06,49.9,1.66,,10245.5
2004-12-01,1.74,1208.28,3.21,52.3,1.74,,19059.2
2005-01-01,1.63,1138.16,3.03,49.3,1.63,,17977.7
2005-02-01,1.61,1127.37,3.0,48.8,1.61,,13033.0
2005-03-01,1.71,1200.19,3.19,52.0,1.71,,13282.9
2005-04-01,1.57,1100.4,2.92,41.8,1.57,,11114.6
2005-05-01,1.48,1035.67,2.75,36.0,1.48,,9651.3
2005-06-01,1.5,1051.85,2.8,36.6,1.5,,3487.6
2005-07-01,1.51,1054.55,2.8,36.7,1.51,,10066.7
2005-08-01,1.54,1078.82,2.87,37.5,1.54,,7411.3
2005-09-01,1.61,1130.07,3.0,39.3,1.61,,15593.5
2005-10-01,1.65,1157.04,3.08,40.3,1.65,,21688.1
2005-11-01,1.68,1173.22,3.12,39.8,1.68,,14510.3
2005-12-01,2.0,1402.47,3.73,47.6,2.0,,37771.0
2006-01-01,2.16,1526.54,4.06,51.8,2.16,,40345.9
2006-02-01,2.07,1464.5,3.89,49.7,2.07,,12646.8
2006-03-01,2.41,1707.24,4.54,58.0,2.41,,13851.0
2006-04-01,2.72,1923.0,5.11,67.3,2.72,,38728.0
2006-05-01,2.78,1968.85,5.23,69.0,2.78,,19869.5
2006-06-01,3.54,2508.26,6.67,77.6,3.54,,33897.7
2006-07-01,3.47,2454.32,6.52,75.9,3.47,,14980.8
2006-08-01,3.39,2403.08,6.39,65.8,3.39,,19134.8
2006-09-01,3.47,2454.32,6.52,67.2,3.47,,13847.2
2006-10-01,3.53,2497.48,6.64,68.4,3.53,,8782.7
2006-11-01,3.55,2513.66,6.68,68.5,3.55,,7772.1
2006-12-01,3.48,2462.41,6.54,67.2,3.48,,7585.4
2007-01-01,3.63,2777.97,7.38,75.8,3.63,,11945.4
2007-02-01,3.86,2950.58,7.84,80.5,3.86,,28191.1
2007-03-01,4.9,3746.21,9.96,102.2,4.9,,18739.5
2007-04-01,5.91,4520.27,12.01,123.3,5.91,,23245.1
2007-05-01,6.22,4757.61,12.65,112.7,6.22,,51953.3
2007-06-01,6.02,4601.18,12.23,109.0,6.02,,69796.8
2007-07-01,5.93,4533.75,12.05,107.4,5.93,,61589.9
2007-08-01,6.06,4633.54,12.32,85.4,6.06,,28737.3
2007-09-01,6.52,4986.86,13.25,91.9,6.52,,38676.8
2007-10-01,6.69,5119.02,13.61,94.3,6.69,,36736.3
2007-11-01,5.82,4450.14,11.83,68.1,5.82,,18698.0
2007-12-01,5.74,4390.81,11.67,67.2,5.74,,9886.0
2008-01-01,6.14,4822.34,12.82,73.8,6.14,,29494.5
2008-02-01,6.26,4919.43,13.08,75.3,6.26,,35564.6
2008-03-01,6.4,5024.61,13.35,76.9,6.4,,25527.2
2008-04-01,6.4,5024.61,13.35,66.8,6.4,,
2008-05-01,6.4,5024.62,13.35,66.8,6.4,,
2008-06-01,3.98,3130.31,8.32,27.4,3.98,,70971.8
2008-07-01,3.09,2430.51,6.46,21.3,3.09,,45498.6
2008-08-01,3.12,2449.32,6.51,33.1,3.12,597543.0,94830.7
2008-09-01,2.25,1764.57,4.69,23.8,2.25,129648.0,25676.6
2008-10-01,1.99,1561.4,4.15,21.1,1.99,105377.6,24752.7
2008-11-01,1.65,1294.27,3.44,18.1,1.65,69974.6,18776.8
2008-12-01,1.95,1535.06,4.08,21.4,1.95,164675.7,41950.9
2009-01-01,1.74,1497.43,3.98,20.9,1.74,340052.1,78890.8
2009-02-01,1.98,1700.6,4.52,23.7,1.98,228429.4,52863.3
2009-03-01,2.15,1851.1,4.92,25.8,2.15,722189.9,137725.9
2009-04-01,2.71,2328.93,6.19,30.5,2.71,1177358.0,200894.5
2009-05-01,2.84,2438.03,6.48,31.9,2.84,1306017.0,201919.0
2009-06-01,3.1,2663.78,7.08,34.1,3.1,1350309.0,192463.8
2009-07-01,3.55,3047.54,8.1,39.0,3.55,1170681.0,154698.0
2009-08-01,3.42,2934.67,7.8,37.5,3.42,1412352.0,175861.1
2009-09-01,3.08,2648.73,7.04,28.1,3.08,932253.7,120273.9
2009-10-01,3.37,2893.28,7.69,30.6,3.37,908666.6,114277.3
2009-11-01,3.93,3378.63,8.98,34.0,3.93,1220514.0,137473.7
2009-12-01,4.89,4198.84,11.16,42.2,4.89,2140190.0,215141.6
2010-01-01,4.09,3837.65,10.2,38.6,4.09,1723075.0,157517.8
2010-02-01,3.62,3389.92,9.01,34.1,3.62,1366693.0,136465.0
2010-03-01,3.86,3615.66,9.61,36.4,3.86,599648.7,65847.1
2010-04-01,4.4,4123.59,10.96,41.5,4.4,1825117.0,176341.6
2010-05-01,4.1,3845.17,10.22,37.1,4.1,1468034.0,138455.8
2010-06-01,3.41,3201.8,8.51,32.2,3.41,639350.8,68941.4
2010-07-01,3.22,3021.21,8.03,30.3,3.22,612341.3,69555.9
2010-08-01,3.72,3487.74,9.27,35.0,3.72,643675.3,74143.8
2010-09-01,3.76,3529.13,9.38,39.2,3.76,1251308.0,133642.2
2010-10-01,3.39,3175.46,8.44,35.2,3.39,1145151.0,121608.3
2010-11-01,3.37,3156.65,8.39,36.9,3.37,1138522.0,137275.0
2010-12-01,3.15,2957.25,7.86,34.6,3.15,1253170.0,148814.6
2011-01-01,2.44,2863.19,7.61,33.5,2.44,950842.5,117995.9
2011-02-01,2.66,3122.79,8.3,36.5,2.66,2231912.0,272534.6
2011-03-01,2.69,3156.65,8.39,36.9,2.69,1639209.0,194695.9
2011-04-01,2.71,3175.46,8.44,40.6,2.71,2661343.0,304530.8
2011-05-01,2.59,3040.02,8.08,38.8,2.59,1042458.0,121764.7
2011-06-01,2.27,2660.02,7.07,36.2,2.27,522189.0,67340.8
2011-07-01,2.3,2693.88,7.16,36.7,2.3,373824.2,53198.0
2011-08-01,2.42,2833.09,7.53,38.6,2.42,576121.8,77834.6
2011-09-01,2.55,2983.58,7.93,39.1,2.55,705121.6,92231.3
2011-10-01,2.45,2874.47,7.64,37.7,2.45,728913.8,91270.1
2011-11-01,2.61,3055.07,8.12,38.2,2.61,375593.4,47564.5
2011-12-01,2.2,2581.01,6.86,32.3,2.2,575561.9,75144.1
2012-01-01,1.82,2001.6,5.32,25.0,1.82,255277.4,41086.1
2012-02-01,1.69,1851.1,4.92,23.2,1.69,306532.3,60616.9
2012-03-01,1.91,2095.66,5.57,26.2,1.91,721325.9,132232.3
2012-04-01,2.06,2257.44,6.0,28.7,2.06,1941385.0,307053.3
2012-05-01,2.12,2332.69,6.2,29.6,2.12,1187210.0,189095.5
2012-06-01,1.94,2133.28,5.67,27.4,1.94,416981.7,70607.9
2012-07-01,1.72,1888.72,5.02,24.3,1.72,203277.1,38801.3
2012-08-01,1.64,1802.19,4.79,23.1,1.64,203988.3,42263.9
2012-09-01,1.67,1832.29,4.87,24.7,1.67,223308.8,45863.3
2012-10-01,1.77,1941.4,5.16,26.2,1.77,277965.3,54468.7
2012-11-01,1.76,1937.64,5.15,26.5,1.76,175190.8,34395.8
2012-12-01,1.59,1745.75,4.64,23.9,1.59,168967.2,33674.8
2013-01-01,1.56,1903.77,5.06,26.0,1.56,209634.4,42470.8
2013-02-01,1.62,1975.26,5.25,27.0,1.62,605257.8,117566.0
2013-03-01,1.58,1922.59,5.11,26.3,1.58,288278.7,55718.3
2013-04-01,1.53,1862.39,4.95,21.5,1.53,411514.9,80548.9
2013-05-01,1.44,1760.8,4.68,19.5,1.44,130423.9,27327.2
2013-06-01,1.58,1933.87,5.14,21.4,1.58,387541.1,77210.8
2013-07-01,1.62,1979.02,5.26,21.9,1.62,762247.1,145252.9
2013-08-01,1.84,2242.39,5.96,24.8,1.84,1809253.0,315044.3
2013-09-01,1.86,2272.49,6.04,25.7,1.86,1777831.0,293216.9
2013-10-01,1.82,2219.82,5.9,25.1,1.82,752570.0,123828.8
2013-11-01,1.84,2242.39,5.96,26.0,1.84,878138.9,144238.1
2013-12-01,1.85,2261.2,6.01,26.3,1.85,416197.9,68631.5
2014-01-01,1.84,2460.61,6.54,28.6,1.84,1488151.0,232580.1
2014-02-01,1.86,2490.71,6.62,28.9,1.86,1294342.0,202099.8
2014-03-01,1.77,2366.55,6.29,27.5,1.77,1463672.0,219580.8
2014-04-01,1.66,2216.05,5.89,18.2,1.66,609670.3,103025.4
2014-05-01,1.61,2148.33,5.71,13.8,1.61,729470.9,120370.5
2014-06-01,1.62,2170.9,5.77,13.9,1.62,197805.0,34407.1
2014-07-01,1.74,2332.69,6.2,15.0,1.74,276815.0,46498.2
2014-08-01,1.81,2415.46,6.42,15.5,1.81,537921.4,84712.3
2014-09-01,1.98,2652.49,7.05,15.6,1.98,714550.8,107008.8
2014-10-01,2.45,3280.81,8.72,19.2,2.45,1167378.0,149107.8
2014-11-01,2.45,3280.81,8.72,17.4,2.45,777436.4,92746.2
2014-12-01,2.3,3077.64,8.18,16.4,2.3,810550.1,97817.4
2015-01-01,2.16,2889.52,7.68,15.4,2.16,1179541.0,145812.8
2015-02-01,2.27,3032.49,8.06,16.1,2.27,839524.1,106902.9
2015-03-01,2.99,4003.19,10.64,21.3,2.99,3487737.0,339941.6
2015-04-01,4.18,5587.16,14.85,29.7,4.18,4843303.0,417500.3
2015-05-01,4.59,6140.24,16.32,45.5,4.59,5647904.0,339381.4
2015-06-01,6.4,8559.46,22.75,63.4,6.4,6798171.0,337919.3
2015-07-01,5.02,6715.88,17.85,49.8,5.02,7965592.0,326253.6
2015-08-01,3.31,4424.58,11.76,32.8,3.31,6634728.0,445803.6
2015-09-01,2.58,3457.64,9.19,26.8,2.58,5797352.0,428116.4
2015-10-01,2.88,3848.93,10.23,29.8,2.88,2332321.0,232672.1
2015-11-01,4.18,5598.45,14.88,42.4,4.18,4422730.0,304924.6
2015-12-01,5.41,7238.86,19.24,54.8,5.41,5667294.0,326131.8
2016-01-01,6.04,8077.87,21.47,61.1,6.04,6289331.0,327097.5
2016-02-01,3.14,4195.07,11.15,31.7,3.14,3300802.0,229900.2
2016-03-01,3.04,4067.15,10.81,30.8,3.04,1888804.0,152168.5
2016-04-01,3.7,4951.32,13.16,35.2,3.7,2486576.0,207702.0
