,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.2,742.93,2.94,,2.2,,27273.5
2003-04-01,2.11,713.43,2.82,,2.11,,29125.5
2003-05-01,2.09,706.41,2.79,,2.09,,32113.1
2003-06-01,2.09,706.41,2.79,,2.09,,
2003-07-01,2.09,706.41,2.79,,2.09,,
2003-08-01,2.09,706.41,2.79,,2.09,,
2003-09-01,2.09,706.41,2.79,,2.09,,
2003-10-01,2.09,706.41,2.79,,2.09,,
2003-11-01,1.87,631.98,2.5,,1.87,,14031.4
2003-12-01,1.72,580.02,2.29,,1.72,,85848.9
2004-01-01,1.57,550.52,2.18,,1.57,,48210.2
2004-02-01,1.77,623.55,2.47,,1.77,,30364.3
2004-03-01,2.0,702.2,2.78,89.5,2.0,,67048.2
2004-04-01,2.22,782.25,3.09,92.8,2.22,,76815.0
2004-05-01,1.97,692.37,2.74,140.1,1.97,,90328.4
2004-06-01,1.83,644.62,2.55,130.4,1.83,,13377.3
2004-07-01,1.61,567.38,2.24,114.8,1.61,,15711.9
2004-08-01,1.49,523.84,2.07,,1.49,,17092.2
2004-09-01,1.4,491.54,1.94,,1.4,,11291.5
2004-10-01,1.4,491.54,1.94,,1.4,,39448.2
2004-11-01,1.25,439.58,1.74,48.7,1.25,,28634.8
2004-12-01,1.32,464.86,1.84,51.5,1.32,,22177.0
2005-01-01,1.31,470.47,1.86,52.1,1.31,,20222.3
2005-02-01,1.27,455.03,1.8,50.4,1.27,,11053.1
2005-03-01,1.41,505.58,2.0,56.0,1.41,,22276.4
2005-04-01,1.37,491.54,1.94,54.5,1.37,,26141.5
2005-05-01,1.3,464.86,1.84,28.4,1.3,,17512.1
2005-06-01,1.16,414.3,1.64,25.4,1.16,,33855.9
2005-07-01,1.04,372.17,1.47,22.8,1.04,,24525.2
2005-08-01,1.2,431.15,1.71,20.5,1.2,,129166.4
2005-09-01,1.3,466.26,1.84,22.2,1.3,,141194.9
2005-10-01,1.33,476.09,1.88,22.6,1.33,,94842.0
2005-11-01,1.12,403.06,1.59,21.1,1.12,,62868.4
2005-12-01,1.14,408.68,1.62,21.4,1.14,,50947.3
2006-01-01,1.1,417.11,1.65,21.8,1.31,,26870.5
2006-02-01,1.18,448.0,1.77,23.4,1.41,,49259.3
2006-03-01,1.19,452.22,1.79,23.7,1.42,,45265.1
2006-04-01,1.26,478.9,1.89,81.8,1.51,,79000.8
2006-05-01,1.26,478.9,1.89,93.6,1.51,,
2006-06-01,2.05,776.63,3.07,151.8,2.44,,90865.5
2006-07-01,2.18,825.79,3.27,161.4,2.6,,21921.8
2006-08-01,2.39,903.24,3.0,148.5,2.39,,215915.6
2006-09-01,2.5,945.39,3.14,87.6,2.5,,180928.4
2006-10-01,2.42,915.28,3.04,84.8,2.42,,97200.3
2006-11-01,2.72,1029.69,3.42,140.6,2.72,,209293.5
2006-12-01,2.68,1014.64,3.37,138.5,2.68,,127301.6
2007-01-01,1.87,972.49,3.23,132.8,1.87,,161867.4
2007-02-01,2.72,1415.08,4.7,193.2,2.72,,368316.4
2007-03-01,3.18,1652.93,5.49,225.6,3.18,,202745.2
2007-04-01,4.27,2221.97,7.38,102.7,4.27,,388100.2
2007-05-01,5.41,2815.1,9.35,124.8,5.41,,355737.4
2007-06-01,4.72,2453.8,8.15,108.7,4.72,,322806.8
2007-07-01,4.13,2149.71,7.14,95.3,4.13,,283922.8
2007-08-01,4.48,2330.36,7.74,79.9,4.48,,165680.6
2007-09-01,5.09,2649.5,8.8,90.8,5.09,,228872.8
2007-10-01,5.11,2658.54,8.83,91.1,5.11,,167244.8
2007-11-01,3.7,1926.91,6.4,55.9,3.7,,76835.3
2007-12-01,3.83,1993.15,6.62,57.8,3.83,,72103.2
2008-01-01,5.03,2345.41,7.79,68.0,5.03,,85118.8
2008-02-01,4.38,2044.33,6.79,59.3,4.38,,143149.3
2008-03-01,5.18,2417.67,8.03,70.1,5.18,,51519.8
2008-04-01,3.68,1716.16,5.7,49.8,3.68,,67770.3
2008-05-01,3.91,1824.54,6.06,59.9,3.91,,61829.3
2008-06-01,3.6,1680.03,5.58,47.4,3.6,,68171.1
2008-07-01,2.59,1207.33,4.01,34.0,2.59,,49821.6
2008-08-01,2.94,1372.92,4.56,45.4,2.94,413289.2,103342.4
2008-09-01,2.14,996.57,3.31,32.9,2.14,107771.3,29564.7
2008-10-01,2.06,960.44,3.19,31.7,2.06,106821.4,33100.2
2008-11-01,1.47,686.46,2.28,31.3,1.47,70411.6,26166.1
2008-12-01,1.89,882.16,2.93,40.3,1.89,267886.6,94646.8
2009-01-01,1.76,827.97,2.75,37.8,1.76,366419.2,115328.3
2009-02-01,2.04,960.44,3.19,43.8,2.04,156625.0,50958.8
2009-03-01,2.19,1029.69,3.42,47.0,2.19,654224.5,173252.3
2009-04-01,2.62,1234.43,4.1,56.3,2.62,524832.3,134065.1
2009-05-01,3.11,1466.26,4.87,110.3,3.11,1164750.0,253300.4
2009-06-01,3.38,1592.71,5.29,326.3,3.38,900236.9,178063.6
2009-07-01,4.08,1920.89,6.38,393.6,4.08,1316037.0,218400.7
2009-08-01,4.79,2258.1,7.5,462.7,4.79,1230851.0,181119.5
2009-09-01,3.29,1550.56,5.15,326.6,3.29,823364.8,132165.3
2009-10-01,3.22,1514.43,5.03,319.0,3.22,655159.6,114522.3
2009-11-01,4.07,1914.87,6.36,147.6,4.07,1890320.0,296607.4
2009-12-01,4.46,2101.54,6.98,161.9,4.46,2175241.0,317400.3
2010-01-01,3.97,1972.07,6.55,152.0,3.97,1000233.0,145503.7
2010-02-01,3.94,1957.02,6.5,150.8,3.94,657195.7,99742.5
2010-03-01,4.2,2089.49,6.94,161.0,4.2,525008.9,78648.7
2010-04-01,4.75,2360.46,7.84,181.9,4.75,2018042.0,276161.8
2010-05-01,5.11,2541.11,8.44,190.4,5.11,2599612.0,291516.4
2010-06-01,4.39,2182.83,7.25,128.5,4.39,1540123.0,186756.4
2010-07-01,3.68,1830.56,6.08,107.8,3.68,502710.6,68310.4
2010-08-01,4.44,2206.91,7.33,129.9,4.44,964458.5,146852.8
2010-09-01,4.83,2399.6,7.97,188.5,4.83,1474393.0,196994.9
2010-10-01,4.55,2264.12,7.52,177.8,4.55,1080097.0,134853.9
2010-11-01,5.15,2559.18,8.5,230.4,5.15,1621106.0,200778.6
2010-12-01,4.66,2318.31,7.7,208.7,4.66,1791985.0,224215.4
2011-01-01,4.52,2360.46,7.84,212.5,4.52,1852491.0,225868.9
2011-02-01,4.53,2369.5,7.87,213.3,4.53,628134.3,81360.8
2011-03-01,5.0,2613.37,8.68,235.2,5.0,2189181.0,252290.2
2011-04-01,4.9,2559.18,8.5,230.4,4.9,2026600.0,230759.9
2011-05-01,4.34,2270.14,7.54,90.3,4.34,1027844.0,123001.3
2011-06-01,3.9,2038.31,6.77,110.3,3.9,703397.7,93489.8
2011-07-01,3.86,2017.23,6.7,109.1,3.86,383188.1,58267.3
2011-08-01,3.83,2002.18,6.65,104.7,3.83,533302.5,79059.3
2011-09-01,3.76,1963.04,6.52,102.7,3.76,1126003.0,160635.3
2011-10-01,3.33,1740.24,5.78,91.0,3.33,175604.1,28409.2
2011-11-01,3.09,1616.8,5.37,88.0,3.09,193904.0,35726.9
2011-12-01,2.95,1541.53,5.12,83.9,2.95,659238.1,116813.8
2012-01-01,2.21,1168.19,3.88,63.6,2.21,165794.9,38641.8
2012-02-01,2.29,1207.33,4.01,65.7,2.29,127826.8,32336.2
2012-03-01,2.71,1427.12,4.74,77.7,2.71,348538.3,77116.5
2012-04-01,2.44,1285.61,4.27,50.2,2.44,618031.2,123297.1
2012-05-01,2.75,1451.2,4.82,56.6,2.75,260501.5,55395.3
2012-06-01,2.79,1472.28,4.89,86.7,2.79,491014.3,102001.6
2012-07-01,2.37,1249.48,4.15,73.6,2.37,148520.1,33444.5
2012-08-01,2.35,1237.44,4.11,72.9,2.35,138834.1,33595.7
2012-09-01,2.26,1192.28,3.96,74.3,2.26,139857.5,33643.8
2012-10-01,2.17,1144.1,3.8,71.3,2.17,86646.7,21924.4
2012-11-01,2.28,1201.31,3.99,64.4,2.28,111090.7,28214.8
2012-12-01,1.93,1017.65,3.38,54.5,1.93,82158.0,21393.4
2013-01-01,1.13,1201.31,3.99,64.4,1.61,122832.6,32142.1
2013-02-01,1.15,1219.37,4.05,65.3,1.63,207779.4,51717.6
2013-03-01,1.78,1900.82,4.43,71.5,1.78,189299.1,44526.2
2013-04-01,1.78,1900.82,4.43,71.5,1.78,,
2013-05-01,1.78,1900.82,4.43,221.5,1.78,,
2013-06-01,1.97,2102.49,4.9,245.0,1.97,414377.4,82884.4
2013-07-01,1.6,1707.74,3.98,199.0,1.6,231425.2,53312.5
2013-08-01,1.6,1707.74,3.98,71.1,1.6,299087.4,75830.9
2013-09-01,1.65,1759.23,4.1,85.4,1.65,254031.6,63061.3
2013-10-01,1.79,1905.11,4.44,92.5,1.79,436092.6,99794.3
2013-11-01,1.63,1737.77,4.05,198.5,1.63,458059.3,105171.0
2013-12-01,1.74,1849.33,4.31,211.3,1.74,1099157.0,241774.7
2014-01-01,1.7,1802.13,4.2,205.9,1.7,224017.6,51903.4
2014-02-01,1.68,1780.68,4.15,203.4,1.68,156216.4,38196.7
2014-03-01,1.71,1810.72,4.22,206.9,1.71,201668.5,47578.5
2014-04-01,1.81,1917.99,4.47,219.1,1.81,222256.4,50648.3
2014-05-01,1.61,1707.74,3.98,203.1,1.61,105304.4,25845.3
2014-06-01,1.66,1767.81,4.12,210.2,1.66,159314.6,39086.7
2014-07-01,1.71,1819.3,4.24,216.3,1.71,208147.7,49916.3
2014-08-01,1.87,1982.35,4.62,235.7,1.87,503642.6,112078.2
2014-09-01,2.32,2462.92,5.74,139.7,2.32,1360141.0,245474.8
2014-10-01,2.8,2969.23,6.92,168.4,2.8,1274543.0,198644.6
2014-11-01,2.78,2947.78,6.87,165.9,2.78,956703.3,141097.9
2014-12-01,2.94,3119.41,7.27,175.6,2.94,976558.8,140666.5
2015-01-01,2.65,2819.05,6.57,158.7,2.65,172549.9,26117.3
2015-02-01,2.51,2668.88,6.22,150.2,2.51,832374.5,132835.9
2015-03-01,3.03,3218.1,7.5,181.2,3.03,581052.4,85514.4
2015-04-01,3.38,3587.11,8.36,201.9,3.38,1852335.0,230786.3
2015-05-01,3.97,4213.56,9.82,,3.97,3235032.0,350469.1
2015-06-01,4.86,5157.54,12.02,,4.86,3909080.0,366675.3
2015-07-01,4.0,4243.59,9.89,,4.0,5977823.0,426136.9
2015-08-01,2.81,2982.1,6.95,,2.81,3398977.0,423289.0
2015-09-01,2.69,2853.38,6.65,,2.69,3872304.0,439919.2
2015-10-01,2.59,2754.69,6.42,,2.59,1003953.0,154278.7
2015-11-01,3.19,3385.44,7.89,,3.19,1921026.0,239934.1
2015-12-01,4.11,4363.74,10.17,,4.11,2909993.0,316704.3
2016-01-01,5.01,5324.88,12.41,,5.01,3699023.0,349660.4
2016-02-01,2.7,2866.25,6.68,,2.7,3789024.0,385467.9
2016-03-01,2.7,2861.96,6.67,,2.7,1000364.0,133608.6
2016-04-01,3.39,3599.98,8.39,,3.39,1730793.0,224059.9
