,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,7.08,32722.13,5.04,55.6,7.08,,766389.3
2007-02-01,10.91,50452.6,7.78,85.7,10.91,,717838.8
2007-03-01,8.97,41486.48,6.4,70.5,8.97,,381891.4
2007-04-01,9.98,46128.13,7.11,56.8,9.98,,466937.0
2007-05-01,12.1,55930.3,8.62,68.9,12.1,,1021771.0
2007-06-01,14.73,68096.56,10.5,83.9,14.73,,1089479.0
2007-07-01,14.58,67419.06,10.39,83.0,14.58,,825127.4
2007-08-01,15.89,73459.0,11.32,90.5,15.89,,436293.4
2007-09-01,21.67,100184.5,15.44,96.2,21.67,,609834.9
2007-10-01,21.39,98915.94,15.25,95.0,21.39,,324797.8
2007-11-01,20.58,95139.19,14.67,77.5,20.58,,266418.9
2007-12-01,17.64,81560.19,12.57,66.4,17.64,,203981.0
2008-01-01,11.8,103572.0,15.97,84.3,12.24,,386708.5
2008-02-01,10.18,89358.75,13.78,72.8,10.56,,376616.4
2008-03-01,11.28,98959.19,15.26,67.5,11.7,,189843.5
2008-04-01,8.74,76687.94,11.82,52.3,9.07,,272889.7
2008-05-01,9.09,79787.19,12.3,48.7,9.43,,389440.0
2008-06-01,8.61,75537.81,11.22,44.4,8.61,,340096.1
2008-07-01,7.04,61764.28,9.18,36.3,7.04,,214839.5
2008-08-01,7.84,68778.19,10.22,40.5,7.84,1564664.0,205443.8
2008-09-01,6.24,54795.26,8.14,27.7,6.24,1168817.0,128418.6
2008-10-01,5.93,52043.49,7.73,26.3,5.93,2739399.0,196104.9
2008-11-01,4.71,41365.62,6.15,19.3,4.71,2261281.0,366327.3
2008-12-01,6.15,53987.61,8.02,25.2,6.15,6952123.0,1020919.0
2009-01-01,3.68,53568.88,7.96,25.0,3.83,6486039.0,793825.3
2009-02-01,3.24,47138.24,7.0,22.0,3.37,7355582.0,1000259.0
2009-03-01,3.33,48454.29,7.2,22.6,3.46,13646590.0,1727339.0
2009-04-01,3.83,55722.39,8.28,25.5,3.98,11140420.0,1449177.0
2009-05-01,4.6,66938.69,9.95,30.2,4.79,12977700.0,1269292.0
2009-06-01,4.54,66041.38,9.81,29.8,4.72,8260490.0,827433.0
2009-07-01,4.94,71828.94,10.67,32.4,5.14,12290340.0,1160383.0
2009-08-01,4.76,69226.81,10.29,31.3,4.95,22494110.0,2104311.0
2009-09-01,4.37,63573.81,9.45,27.2,4.55,17802480.0,1724436.0
2009-10-01,5.06,73533.88,10.93,31.5,5.26,12052650.0,1133092.0
2009-11-01,5.15,74879.75,11.13,30.8,5.35,9949672.0,902302.2
2009-12-01,5.95,86544.69,12.86,35.6,6.19,15827700.0,1313779.0
2010-01-01,5.29,96920.81,13.85,38.4,5.29,11889050.0,908583.1
2010-02-01,4.58,83907.81,11.99,33.2,4.58,11472160.0,897062.8
2010-03-01,4.8,88105.56,12.59,34.9,4.8,4735341.0,391852.6
2010-04-01,4.84,88665.25,12.67,29.5,4.84,5479470.0,445310.9
2010-05-01,4.27,78357.5,11.2,23.8,4.27,8763497.0,657656.7
2010-06-01,4.13,75768.94,10.83,23.0,4.13,7857390.0,733987.7
2010-07-01,4.04,74019.88,10.58,22.4,4.04,6016406.0,523591.3
2010-08-01,4.89,89621.38,12.81,27.2,4.89,6646008.0,556959.3
2010-09-01,5.87,107601.7,15.38,29.6,5.87,12320320.0,885028.9
2010-10-01,6.09,111729.4,15.97,30.7,6.09,9277988.0,605926.7
2010-11-01,5.97,109420.7,15.64,29.1,5.97,15020810.0,966664.2
2010-12-01,5.25,96197.88,13.75,25.6,5.25,16743370.0,1129833.0
2011-01-01,4.1,91650.31,13.1,24.4,4.1,11350600.0,828188.6
2011-02-01,3.96,88432.06,12.64,23.5,3.96,9922472.0,786190.2
2011-03-01,4.38,97876.94,13.99,26.0,4.38,11143930.0,831585.8
2011-04-01,4.07,90810.75,12.98,22.8,4.07,12712230.0,921827.9
2011-05-01,4.09,91230.56,13.04,21.7,4.09,8544841.0,651781.2
2011-06-01,3.78,84444.19,12.07,20.1,3.78,5571311.0,438983.9
2011-07-01,4.01,89621.38,12.81,21.3,4.01,5914494.0,477759.2
2011-08-01,3.89,86752.94,12.4,20.6,3.89,7008827.0,540647.4
2011-09-01,3.72,83045.0,11.87,18.5,3.72,7686646.0,636684.8
2011-10-01,3.26,72830.5,10.41,16.3,3.26,5456269.0,507594.0
2011-11-01,3.33,74439.63,10.64,16.2,3.33,6231258.0,582838.2
2011-12-01,2.88,64295.16,9.19,14.0,2.88,9440911.0,932332.3
2012-01-01,2.07,59048.02,8.44,12.9,2.19,6861265.0,806590.3
2012-02-01,2.17,61706.57,8.82,13.5,2.29,5506609.0,642456.4
2012-03-01,2.21,62965.88,9.0,13.7,2.33,8679369.0,961607.3
2012-04-01,2.4,68213.0,9.75,14.2,2.53,21170740.0,2059691.0
2012-05-01,2.43,69052.56,9.87,14.8,2.56,11380300.0,1089181.0
2012-06-01,2.22,63175.76,9.03,13.6,2.34,12035340.0,1252722.0
2012-07-01,2.11,60027.45,8.58,12.9,2.23,5824326.0,675085.8
2012-08-01,1.68,47768.25,6.47,9.7,1.68,9162625.0,1248268.0
2012-09-01,1.59,45258.01,6.13,10.4,1.59,10635900.0,1724888.0
2012-10-01,1.8,51238.3,6.94,11.8,1.8,9153030.0,1382317.0
2012-11-01,1.81,51533.62,6.98,13.1,1.81,7430463.0,1066392.0
2012-12-01,1.52,43116.95,5.84,11.0,1.52,3763302.0,590693.9
2013-01-01,1.73,49097.2,6.65,12.5,1.73,7135379.0,1113003.0
2013-02-01,1.86,52788.71,7.15,13.4,1.86,11898350.0,1646373.0
2013-03-01,1.7,48358.89,6.55,12.3,1.7,6832336.0,987141.7
2013-04-01,1.62,46070.17,6.24,16.9,1.62,6362683.0,983220.2
2013-05-01,1.53,43412.27,5.88,19.8,1.53,3200239.0,523699.1
2013-06-01,1.62,45922.51,6.22,21.0,1.62,7257673.0,1185240.0
2013-07-01,1.3,36915.21,5.0,16.9,1.3,4232093.0,779846.9
2013-08-01,1.49,42231.0,5.72,19.3,1.49,10541460.0,1873681.0
2013-09-01,2.13,60319.41,8.17,36.9,2.13,28004910.0,3855453.0
2013-10-01,3.34,94872.06,12.85,58.0,3.34,47007520.0,4380986.0
2013-11-01,2.55,72279.94,9.79,73.2,2.55,60063710.0,4865778.0
2013-12-01,2.57,72796.75,9.86,73.7,2.57,41055700.0,3844138.0
2014-01-01,2.28,66668.81,9.03,67.5,2.28,22136670.0,2304467.0
2014-02-01,2.62,76635.94,10.38,77.6,2.62,29670780.0,3018056.0
2014-03-01,2.33,68145.44,9.23,69.0,2.33,28357200.0,2731741.0
2014-04-01,1.82,53157.89,7.2,143.1,1.82,19225070.0,2403671.0
2014-05-01,1.61,47029.94,6.37,,1.61,10343530.0,1436765.0
2014-06-01,1.75,51238.3,6.94,,1.75,9549216.0,1452355.0
2014-07-01,1.68,49244.86,6.67,,1.68,14367570.0,2059967.0
2014-08-01,1.73,50721.46,6.87,,1.73,15406690.0,2280213.0
2014-09-01,1.92,56184.91,7.61,,1.92,24645970.0,3272812.0
2014-10-01,2.16,63198.82,8.56,,2.16,30610270.0,3671432.0
2014-11-01,2.08,60983.91,8.26,,2.08,18172190.0,2205302.0
2014-12-01,2.07,60614.78,8.21,,2.07,20288370.0,2507934.0
2015-01-01,2.18,66447.31,9.0,,2.18,46842140.0,5241346.0
2015-02-01,2.5,76266.81,10.33,,2.5,47702130.0,4827669.0
2015-03-01,2.92,89113.31,12.07,,2.92,41368100.0,3598076.0
2015-04-01,3.21,97751.44,13.24,112.8,3.21,62196160.0,4977502.0
2015-05-01,3.17,96717.81,13.1,99.9,3.17,68710510.0,5186930.0
2015-06-01,4.7,143378.6,19.42,148.1,4.7,164124600.0,10491300.0
2015-07-01,3.67,111926.9,15.16,115.6,3.67,135678000.0,7726268.0
2015-08-01,3.34,101812.1,13.79,105.2,3.34,108194200.0,7512845.0
2015-09-01,3.14,95758.0,12.97,48.6,3.14,79663120.0,5737124.0
2015-10-01,2.94,89482.44,12.12,45.4,2.94,68761420.0,5218153.0
2015-11-01,3.99,121524.9,16.46,62.0,3.99,98969230.0,6835201.0
2015-12-01,3.29,100261.6,13.58,51.1,3.29,91048060.0,5719386.0
2016-01-01,3.26,99301.88,13.45,50.6,3.26,33874020.0,2451572.0
2016-02-01,2.55,77669.56,10.52,39.6,2.55,22424750.0,1929625.0
2016-03-01,2.54,77300.44,10.47,39.4,2.54,12384060.0,1110156.0
2016-04-01,2.73,83133.0,11.26,95.3,2.73,21730000.0,1925393.0
