,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,830.39,1.08,,,,265678.3
1996-10-01,,840.85,1.09,,,,293834.4
1996-11-01,,1064.47,1.38,,,,414286.5
1996-12-01,,1337.12,1.74,,,,200175.4
1997-01-01,,1219.43,1.58,,,,146459.2
1997-02-01,,1297.24,1.68,,,,55445.2
1997-03-01,,1438.8,1.87,38.6,,,23339.1
1997-04-01,,1761.48,2.29,47.3,,,100396.4
1997-05-01,,2008.64,2.61,53.9,,,178765.5
1997-06-01,,1774.23,2.3,47.6,,,153148.3
1997-07-01,,1735.0,2.25,46.6,,,100259.4
1997-08-01,,1785.01,2.32,25.9,,,165810.9
1997-09-01,,1746.76,2.27,25.4,,,69812.7
1997-10-01,,1456.06,1.89,21.1,,,56913.0
1997-11-01,,2038.74,2.65,29.6,,,192040.6
1997-12-01,,1821.99,2.36,26.5,,,105132.4
1998-01-01,,2349.97,2.88,32.0,,,94961.9
1998-02-01,,2266.56,2.78,30.9,,,137125.3
1998-03-01,,1797.71,2.2,24.5,,,51660.5
1998-04-01,,1912.77,2.34,30.9,,,59950.6
1998-05-01,,2171.64,2.66,35.1,,,92777.8
1998-06-01,,2437.7,2.99,39.4,,,91537.6
1998-07-01,,3035.97,3.72,49.1,,,111972.3
1998-08-01,,2876.34,3.52,46.5,,,104061.4
1998-09-01,,2444.89,2.99,31.5,,,55091.6
1998-10-01,,2513.92,3.08,32.4,,,35821.4
1998-11-01,,2473.51,3.03,31.9,,,28571.9
1998-12-01,,2768.9,3.39,35.7,,,64057.7
1999-01-01,,2580.07,3.16,33.2,,,19287.1
1999-02-01,4.1,2428.64,2.97,24.1,4.1,,35729.1
1999-03-01,3.93,2325.81,2.85,23.0,3.93,,5947.7
1999-04-01,4.23,2503.42,3.07,24.8,4.23,,68460.8
1999-05-01,3.58,2118.28,2.59,21.0,3.58,,43881.6
1999-06-01,3.91,2312.72,2.83,22.9,3.91,,86405.6
1999-07-01,4.21,2490.33,3.05,24.7,4.21,,216898.4
1999-08-01,4.3,2546.42,3.12,25.2,4.3,,176304.2
1999-09-01,4.18,2477.25,3.03,24.5,4.18,,101813.1
1999-10-01,4.04,2394.98,2.93,23.7,4.04,,50225.0
1999-11-01,3.71,2194.93,2.69,21.7,3.71,,16906.0
1999-12-01,3.6,2131.37,2.61,21.1,3.6,,22532.3
2000-01-01,3.89,1912.62,2.34,18.9,3.89,,17326.9
2000-02-01,4.22,2079.02,2.55,20.6,4.22,,68388.8
2000-03-01,4.49,2211.76,2.71,21.9,4.49,,131119.3
2000-04-01,4.68,2301.5,2.82,22.8,4.68,,152858.4
2000-05-01,4.45,2191.19,2.68,21.7,4.45,,103444.6
2000-06-01,4.51,2221.11,2.72,22.0,4.51,,66992.6
2000-07-01,4.7,2314.59,2.83,22.9,4.7,,155740.2
2000-08-01,4.74,2333.28,2.86,23.1,4.74,,146721.0
2000-09-01,4.49,2211.76,2.71,21.9,4.49,,91715.9
2000-10-01,4.28,2108.93,2.58,20.9,4.28,,32435.8
2000-11-01,4.44,2187.45,2.68,21.7,4.44,,32145.1
2000-12-01,4.74,2335.15,2.86,23.1,4.74,,138228.4
2001-01-01,3.0,2254.76,2.76,22.3,2.64,,37033.7
2001-02-01,3.09,2325.81,2.85,23.0,2.72,,39941.7
2001-03-01,2.93,2206.15,2.7,21.9,2.58,,20697.4
2001-04-01,3.23,2430.5,2.98,61.9,2.85,,72813.5
2001-05-01,3.16,2374.42,2.91,60.5,2.78,,85930.4
2001-06-01,3.35,2520.25,3.09,64.2,2.95,,67659.0
2001-07-01,3.43,2578.2,3.16,65.7,3.02,,138629.9
2001-08-01,2.98,2243.54,2.75,57.1,2.63,,42808.6
2001-09-01,3.1,2333.43,3.25,52.0,3.1,,41744.0
2001-10-01,2.95,2220.07,3.09,49.4,2.95,,17094.6
2001-11-01,2.65,1989.08,2.77,44.3,2.65,,27523.7
2001-12-01,2.74,2059.66,2.87,45.9,2.74,,18588.3
2002-01-01,2.56,1997.64,2.78,44.5,2.56,,31498.7
2002-02-01,2.25,1760.23,2.45,39.2,2.25,,45601.0
2002-03-01,2.2,1717.46,2.39,38.2,2.2,,15185.8
2002-04-01,2.37,1850.06,2.57,41.2,2.37,,64436.4
2002-05-01,2.55,1989.08,2.77,44.3,2.55,,45151.3
2002-06-01,2.17,1693.93,2.36,37.7,2.17,,18155.6
2002-07-01,2.55,1989.08,2.77,44.3,2.55,,65537.3
2002-08-01,2.57,2008.33,2.79,44.7,2.57,,49926.8
2002-09-01,2.58,2014.75,2.8,44.9,2.58,,36433.5
