,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.65,1976.4,9.69,,2.65,1124105.0,115089.3
2011-08-01,3.42,2545.2,12.48,,3.42,1016501.0,91783.8
2011-09-01,4.1,3054.0,14.97,,4.1,854737.0,61100.4
2011-10-01,3.24,2412.0,11.82,,3.24,509230.0,38202.1
2011-11-01,4.43,3300.0,16.18,,4.43,486087.9,34111.1
2011-12-01,4.75,3540.0,17.35,,4.75,1123243.0,69159.0
2012-01-01,4.23,3357.6,16.46,,4.23,545039.6,32329.4
2012-02-01,3.77,2986.8,14.64,,3.77,380800.1,24924.1
2012-03-01,4.31,3420.0,16.76,,4.31,535906.9,31193.3
2012-04-01,3.59,2842.8,13.94,33.8,3.59,737506.0,45122.5
2012-05-01,3.38,2682.6,13.15,31.9,3.38,292248.7,14363.6
2012-06-01,3.4,2698.92,13.23,32.1,3.4,229305.7,17522.4
2012-07-01,3.59,2845.8,13.95,33.9,3.59,241430.4,17883.1
2012-08-01,3.05,2419.44,11.86,29.1,3.05,185552.9,14806.5
2012-09-01,3.93,3117.12,15.28,37.5,3.93,588000.3,40366.6
2012-10-01,3.9,3090.6,15.15,37.2,3.9,415859.8,26722.5
2012-11-01,3.42,2713.2,13.3,38.2,3.42,205730.8,14818.8
2012-12-01,2.75,2178.72,10.68,30.7,2.75,170754.3,14333.6
2013-01-01,3.26,2807.04,13.76,39.5,3.27,173006.3,13968.5
2013-02-01,3.17,2729.52,13.38,38.4,3.18,479477.3,35419.7
2013-03-01,3.43,2953.92,14.48,41.6,3.45,423138.4,29307.3
2013-04-01,3.34,2880.48,14.12,39.1,3.36,907989.4,66569.5
2013-05-01,2.95,2543.88,12.47,39.7,2.97,804800.0,58519.3
2013-06-01,4.12,3549.6,17.4,55.4,4.14,3629935.0,209763.4
2013-07-01,4.85,4181.96,20.43,65.1,4.86,3190682.0,165997.6
2013-08-01,5.39,4642.52,22.68,72.2,5.4,3940279.0,179271.6
2013-09-01,4.94,4257.69,20.8,52.6,4.95,2708221.0,123191.8
2013-10-01,4.68,4034.57,19.71,49.8,4.69,1321447.0,65450.1
2013-11-01,3.98,3424.58,16.73,44.1,3.98,1878588.0,90995.1
2013-12-01,4.3,3702.97,18.09,47.6,4.3,1687006.0,88984.0
2014-01-01,2.5,3537.78,17.26,45.5,2.85,701943.4,40935.9
2014-02-01,2.65,3740.7,18.25,48.1,3.01,57062.1,3179.3
2014-03-01,2.65,3740.7,18.25,48.1,3.01,,
2014-04-01,2.65,3740.7,18.25,54.8,3.01,,
2014-05-01,2.96,4185.48,20.42,61.1,3.37,1546468.0,69248.6
2014-06-01,3.17,4480.64,21.86,65.4,3.6,1314220.0,62858.1
2014-07-01,3.71,5243.16,25.58,76.5,4.22,2382096.0,102743.6
2014-08-01,3.23,4556.52,22.23,73.8,3.67,2051159.0,84531.6
2014-09-01,3.61,5097.64,24.87,82.6,4.1,1614964.0,68007.1
2014-10-01,3.99,5640.81,27.52,91.4,4.54,2381008.0,89967.8
2014-11-01,3.81,5386.65,26.28,80.3,4.33,2450778.0,91245.9
2014-12-01,3.39,4784.03,23.34,71.4,3.85,1423916.0,58185.9
2015-01-01,2.96,4472.51,19.2,58.7,5.92,1570326.0,70533.1
2015-02-01,4.51,6815.92,29.26,89.5,9.02,2970085.0,123616.2
2015-03-01,5.52,8339.38,35.8,109.4,11.04,4582191.0,142057.0
2015-04-01,6.52,9855.84,42.31,129.3,13.05,7027017.0,169617.4
2015-05-01,6.38,9643.86,41.4,99.9,12.76,6472017.0,152755.1
2015-06-01,12.46,18831.14,40.42,97.5,12.46,12711150.0,227864.1
2015-07-01,7.84,11842.84,25.42,61.3,7.84,13283240.0,354536.1
2015-08-01,5.97,9014.91,19.35,46.7,5.97,11061810.0,417629.6
2015-09-01,5.76,8698.11,18.67,87.0,5.76,15455660.0,613228.2
2015-10-01,7.31,11041.52,23.7,110.5,7.31,14328340.0,667814.5
2015-11-01,8.25,12467.13,26.76,120.5,8.25,12736590.0,463593.3
2015-12-01,9.87,14908.38,32.0,144.1,9.87,18755020.0,571791.6
2016-01-01,9.68,14628.85,31.4,141.4,9.68,12700360.0,379004.2
2016-02-01,6.43,9713.74,20.85,93.9,6.43,5807815.0,257790.5
2016-03-01,6.27,9476.14,20.34,91.6,6.27,5295392.0,234691.3
2016-04-01,6.87,10384.61,22.29,85.8,6.87,6865407.0,316106.6
