,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,10.71,7357.03,12.08,89.7,10.71,,30184.5
2001-09-01,11.39,7825.63,12.85,95.4,11.39,,28316.4
2001-10-01,11.09,7619.45,12.51,92.9,11.09,,19697.4
2001-11-01,10.68,7338.29,12.05,89.5,10.68,,24458.7
2001-12-01,11.17,7675.68,12.6,93.6,11.17,,36952.2
2002-01-01,8.65,6700.99,11.0,81.7,8.65,,32054.3
2002-02-01,7.2,5576.35,9.15,68.0,7.2,,22772.2
2002-03-01,6.54,5060.89,8.31,61.7,6.53,,46726.4
2002-04-01,7.11,5506.06,9.04,67.1,7.11,,326781.2
2002-05-01,5.97,4620.4,7.58,56.3,5.97,,340159.4
2002-06-01,5.62,4353.3,7.15,464.5,5.62,,64479.9
2002-07-01,5.74,4447.02,7.3,474.5,5.74,,148841.3
2002-08-01,5.62,4348.61,7.14,464.0,5.62,,55664.6
2002-09-01,6.0,4648.52,7.63,47.2,6.0,,80647.3
2002-10-01,5.75,4451.7,7.31,45.2,5.75,,140686.7
2002-11-01,5.49,4250.21,6.98,43.2,5.49,,35311.2
2002-12-01,5.35,4142.43,6.8,42.1,5.35,,39419.2
2003-01-01,4.79,4236.15,6.95,43.0,4.79,,31540.0
2003-02-01,4.46,3945.62,6.48,40.1,4.46,,127267.7
2003-03-01,4.38,3875.33,6.36,39.4,4.38,,179305.0
2003-04-01,3.67,3247.4,5.33,33.0,3.67,,426414.6
2003-05-01,3.33,2942.81,4.83,29.9,3.33,,543609.4
2003-06-01,3.61,3191.17,5.24,32.4,3.61,,188565.4
2003-07-01,3.06,2710.86,4.45,21.2,3.06,,89953.9
2003-08-01,2.92,2582.93,4.24,20.2,2.92,,58299.2
2003-09-01,2.82,2497.65,4.1,25.6,2.82,,44602.1
2003-10-01,2.51,2217.42,3.64,22.8,2.51,,33876.4
2003-11-01,2.85,2522.01,4.14,25.9,2.85,,93429.2
2003-12-01,3.02,2674.31,4.39,27.4,3.02,,156276.8
2004-01-01,2.5,2522.01,4.14,25.9,2.5,,153410.7
2004-02-01,2.87,2899.7,4.76,29.8,2.87,,147969.9
2004-03-01,3.39,3429.69,5.63,35.2,3.39,,318826.3
2004-04-01,3.15,3186.02,5.23,30.8,3.15,,177073.3
2004-05-01,2.89,2924.07,4.8,26.2,2.89,,187352.1
2004-06-01,2.71,2735.22,4.49,24.5,2.71,,39044.5
2004-07-01,2.45,2473.28,4.06,22.2,2.45,,55498.6
2004-08-01,2.24,2260.06,3.71,20.3,2.24,,65571.3
2004-09-01,2.22,2247.88,3.69,19.2,2.22,,38287.8
2004-10-01,2.41,2430.64,3.99,20.7,2.41,,136455.4
2004-11-01,2.29,2308.8,3.79,19.7,2.29,,62389.4
2004-12-01,2.3,2320.98,3.81,19.8,2.3,,56738.3
2005-01-01,1.86,1992.02,3.27,17.0,1.86,,47471.9
2005-02-01,1.67,1790.99,2.94,15.3,1.67,,32582.2
2005-03-01,1.86,1985.93,3.26,16.9,1.86,,54586.3
2005-04-01,1.7,1815.36,2.98,14.9,1.7,,53652.9
2005-05-01,1.56,1669.16,2.74,14.5,1.56,,55653.2
2005-06-01,1.45,1547.32,2.54,13.4,1.45,,35867.3
2005-07-01,1.33,1419.39,2.33,12.3,1.33,,61190.3
2005-08-01,1.23,1315.83,2.16,11.4,1.23,,68236.4
2005-09-01,1.37,1462.04,2.4,14.2,1.37,,153576.0
2005-10-01,1.29,1382.84,2.27,13.4,1.29,,131486.9
2005-11-01,1.22,1303.65,2.14,14.5,1.22,,35733.9
2005-12-01,1.26,1346.29,2.21,15.0,1.26,,48811.3
2006-01-01,1.19,1352.38,2.22,15.0,1.19,,39252.6
2006-02-01,1.28,1449.85,2.38,16.1,1.28,,89703.2
2006-03-01,1.29,1468.13,2.41,16.3,1.29,,103102.8
2006-04-01,1.28,1455.94,2.39,18.1,1.28,,86091.6
2006-05-01,1.25,1419.39,2.33,23.1,1.25,,107486.2
2006-06-01,1.61,1827.55,3.0,29.8,1.61,,236034.3
2006-07-01,1.45,1644.79,2.7,26.8,1.45,,52964.2
2006-08-01,1.3,1480.31,2.43,21.5,1.3,,227759.3
2006-09-01,1.34,1516.86,2.49,22.0,1.34,,134972.4
2006-10-01,1.32,1498.59,2.46,21.8,1.32,,137201.1
2006-11-01,1.39,1577.78,2.59,28.1,1.39,,155209.8
2006-12-01,1.36,1541.23,2.53,27.5,1.36,,181878.9
2007-01-01,1.31,1559.51,2.56,27.8,1.31,,271069.1
2007-02-01,1.71,2040.76,3.35,36.4,1.71,,555246.7
2007-03-01,2.5,2978.9,4.89,53.1,2.5,,425573.8
2007-04-01,3.4,4051.06,6.65,72.2,3.4,,878503.1
2007-05-01,4.54,5409.53,8.88,77.4,4.54,,899133.8
2007-06-01,4.1,4879.54,8.01,64.8,4.1,,722244.6
2007-07-01,3.69,4392.2,7.21,58.3,3.69,,889603.9
2007-08-01,4.09,4867.36,7.99,58.6,4.09,,394360.4
2007-09-01,5.18,6164.92,10.12,74.2,5.18,,869997.1
2007-10-01,4.54,5409.53,8.88,65.2,4.54,,415764.6
2007-11-01,3.68,4386.11,7.2,49.7,3.68,,223556.8
2007-12-01,3.71,4422.66,7.26,50.1,3.71,,171417.6
2008-01-01,4.59,5050.11,8.29,57.2,4.59,,207771.3
2008-02-01,4.15,4562.77,7.49,51.7,4.15,,347824.6
2008-03-01,5.05,5555.73,9.12,62.9,5.05,,141006.1
2008-04-01,3.73,4105.88,6.74,46.5,3.73,,173276.6
2008-05-01,3.64,4008.41,6.58,49.7,3.64,,120344.1
2008-06-01,3.11,3417.51,5.61,41.8,3.11,,266218.1
2008-07-01,2.38,2619.48,4.3,32.1,2.38,,214213.1
2008-08-01,2.6,2857.06,4.69,35.0,2.6,592555.8,143173.1
2008-09-01,1.76,1937.2,3.18,,1.76,213758.3,57761.3
2008-10-01,1.52,1669.16,2.74,,1.52,259018.3,86635.6
2008-11-01,1.1,1212.27,1.99,,1.1,133268.4,56066.9
2008-12-01,1.62,1778.81,2.92,,1.62,500982.4,195146.6
2009-01-01,1.4,1559.51,2.56,,1.4,728673.3,241821.8
2009-02-01,1.72,1912.83,3.14,,1.72,350284.6,122977.8
2009-03-01,1.87,2077.31,3.41,,1.87,1687314.0,472116.9
2009-04-01,2.71,3009.36,4.94,,2.71,2633280.0,639417.2
2009-05-01,2.57,2857.06,4.69,,2.57,2134860.0,432042.4
2009-06-01,2.75,3058.09,5.02,,2.75,1510361.0,298744.2
2009-07-01,3.12,3466.24,5.69,,3.12,2567410.0,475144.3
2009-08-01,4.15,4617.59,7.58,,4.15,3241461.0,496049.9
2009-09-01,3.1,3447.97,5.66,,3.1,2265314.0,333319.7
2009-10-01,3.21,3575.9,5.87,,3.21,1755527.0,275090.1
2009-11-01,4.06,4520.13,7.42,,4.06,1971226.0,279383.8
2009-12-01,4.81,5354.71,8.79,,4.81,5220051.0,596498.1
2010-01-01,5.02,5781.14,9.49,,5.02,3943984.0,429760.6
2010-02-01,4.75,5470.45,8.98,,4.75,3303351.0,334195.4
2010-03-01,4.81,5537.46,9.09,,4.81,960024.9,109294.6
2010-04-01,4.91,5647.11,9.27,,4.91,1740080.0,193000.8
2010-05-01,4.76,5482.64,9.0,92.8,4.76,2608674.0,270904.9
2010-06-01,4.09,4708.98,7.73,79.7,4.09,1109426.0,136512.9
2010-07-01,3.44,3959.68,6.5,67.0,3.44,806137.7,102654.2
2010-08-01,3.98,4581.05,7.52,56.5,3.98,818965.8,116475.9
2010-09-01,4.68,5391.26,8.85,66.5,4.68,2035159.0,247002.0
2010-10-01,4.48,5153.68,8.46,63.6,4.48,1605222.0,174977.0
2010-11-01,5.3,6097.91,10.01,72.9,5.3,2313250.0,247805.4
2010-12-01,5.02,5781.14,9.49,69.1,5.02,4552391.0,427666.9
2011-01-01,5.01,5184.14,8.51,61.9,5.01,1347100.0,147576.3
2011-02-01,4.65,4812.54,7.9,57.5,4.65,1088929.0,132534.4
2011-03-01,5.22,5409.54,8.88,64.6,5.22,1289208.0,150887.7
2011-04-01,4.94,5117.13,8.4,62.9,4.94,3715255.0,415800.4
2011-05-01,4.55,4715.07,7.74,83.8,4.55,1874518.0,225634.5
2011-06-01,4.35,4501.85,7.39,80.0,4.35,998644.4,127960.5
2011-07-01,5.31,5494.82,9.02,97.6,5.31,6027686.0,683033.1
2011-08-01,4.76,4928.28,8.09,87.6,4.76,3601432.0,402979.1
2011-09-01,4.22,4367.83,7.17,92.0,4.22,1239610.0,165384.9
2011-10-01,4.68,4849.09,7.96,102.2,4.68,4307692.0,517349.6
2011-11-01,4.64,4806.45,7.89,160.0,4.64,5169047.0,608556.1
2011-12-01,4.5,4660.24,7.65,155.2,4.5,4449650.0,531932.8
2012-01-01,2.9,3064.18,5.03,102.0,2.9,1084976.0,173580.9
2012-02-01,3.72,3935.32,6.46,131.0,3.72,1149364.0,195033.2
2012-03-01,4.25,4495.76,7.38,149.7,4.25,3194830.0,461532.3
2012-04-01,3.54,3740.38,6.14,124.5,3.54,3121842.0,422531.6
2012-05-01,3.62,3831.75,6.29,,3.62,1146968.0,176231.5
2012-06-01,3.47,3673.37,6.03,,3.47,1093798.0,184950.7
2012-07-01,2.96,3125.1,5.13,,2.96,521582.9,92823.3
2012-08-01,2.92,3088.55,5.07,,2.92,950938.9,187581.6
2012-09-01,3.06,3234.76,5.31,,3.06,1209312.0,233475.2
2012-10-01,2.94,3112.92,5.11,,2.94,975109.1,182030.3
2012-11-01,3.13,3307.86,5.43,,3.13,982584.6,186572.9
2012-12-01,2.73,2881.43,4.73,,2.73,2089177.0,379688.4
2013-01-01,3.98,3508.89,5.76,,3.98,1815581.0,326745.8
2013-02-01,5.53,4879.55,8.01,,5.53,4955560.0,717669.5
2013-03-01,5.97,5263.33,8.64,,5.97,4358113.0,544959.5
2013-04-01,5.01,4416.57,7.25,275.7,5.01,5824405.0,707565.4
2013-05-01,3.9,3435.79,5.64,213.6,3.9,2794354.0,432613.3
2013-06-01,4.81,4246.0,6.97,264.0,4.81,3706559.0,558751.0
2013-07-01,3.65,3216.48,5.28,200.0,3.65,1726493.0,274940.9
2013-08-01,4.11,3624.63,5.95,225.4,4.11,2434798.0,418629.2
2013-09-01,3.85,3393.14,5.57,145.1,3.85,1707914.0,293279.4
2013-10-01,4.25,3752.56,6.16,160.4,4.25,2095665.0,345599.6
2013-11-01,3.68,3246.94,5.33,,3.68,1769581.0,291654.6
2013-12-01,3.61,3179.93,5.22,,3.61,995915.4,182252.4
2014-01-01,4.42,3246.94,5.33,,4.42,752165.3,142822.3
2014-02-01,4.28,3143.38,5.16,,4.28,673851.6,131514.8
2014-03-01,4.83,3545.44,5.82,,4.83,2260071.0,398172.1
2014-04-01,5.61,4124.16,6.77,,5.61,6211474.0,894506.7
2014-05-01,4.84,3551.53,5.83,,4.84,2212116.0,337230.0
2014-06-01,5.5,4038.88,6.63,,5.5,2081133.0,336272.3
2014-07-01,5.47,4014.51,6.59,,5.47,3901074.0,570461.3
2014-08-01,5.81,4270.36,7.01,,5.81,4111617.0,589172.8
2014-09-01,7.22,5305.97,8.71,,7.22,6323370.0,768099.2
2014-10-01,6.85,5031.84,8.26,,6.85,3714700.0,439537.0
2014-11-01,6.17,4532.31,7.44,,6.17,2041987.0,264277.5
2014-12-01,6.04,4434.84,7.28,,6.04,2539331.0,341752.8
2015-01-01,4.54,3338.32,5.48,,4.54,4736628.0,671144.8
2015-02-01,4.81,3533.26,5.8,,4.81,1167675.0,203820.5
2015-03-01,4.81,3533.26,5.8,,4.81,,
2015-04-01,4.81,3533.26,5.8,,4.81,,
2015-05-01,4.81,3533.26,5.8,,4.81,,
2015-06-01,4.81,3533.26,5.8,,4.81,,
2015-07-01,6.44,4733.34,7.77,,6.44,68460.4,9556.9
2015-08-01,6.73,4946.55,8.12,,6.73,7222352.0,925102.5
2015-09-01,9.35,6865.48,11.27,,9.35,7694205.0,804976.3
2015-10-01,6.55,4812.54,7.9,,6.55,1679572.0,209653.5
2015-11-01,6.54,4800.36,7.88,,6.54,4167837.0,537705.6
2015-12-01,6.84,5025.75,8.25,,6.84,3853984.0,462241.0
2016-01-01,7.05,5178.05,8.5,,7.05,3098759.0,361963.6
2016-02-01,5.19,3813.48,6.26,,5.19,1492775.0,215948.7
2016-03-01,5.42,3977.96,6.53,,5.42,1062413.0,154735.3
2016-04-01,5.86,4306.91,7.07,,5.86,1932822.0,287054.1
