,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.4,4013.69,5.64,47.0,1.4,,8745.4
2003-01-01,1.37,3956.76,5.56,46.3,1.37,,8604.9
2003-02-01,1.5,4312.59,6.06,50.5,1.5,,13121.5
2003-03-01,1.5,4305.47,6.05,50.4,1.5,,7079.1
2003-04-01,1.47,4227.18,5.94,49.5,1.47,,7923.7
2003-05-01,1.45,4184.49,5.88,49.0,1.45,,40243.0
2003-06-01,1.61,4625.71,6.5,54.2,1.61,,52872.0
2003-07-01,1.42,4099.09,5.76,576.0,1.42,,13134.9
2003-08-01,1.37,3935.41,5.53,553.0,1.37,,18282.2
2003-09-01,1.37,3935.41,5.53,553.0,1.37,,10518.1
2003-10-01,1.23,3551.12,4.99,,1.23,,7703.0
2003-11-01,1.18,3408.79,4.79,,1.18,,23182.2
2003-12-01,1.42,4084.86,5.74,,1.42,,95068.6
2004-01-01,1.45,4170.25,5.86,,1.45,,82917.4
2004-02-01,1.49,4305.47,6.05,,1.49,,43132.4
2004-03-01,1.55,4476.26,6.29,,1.55,,64154.8
2004-04-01,1.53,4419.33,6.21,217.4,1.53,,28906.2
2004-05-01,1.7,4910.37,6.9,241.5,1.7,,93412.1
2004-06-01,1.82,5251.96,7.38,258.3,1.82,,126974.6
2004-07-01,1.46,4198.72,5.9,80.9,1.46,,64725.3
2004-08-01,1.43,4120.44,5.79,79.4,1.43,,32279.2
2004-09-01,1.23,3551.12,4.99,68.4,1.23,,22273.6
2004-10-01,1.24,3565.36,5.01,68.7,1.24,,40950.0
2004-11-01,1.26,3643.64,5.12,70.2,1.26,,47672.2
2004-12-01,1.32,3800.2,5.34,73.2,1.32,,46578.5
2005-01-01,1.33,3458.61,4.86,66.6,1.33,,15922.9
2005-02-01,1.21,3145.48,4.42,60.6,1.21,,22260.2
2005-03-01,1.26,3273.58,4.6,63.1,1.26,,24802.6
2005-04-01,1.06,2754.08,3.87,53.1,1.06,,22117.8
2005-05-01,0.83,2163.41,3.04,42.5,0.83,,30455.8
2005-06-01,0.79,2056.66,2.89,40.4,0.79,,22331.7
2005-07-01,0.74,1935.68,2.72,38.0,0.74,,33080.7
2005-08-01,0.64,1665.26,2.34,32.7,0.64,,19293.1
2005-09-01,0.75,1964.15,2.76,,0.75,,76028.4
2005-10-01,0.72,1885.87,2.65,,0.72,,69720.5
2005-11-01,0.65,1700.84,2.39,,0.65,,43851.2
2005-12-01,0.68,1772.0,2.49,,0.68,,20209.6
2006-01-01,0.66,1779.12,2.5,,0.66,,14945.9
2006-02-01,0.68,1821.82,2.56,,0.68,,24892.5
2006-03-01,0.75,2021.08,2.84,,0.75,,37913.2
2006-04-01,0.7,1871.63,2.63,,0.7,,41249.0
2006-05-01,0.77,2063.78,2.9,,0.77,,59155.1
2006-06-01,0.89,2376.9,3.34,,0.89,,54100.4
2006-07-01,0.94,2526.35,3.55,,0.94,,42224.5
2006-08-01,0.76,2028.2,2.85,,0.76,,109232.8
2006-09-01,0.78,2078.01,2.92,137.0,0.78,,101198.2
2006-10-01,0.76,2049.55,2.88,135.1,0.76,,77009.7
2006-11-01,0.77,2056.66,2.89,,0.77,,72650.1
2006-12-01,0.78,2092.24,2.94,,0.78,,85877.0
2007-01-01,0.6,2120.71,2.98,,0.6,,120503.3
2007-02-01,0.82,2875.06,4.04,,0.82,,327460.6
2007-03-01,1.03,3615.17,5.08,,1.03,,251335.5
2007-04-01,1.37,4803.62,6.75,,1.37,,402720.1
2007-05-01,1.96,6860.29,9.64,64.7,1.96,,535895.2
2007-06-01,1.82,6376.36,8.96,55.1,1.82,,697096.8
2007-07-01,1.49,5230.61,7.35,45.2,1.49,,466872.8
2007-08-01,1.56,5465.45,7.68,47.2,1.56,,250184.6
2007-09-01,1.83,6419.06,9.02,79.9,1.83,,389671.9
2007-10-01,1.83,6411.95,9.01,79.8,1.83,,407011.9
2007-11-01,1.38,4839.2,6.8,109.3,1.38,,168614.6
2007-12-01,1.44,5045.58,7.09,114.0,1.44,,116496.8
2008-01-01,3.34,5750.11,8.08,129.9,3.34,,143953.1
2008-02-01,3.01,5180.79,7.28,117.0,3.01,,272678.1
2008-03-01,3.83,6596.97,9.27,149.0,3.83,,257860.3
2008-04-01,2.49,4291.23,6.03,96.9,2.49,,151537.9
2008-05-01,2.39,4120.44,5.79,278.5,2.39,,112086.1
2008-06-01,2.4,4127.55,5.8,,2.4,,154621.3
2008-07-01,1.74,3003.15,4.22,,1.74,,83463.8
2008-08-01,1.82,3131.25,4.4,,1.82,404725.6,101966.6
2008-09-01,1.33,2284.39,3.21,,1.33,177320.2,48244.2
2008-10-01,1.38,2376.9,3.34,,1.38,142410.6,43602.0
2008-11-01,1.1,1885.87,2.65,,1.1,110398.0,38756.4
2008-12-01,1.29,2220.34,3.12,,1.29,470452.9,151794.4
2009-01-01,1.0,2134.94,3.0,,1.0,576751.8,176977.6
2009-02-01,1.11,2384.02,3.35,,1.11,297969.1,93641.8
2009-03-01,1.16,2490.77,3.5,,1.16,1147240.0,306434.8
2009-04-01,1.67,3565.36,5.01,,1.67,1521444.0,351566.1
2009-05-01,1.49,3195.3,4.49,,1.49,1395259.0,293357.8
2009-06-01,1.69,3608.05,5.07,,1.69,2163674.0,421006.8
2009-07-01,1.7,3629.4,5.1,,1.7,1782093.0,348168.8
2009-08-01,1.84,3928.29,5.52,,1.84,2985324.0,557494.6
2009-09-01,1.7,3643.64,5.12,,1.7,2031657.0,383692.4
2009-10-01,1.63,3487.07,4.9,,1.63,2578478.0,494609.4
2009-11-01,1.74,3714.8,5.22,,1.74,1118026.0,214673.9
2009-12-01,1.85,3949.64,5.55,,1.85,2411297.0,433429.9
2010-01-01,2.68,4091.98,5.75,,2.68,2214429.0,383983.6
2010-02-01,2.5,3814.43,5.36,,2.5,1927302.0,327077.1
2010-03-01,2.88,4405.1,6.19,,2.88,942389.2,168070.7
2010-04-01,2.69,4113.32,5.78,,2.69,1804007.0,308764.6
2010-05-01,2.3,3508.42,4.93,65.0,2.3,996269.3,178221.9
2010-06-01,1.98,3024.5,4.25,16.4,1.98,498585.6,106174.8
2010-07-01,1.81,2768.31,3.89,15.0,1.81,273994.5,62846.5
2010-08-01,2.07,3159.72,4.44,17.2,2.07,381656.5,92288.1
2010-09-01,2.26,3451.49,4.85,34.4,2.26,1311921.0,279597.1
2010-10-01,2.29,3501.31,4.92,34.9,2.29,932409.4,184006.6
2010-11-01,2.3,3515.54,4.94,,2.3,769754.4,155612.9
2010-12-01,2.39,3650.75,5.13,,2.39,1215836.0,245247.8
2011-01-01,2.53,3373.21,4.74,,2.53,994551.9,197790.2
2011-02-01,2.58,3444.38,4.84,,2.58,520752.6,108578.8
2011-03-01,2.66,3551.12,4.99,,2.66,611476.4,123918.8
2011-04-01,2.81,3743.27,5.26,,2.81,1565341.0,305920.4
2011-05-01,2.88,3835.78,5.39,,2.88,1591714.0,291374.4
2011-06-01,2.6,3465.73,4.87,,2.6,1610186.0,295341.3
2011-07-01,2.38,3173.95,4.46,,2.38,408144.4,89918.9
2011-08-01,2.84,3778.85,5.31,,2.84,872304.4,180816.1
2011-09-01,2.39,3181.06,4.47,,2.39,1536912.0,310066.0
2011-10-01,2.23,2967.57,4.17,,2.23,316960.8,70760.6
2011-11-01,2.17,2889.29,4.06,,2.17,184595.8,45542.8
2011-12-01,2.37,3152.6,4.43,,2.37,485065.7,113219.1
2012-01-01,1.86,2554.82,3.59,,1.86,160797.7,41252.8
2012-02-01,1.85,2533.47,3.56,,1.85,97011.1,26888.4
2012-03-01,2.07,2846.59,4.0,,2.07,378644.2,99418.4
2012-04-01,1.76,2419.6,3.4,,1.76,440986.3,113822.5
2012-05-01,1.91,2618.86,3.68,,1.91,762947.4,199462.5
2012-06-01,1.83,2519.23,3.54,,1.83,274061.4,75863.6
2012-07-01,1.79,2455.19,3.45,,1.79,325372.7,90742.7
2012-08-01,1.43,1964.15,2.76,,1.43,156401.4,49879.2
2012-09-01,1.4,1928.57,2.71,,1.4,283088.0,95925.6
2012-10-01,1.36,1871.63,2.63,,1.36,136458.6,50780.3
2012-11-01,1.56,2142.06,3.01,,1.56,604456.5,202080.8
2012-12-01,1.85,2533.47,3.56,,1.85,3419462.0,914314.1
2013-01-01,1.85,2690.03,3.78,,1.85,2885050.0,756842.4
2013-02-01,1.93,2803.89,3.94,,1.93,1698701.0,443577.4
2013-03-01,1.9,2754.08,3.87,,1.9,654696.8,166259.6
2013-04-01,1.99,2889.29,4.06,40.6,1.99,2153844.0,501113.3
2013-05-01,1.67,2426.72,3.41,23.3,1.67,513062.9,137036.6
2013-06-01,1.92,2789.66,3.92,26.8,1.92,919851.9,235717.8
2013-07-01,1.59,2312.86,3.25,22.2,1.59,338072.7,93506.5
2013-08-01,1.52,2198.99,3.09,21.1,1.52,304851.8,95351.8
2013-09-01,1.69,2448.07,3.44,14.2,1.69,604070.6,180524.9
2013-10-01,1.69,2455.19,3.45,14.2,1.69,920743.5,254915.9
2013-11-01,1.65,2398.25,3.37,5.3,1.65,348394.9,99183.6
2013-12-01,1.61,2341.32,3.29,5.2,1.61,405673.5,117776.8
2014-01-01,1.85,2362.67,3.32,5.2,1.85,455770.1,131484.8
2014-02-01,1.72,2198.99,3.09,4.8,1.72,161796.8,51966.2
2014-03-01,1.78,2277.27,3.2,5.0,1.78,237047.6,73736.7
2014-04-01,1.8,2298.62,3.23,215.3,1.8,348207.8,108568.2
2014-05-01,1.71,2184.76,3.07,42.8,1.71,252894.1,78568.5
2014-06-01,1.72,2191.88,3.08,42.9,1.72,134543.4,43412.5
2014-07-01,1.69,2156.29,3.03,42.2,1.69,119566.1,39358.2
2014-08-01,1.69,2156.29,3.03,42.2,1.69,,
2014-09-01,1.69,2156.29,3.03,75.0,1.69,,
2014-10-01,1.69,2156.29,3.03,75.0,1.69,,
2014-11-01,2.71,3458.61,4.86,,2.71,1088994.0,226781.4
2014-12-01,2.49,3173.95,4.46,,2.49,3557695.0,757326.0
2015-01-01,0.83,3280.7,4.61,,2.08,2825715.0,606673.6
2015-02-01,0.91,3615.17,5.08,,2.29,1808386.0,374641.3
2015-03-01,0.93,3672.1,5.16,,2.32,1592056.0,308514.3
2015-04-01,1.18,4661.29,6.55,,2.95,3455466.0,603726.8
2015-05-01,1.48,5863.98,8.24,,3.71,3944740.0,581225.9
2015-06-01,2.31,9144.68,12.85,,5.79,16370660.0,1512195.0
2015-07-01,2.18,8639.4,12.14,,5.47,14034060.0,1104662.0
2015-08-01,1.77,6988.38,9.82,,4.42,15451210.0,1609658.0
2015-09-01,1.32,5216.38,7.33,123.6,3.3,16497310.0,1533504.0
2015-10-01,3.34,13215.94,7.42,125.1,3.34,8287091.0,1083426.0
2015-11-01,4.27,16885.05,9.48,39.2,4.27,11283530.0,1254441.0
2015-12-01,4.03,15923.24,8.94,37.0,4.03,11359850.0,1107124.0
2016-01-01,3.85,15210.8,8.54,35.3,3.85,4724552.0,535647.4
2016-02-01,2.59,10259.28,5.76,23.8,2.59,2087412.0,305667.3
2016-03-01,2.62,10366.14,5.82,24.1,2.62,1388321.0,221984.3
2016-04-01,2.9,11452.63,6.43,30.1,2.9,1771278.0,287502.6
