,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.38,4099.62,7.94,,3.38,2199896.0,240319.4
2010-11-01,4.17,5056.8,9.8,,4.17,1033946.0,118650.3
2010-12-01,4.31,5230.52,10.14,,4.31,1568368.0,155389.4
2011-01-01,4.21,5555.6,10.77,,4.21,1607028.0,155326.0
2011-02-01,3.46,4573.48,8.86,,3.46,759848.3,79598.1
2011-03-01,3.86,5099.8,9.88,,3.86,567429.9,59364.6
2011-04-01,3.77,4973.38,9.64,45.5,3.77,810730.3,83698.4
2011-05-01,3.37,4447.91,8.62,40.7,3.37,363708.9,21667.9
2011-06-01,3.16,4174.43,8.09,38.2,3.16,259098.1,31489.8
2011-07-01,3.43,4532.2,8.78,41.5,3.43,335283.8,41169.0
2011-08-01,4.3,5676.0,11.0,52.0,4.3,758085.3,76663.2
2011-09-01,4.08,5383.59,10.43,40.5,4.08,588414.3,55553.9
2011-10-01,4.14,5469.59,10.6,41.2,4.14,867991.9,79789.9
2011-11-01,4.82,6367.43,12.34,44.3,4.82,866998.1,76687.6
2011-12-01,4.81,6351.95,12.31,44.2,4.81,1321035.0,105021.7
2012-01-01,4.22,6286.59,12.18,43.8,4.22,576084.0,49496.9
2012-02-01,3.53,5261.48,10.2,36.6,3.53,544619.4,51050.9
2012-03-01,3.99,5951.2,11.53,41.4,3.99,514230.1,44643.6
2012-04-01,3.96,5908.2,11.45,37.3,3.96,590397.1,48591.0
2012-05-01,3.94,5875.52,11.39,34.3,3.94,302611.1,25570.4
2012-06-01,4.14,6166.2,11.95,36.0,4.14,537058.6,37174.6
2012-07-01,4.21,6269.39,12.15,36.6,4.21,869911.9,75380.7
2012-08-01,4.36,6499.02,12.59,38.0,4.36,1156021.0,93687.7
2012-09-01,5.24,7817.39,15.15,45.5,5.24,1905972.0,131013.2
2012-10-01,4.96,7391.7,14.32,43.0,4.96,1139421.0,76575.7
2012-11-01,4.8,7149.18,13.85,40.4,4.8,557361.6,38401.1
2012-12-01,3.94,5869.5,11.38,33.1,3.94,698065.2,55542.6
2013-01-01,4.1,6909.23,13.39,39.0,4.1,1105443.0,90794.0
2013-02-01,3.47,5856.6,11.35,33.1,3.47,2518922.0,204643.8
2013-03-01,3.79,6398.39,12.4,36.1,3.79,1923477.0,160902.4
2013-04-01,3.86,6514.5,12.63,34.6,3.86,2386204.0,184392.8
2013-05-01,3.83,6457.73,12.51,34.1,3.83,1468835.0,119009.2
2013-06-01,4.92,8305.02,16.09,43.8,4.92,2793150.0,176233.9
2013-07-01,4.96,8364.36,16.21,44.2,4.96,1521054.0,94904.4
2013-08-01,5.0,8434.01,16.34,44.5,5.0,1922021.0,120004.8
2013-09-01,6.15,10371.59,20.1,52.3,6.15,1628337.0,89451.3
2013-10-01,5.79,9767.87,18.93,49.2,5.79,1408163.0,70914.3
2013-11-01,5.02,8467.55,16.41,42.2,5.02,1428129.0,83011.3
2013-12-01,5.16,8694.59,16.85,43.3,5.16,842304.3,49377.4
2014-01-01,4.95,9739.5,18.88,48.5,4.95,772894.6,43486.7
2014-02-01,4.93,9705.96,18.81,48.4,4.93,1238494.0,65593.4
2014-03-01,4.41,8681.7,16.82,43.3,4.41,1926266.0,104017.9
2014-04-01,4.47,8797.79,17.05,39.7,4.47,1079141.0,67418.6
2014-05-01,4.75,9355.07,18.13,39.6,4.75,1471435.0,82942.3
2014-06-01,4.82,9489.24,18.39,40.2,4.82,1638618.0,56226.9
2014-07-01,5.73,11284.91,21.87,47.8,5.73,1654764.0,79978.4
2014-08-01,5.24,10304.51,19.97,43.6,5.24,1782083.0,86524.4
2014-09-01,6.07,11945.39,23.15,47.1,6.07,2381262.0,109472.1
2014-10-01,5.75,11326.2,21.95,44.7,5.75,2231119.0,101296.9
2014-11-01,5.32,10474.79,20.3,39.1,5.32,1692261.0,79029.6
2014-12-01,5.47,10774.08,20.88,40.3,5.47,2028784.0,100339.9
2015-01-01,2.82,9355.08,18.13,35.0,3.06,2888931.0,151366.8
2015-02-01,3.49,11568.71,22.42,43.2,3.79,3914486.0,189134.0
2015-03-01,3.98,13204.43,25.59,49.3,4.32,3176728.0,139461.3
2015-04-01,5.01,16622.75,29.91,53.2,5.05,3802839.0,132083.8
2015-05-01,5.43,18006.59,32.4,51.7,5.47,7040901.0,225296.4
2015-06-01,7.38,24453.39,44.0,70.2,7.43,9474143.0,252984.4
2015-07-01,5.47,18134.41,32.63,52.1,5.51,10584690.0,250514.4
2015-08-01,6.38,21141.07,38.04,60.7,6.43,22945700.0,585587.6
2015-09-01,4.48,14866.55,26.75,36.6,4.52,7647223.0,208378.8
2015-10-01,4.6,15244.46,27.43,37.5,4.63,2810336.0,101441.6
2015-11-01,5.16,17117.38,30.8,40.0,5.2,5174687.0,157668.2
2015-12-01,5.5,18234.45,32.81,42.6,5.54,6128080.0,182910.8
2016-01-01,5.67,18802.32,33.57,43.6,5.67,3508760.0,104937.1
2016-02-01,3.98,13195.79,23.56,30.6,3.98,2636866.0,99027.3
2016-03-01,4.07,13492.63,24.09,31.3,4.07,1885433.0,73308.4
2016-04-01,4.81,15957.05,28.49,35.5,4.81,3511654.0,129927.5
