,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,5.93,18891.05,18.47,,5.93,4881530.0,257222.5
2011-06-01,5.27,16786.36,16.42,,5.27,1470367.0,86037.3
2011-07-01,4.57,14570.9,14.25,,4.57,686047.9,47012.4
2011-08-01,4.79,15252.58,14.92,,4.79,1196712.0,79979.3
2011-09-01,4.51,14357.88,14.04,,4.51,1046377.0,74236.3
2011-10-01,3.62,11524.64,11.27,,3.62,472976.6,35957.4
2011-11-01,3.41,10872.79,10.63,,3.41,542075.4,51101.0
2011-12-01,4.03,12832.62,12.55,,4.03,1534212.0,129737.8
2012-01-01,3.01,10225.2,10.0,,3.01,804176.9,72147.9
2012-02-01,2.87,9756.54,9.54,,2.87,414524.6,44267.5
2012-03-01,3.1,10544.73,10.31,,3.1,613751.2,59915.0
2012-04-01,2.94,9986.6,9.77,,2.94,1019850.0,91372.1
2012-05-01,2.63,8947.04,8.75,20.0,2.63,2231750.0,242432.6
2012-06-01,2.72,9253.79,9.05,20.5,2.72,2432084.0,264953.8
2012-07-01,2.62,8895.91,8.7,19.7,2.62,2153851.0,238053.5
2012-08-01,2.57,8725.5,8.53,19.3,2.57,2660681.0,295665.1
2012-09-01,2.93,9961.04,9.74,22.5,2.93,5602147.0,586395.1
2012-10-01,2.68,9096.16,8.9,20.6,2.68,2215749.0,234009.8
2012-11-01,2.69,9130.24,8.93,19.4,2.69,1778585.0,199804.2
2012-12-01,2.14,7268.41,7.11,15.4,2.14,1141153.0,133996.8
2013-01-01,2.4,9407.17,9.2,19.9,2.4,1405432.0,172464.9
2013-02-01,3.17,12402.3,12.13,26.3,3.17,2926457.0,278755.4
2013-03-01,3.48,13612.29,13.31,28.9,3.48,2361325.0,178237.7
2013-04-01,4.26,16658.55,16.29,35.3,4.26,4346685.0,293564.1
2013-05-01,4.35,17037.73,16.66,31.5,4.35,3681911.0,221001.4
2013-06-01,4.55,17791.84,17.4,32.9,4.55,6175540.0,310366.4
2013-07-01,4.91,19197.8,18.77,35.5,4.91,4543527.0,264970.8
2013-08-01,5.09,19926.35,19.49,36.9,5.09,9438253.0,477366.0
2013-09-01,5.56,21760.49,21.28,31.2,5.56,6559995.0,305773.6
2013-10-01,6.79,26585.51,26.0,38.2,6.79,5178349.0,219329.6
2013-11-01,5.3,20757.14,20.3,29.4,5.3,6262247.0,260331.1
2013-12-01,4.99,19510.95,19.08,27.7,4.99,9968066.0,485950.9
2014-01-01,5.5,19619.59,19.19,27.8,5.5,5677918.0,300029.1
2014-02-01,4.66,16622.33,16.26,23.6,4.66,6735125.0,379253.8
2014-03-01,4.82,17197.5,16.82,24.4,4.82,7584401.0,416387.1
2014-04-01,4.73,16865.18,16.49,23.9,4.73,4649092.0,277181.0
2014-05-01,4.03,14366.4,14.05,21.1,4.03,3712257.0,225762.3
2014-06-01,3.9,13916.49,13.61,20.4,3.9,2583257.0,159027.6
2014-07-01,4.12,14683.38,14.36,21.5,4.12,2305841.0,167693.9
2014-08-01,4.12,14683.38,14.36,21.5,4.12,,
2014-09-01,4.12,14683.38,14.36,33.2,4.12,,
2014-10-01,4.81,17168.1,16.79,38.8,4.81,6177413.0,353745.7
2014-11-01,4.86,17331.71,16.95,48.9,4.86,3420072.0,207056.4
2014-12-01,4.72,16820.45,16.45,47.5,4.72,3797688.0,231807.2
2015-01-01,4.51,16554.6,16.19,46.7,4.51,7406663.0,447828.3
2015-02-01,4.5,16493.25,16.13,46.5,4.5,4977205.0,306157.8
2015-03-01,4.73,17362.38,16.98,49.0,4.73,4660582.0,278467.6
2015-04-01,5.82,21339.98,20.87,60.2,5.82,13291510.0,704309.4
2015-05-01,5.56,20399.27,19.95,417.4,5.56,12219020.0,600790.8
2015-06-01,7.22,26473.04,25.89,541.6,7.22,15473210.0,700461.4
2015-07-01,4.9,17975.9,17.58,367.8,4.9,19223140.0,758071.7
2015-08-01,4.37,16012.66,15.66,327.6,4.37,14278470.0,913411.4
2015-09-01,3.16,11605.6,11.35,,3.16,8987494.0,616891.4
2015-10-01,3.71,13619.96,13.32,,3.71,5678564.0,479590.0
2015-11-01,5.19,19029.09,18.61,,5.19,21092140.0,1256847.0
2015-12-01,3.93,14417.53,14.1,,3.93,15998670.0,959770.1
2016-01-01,4.16,15266.22,14.93,,4.16,9329599.0,621766.8
2016-02-01,2.91,10675.11,10.44,,2.91,4486642.0,390895.6
2016-03-01,3.01,11053.44,10.81,,3.01,3214766.0,284481.4
2016-04-01,3.29,12065.73,11.8,116.5,3.29,4567160.0,388424.9
