,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-01,5.33,6951.37,5.0,,5.33,,144279.8
2001-01-01,5.7,6826.72,4.91,,5.7,,112470.3
2001-02-01,6.34,7593.77,5.47,,6.34,,193729.3
2001-03-01,5.77,6903.43,4.97,,5.77,,47504.0
2001-04-01,6.26,7497.89,5.4,,6.26,,227576.9
2001-05-01,5.86,7008.9,5.04,146.2,5.86,,126923.9
2001-06-01,5.85,6999.31,5.04,182.5,5.85,,67660.9
2001-07-01,5.87,7028.07,5.06,183.3,5.87,,82884.6
2001-08-01,5.04,6030.91,4.34,157.3,5.04,,61655.8
2001-09-01,4.25,5091.28,3.66,132.8,4.25,,45756.1
2001-10-01,4.12,4928.28,3.55,128.5,4.12,,27027.2
2001-11-01,4.18,5004.98,3.6,130.5,4.18,,56129.3
2001-12-01,4.21,5043.34,3.63,131.5,4.21,,47893.9
2002-01-01,4.11,4688.58,3.37,122.3,4.11,,50423.5
2002-02-01,3.54,4046.17,2.91,105.5,3.54,,57279.3
2002-03-01,3.6,4113.29,2.96,107.3,3.6,,34304.7
2002-04-01,4.93,5628.21,4.05,146.8,4.93,,769246.1
2002-05-01,4.96,5666.56,4.08,147.8,4.96,,208359.0
2002-06-01,4.22,4813.22,3.46,125.5,4.22,,81605.4
2002-07-01,6.13,6999.31,5.04,182.5,6.13,,545905.5
2002-08-01,5.7,6510.32,4.69,169.8,5.7,,575348.5
2002-09-01,5.73,6539.08,4.71,170.5,5.73,,175961.8
2002-10-01,5.33,6088.44,4.38,158.8,5.33,,121747.0
2002-11-01,5.24,5982.97,4.31,156.0,5.24,,92251.0
2002-12-01,4.38,4995.39,3.6,130.3,4.38,,140987.1
2003-01-01,4.22,4803.63,3.46,125.3,4.22,,93857.1
2003-02-01,4.61,5244.68,3.78,136.8,4.61,,167806.0
2003-03-01,4.71,5359.75,3.86,139.8,4.71,,115327.9
2003-04-01,4.63,5273.45,3.8,137.5,4.63,,97522.6
2003-05-01,4.41,5024.16,3.62,131.0,4.41,,316039.2
2003-06-01,4.77,5436.45,3.91,141.8,4.77,,171384.9
2003-07-01,4.03,4592.7,3.31,479.0,4.03,,103575.6
2003-08-01,3.6,4103.7,2.95,428.0,3.6,,68995.9
2003-09-01,3.92,4468.05,3.22,466.0,3.92,,60300.0
2003-10-01,3.7,4209.17,3.03,,3.7,,37685.0
2003-11-01,4.06,4621.46,3.33,,4.06,,241436.6
2003-12-01,4.14,4717.34,3.4,,4.14,,221771.2
2004-01-01,3.6,4324.23,3.11,,3.6,,165590.3
2004-02-01,4.28,5148.8,3.71,,4.28,,261117.3
2004-03-01,4.64,5570.68,4.01,,4.64,,564985.3
2004-04-01,4.67,5609.04,4.04,,4.67,,322896.0
2004-05-01,3.93,4717.34,3.4,365.5,3.93,,174268.1
2004-06-01,3.93,4717.34,3.4,365.5,3.93,,59139.7
2004-07-01,3.34,4007.82,2.88,345.7,3.34,,85879.3
2004-08-01,3.06,3672.24,2.64,316.8,3.06,,51772.4
2004-09-01,3.04,3653.06,2.63,315.1,3.04,,50463.6
2004-10-01,3.14,3777.71,2.72,325.9,3.14,,133024.4
2004-11-01,2.82,3384.6,2.44,256.0,2.82,,73397.2
2004-12-01,2.92,3509.24,2.53,265.4,2.92,,64309.7
2005-01-01,2.77,3288.72,2.37,248.7,2.77,,46966.2
2005-02-01,2.68,3183.25,2.29,240.8,2.68,,40639.5
2005-03-01,2.78,3307.89,2.38,250.2,2.78,,54555.0
2005-04-01,2.33,2770.96,1.99,209.6,2.33,,72533.9
2005-05-01,2.15,2550.43,1.84,151.4,2.15,,92859.9
2005-06-01,2.02,2406.61,1.73,142.9,2.02,,42292.1
2005-07-01,1.84,2186.09,1.57,129.8,1.84,,77123.8
2005-08-01,1.69,2013.5,1.45,119.5,1.69,,138662.1
2005-09-01,2.13,2531.26,1.82,129.7,2.13,,319665.0
2005-10-01,1.94,2310.73,1.66,118.4,1.94,,255355.8
2005-11-01,1.73,2061.44,1.48,103.3,1.73,,65062.3
2005-12-01,1.92,2281.97,1.64,114.4,1.92,,138155.7
2006-01-01,1.6,2214.85,1.59,111.0,1.6,,20666.4
2006-02-01,1.76,2435.38,1.75,122.1,1.76,,27576.0
2006-03-01,2.01,2780.55,2.0,38.7,2.01,,272297.2
2006-04-01,2.07,2866.84,2.06,39.9,2.07,,263489.7
2006-05-01,2.14,2962.72,2.13,41.3,2.14,,322902.6
2006-06-01,2.41,3336.66,2.4,45.6,2.41,,435572.8
2006-07-01,2.62,3624.3,2.61,49.6,2.62,,401071.7
2006-08-01,2.49,3451.71,2.48,47.2,2.49,,266240.2
2006-09-01,2.64,3653.06,2.63,48.1,2.64,,190878.3
2006-10-01,3.02,4180.41,3.01,55.1,3.02,,360388.8
2006-11-01,2.67,3701.0,2.66,48.6,2.67,,237288.4
2006-12-01,3.03,4190.0,3.02,55.0,3.03,,468410.9
2007-01-01,2.37,4055.76,2.92,53.2,2.37,,471837.8
2007-02-01,2.66,4544.75,3.27,59.6,2.66,,818513.1
2007-03-01,2.93,5004.98,3.6,65.7,2.93,,376762.3
2007-04-01,4.29,7334.89,5.28,96.3,4.29,,909615.0
2007-05-01,5.89,10067.5,7.25,100.4,5.89,,937453.8
2007-06-01,7.02,12004.3,8.64,88.1,7.02,,929830.9
2007-07-01,6.18,10566.08,7.61,77.5,6.18,,681210.6
2007-08-01,6.83,11678.3,8.41,85.7,6.83,,481362.1
2007-09-01,7.5,12828.87,9.23,65.4,7.5,,556305.6
2007-10-01,8.15,13931.5,10.03,71.0,8.15,,535718.4
2007-11-01,8.41,14382.14,10.35,58.5,8.41,,498181.8
2007-12-01,6.77,11582.42,8.34,47.1,6.77,,300677.1
2008-01-01,8.84,15245.07,10.97,62.0,9.58,,266702.8
2008-02-01,7.26,12522.05,9.01,50.9,7.87,,326540.6
2008-03-01,8.51,14669.79,10.56,59.7,9.22,,159100.8
2008-04-01,7.97,13739.74,9.89,59.6,8.63,,86058.4
2008-05-01,7.97,13739.74,9.89,59.6,8.63,,
2008-06-01,4.45,7676.8,5.1,25.8,4.45,,389473.9
2008-07-01,2.76,4757.75,3.16,16.0,2.76,,443278.4
2008-08-01,3.05,5256.38,3.49,17.7,3.05,1741811.0,557792.0
2008-09-01,2.13,3677.39,2.44,13.5,2.13,551348.9,204257.9
2008-10-01,1.95,3365.74,2.24,12.4,1.95,515694.8,227264.1
2008-11-01,2.25,3885.15,2.58,15.5,2.25,3717087.0,1428078.0
2008-12-01,2.62,4518.82,3.0,18.0,2.62,4269040.0,1457551.0
2009-01-01,2.06,4134.46,2.75,16.5,2.06,3132483.0,962054.3
2009-02-01,3.08,6191.3,4.11,24.7,3.08,3595083.0,1009154.0
2009-03-01,4.33,8715.61,5.79,34.8,4.33,7566247.0,1410003.0
2009-04-01,5.05,10159.56,6.75,40.6,5.05,7752539.0,1272822.0
2009-05-01,5.05,10149.17,6.74,50.7,5.05,5180329.0,762380.8
2009-06-01,5.22,10502.36,6.98,59.2,5.22,6116629.0,865300.9
2009-07-01,6.42,12902.02,8.57,72.7,6.42,8067642.0,1025841.0
2009-08-01,6.59,13244.82,8.8,74.6,6.59,9414502.0,989479.3
2009-09-01,5.09,10231.24,6.8,47.3,5.09,4240917.0,508835.3
2009-10-01,5.57,11202.01,7.44,51.8,5.57,4990916.0,627906.4
2009-11-01,6.84,13765.27,9.14,64.6,6.84,4758995.0,545200.0
2009-12-01,6.92,13917.98,9.25,65.3,6.92,8382987.0,868648.3
2010-01-01,4.8,11976.44,7.96,56.2,4.8,5441543.0,645165.4
2010-02-01,4.57,11409.25,7.58,53.5,4.57,7327462.0,909018.1
2010-03-01,4.98,12434.55,8.26,58.3,4.98,6023462.0,744429.2
2010-04-01,5.35,13350.79,8.87,52.7,5.35,6522644.0,773709.0
2010-05-01,4.9,12216.41,8.12,48.2,4.9,6290526.0,735062.9
2010-06-01,4.15,10340.31,6.87,38.3,4.15,4659440.0,655516.3
2010-07-01,3.5,8736.91,5.8,32.4,3.5,2194091.0,313345.9
2010-08-01,4.43,11038.39,7.33,40.9,4.43,3329196.0,500145.8
2010-09-01,4.75,11856.46,7.88,41.3,4.75,4837929.0,632973.4
2010-10-01,5.23,13034.47,8.66,45.4,5.23,6998717.0,792465.8
2010-11-01,6.38,15924.96,10.58,51.2,6.38,8213082.0,913076.8
2010-12-01,7.25,18073.73,12.01,58.1,7.25,16439350.0,1359803.0
2011-01-01,6.9,18291.88,12.15,58.8,6.9,10247760.0,833644.2
2011-02-01,7.4,19600.77,13.02,63.1,7.4,11255410.0,963918.7
2011-03-01,9.02,23898.34,15.88,76.9,9.02,31911060.0,1986629.0
2011-04-01,7.56,20015.27,13.3,61.2,7.56,20886580.0,1398329.0
2011-05-01,7.19,19055.4,12.66,56.8,7.19,11509190.0,814969.0
2011-06-01,6.69,17724.7,11.78,52.8,6.69,8183462.0,646733.5
2011-07-01,7.11,18826.35,12.51,56.1,7.11,5737298.0,471466.3
2011-08-01,8.12,21520.51,14.3,64.1,8.12,10345250.0,724848.3
2011-09-01,7.74,20506.1,13.62,57.0,7.74,6600782.0,469288.9
2011-10-01,6.62,17539.26,11.65,48.7,6.62,4400533.0,339061.5
2011-11-01,6.8,18008.29,11.96,59.4,6.8,3301494.0,291648.3
2011-12-01,7.04,18651.83,12.39,61.5,7.04,12046510.0,899265.4
2012-01-01,3.98,11889.18,7.9,39.2,3.98,5251213.0,553656.6
2012-02-01,4.55,13590.75,9.03,44.8,4.55,8826930.0,1011821.0
2012-03-01,4.57,13656.2,9.07,45.0,4.57,13918710.0,1418985.0
2012-04-01,3.7,11060.21,7.35,36.5,3.7,8081019.0,928318.0
2012-05-01,4.06,12129.15,8.06,60.0,4.06,6469329.0,775624.4
2012-06-01,4.13,12358.2,8.21,61.1,4.13,4876688.0,588536.6
2012-07-01,3.65,10918.41,7.25,54.0,3.65,2804019.0,361023.5
2012-08-01,3.29,9838.57,6.54,48.7,3.29,2965717.0,448852.2
2012-09-01,3.25,9707.68,6.45,89.0,3.25,4889320.0,719300.1
2012-10-01,3.25,9718.59,6.46,89.1,3.25,2542015.0,384062.4
2012-11-01,3.23,9664.05,6.42,94.8,3.23,1754110.0,268430.8
2012-12-01,2.74,8180.63,5.43,80.2,2.74,1643262.0,262473.1
2013-01-01,3.0,9598.6,6.38,94.1,3.0,2180152.0,361098.3
2013-02-01,3.28,10514.84,6.99,103.1,3.28,5047227.0,750540.6
2013-03-01,3.13,10034.9,6.67,98.4,3.13,2295455.0,341129.2
2013-04-01,3.38,10831.15,7.2,106.2,3.38,8201075.0,1127195.0
2013-05-01,3.38,10820.25,7.19,68.3,3.38,4319409.0,587539.6
2013-06-01,4.36,13972.52,9.28,88.3,4.36,11478270.0,1321849.0
2013-07-01,3.81,12205.5,8.11,77.1,3.81,7036534.0,785374.4
2013-08-01,4.15,13283.7,8.82,83.9,4.15,7820655.0,811836.0
2013-09-01,3.78,12117.14,8.05,86.3,3.78,4895861.0,566778.7
2013-10-01,4.04,12919.93,8.58,92.0,4.04,4883190.0,564838.7
2013-11-01,3.82,12242.58,8.13,29.4,3.82,5242127.0,599942.1
2013-12-01,3.67,11753.38,7.81,28.3,3.67,3077656.0,392031.9
2014-01-01,3.62,11853.73,7.87,28.5,3.62,2264700.0,291821.6
2014-02-01,3.59,11753.38,7.81,28.3,3.59,2124246.0,280911.7
2014-03-01,4.28,14036.32,9.32,33.8,4.28,7962903.0,880421.3
2014-04-01,4.13,13547.12,9.0,32.6,4.13,7262370.0,785011.7
2014-05-01,3.85,12618.89,8.38,36.9,3.85,5170125.0,568871.6
2014-06-01,3.91,12807.04,8.51,37.5,3.91,2033071.0,242501.4
2014-07-01,3.91,12807.04,8.51,37.5,3.91,,
2014-08-01,3.91,12807.03,8.51,37.5,3.91,,
2014-09-01,6.09,19974.45,13.27,44.1,6.09,12373790.0,964724.3
2014-10-01,6.1,20004.55,13.29,44.2,6.1,17462370.0,1270057.0
2014-11-01,5.98,19598.14,13.02,80.9,5.98,8479947.0,640637.6
2014-12-01,5.97,19568.04,13.0,80.7,5.97,8819350.0,682902.3
2015-01-01,5.95,19492.77,12.95,80.4,5.95,14959580.0,1092884.0
2015-02-01,5.89,19297.1,12.82,79.6,5.89,9604875.0,724732.6
2015-03-01,7.1,23270.91,15.46,96.0,7.1,11061230.0,768329.9
2015-04-01,8.61,28228.05,17.73,110.1,8.14,22906050.0,1413442.0
2015-05-01,10.87,35631.36,22.38,111.1,10.28,29513040.0,1531786.0
2015-06-01,10.2,33434.24,21.0,104.2,9.64,33271120.0,1589285.0
2015-07-01,7.13,23372.13,14.68,72.9,6.74,35764930.0,1707938.0
2015-08-01,5.2,17035.54,10.7,53.1,4.91,3302131.0,268595.2
2015-09-01,4.83,15841.46,9.95,67.0,4.57,10308130.0,894859.1
2015-10-01,5.14,16860.41,10.59,71.3,4.86,14534380.0,1387120.0
2015-11-01,7.61,24948.31,15.67,34.4,7.2,38488130.0,2654844.0
2015-12-01,9.38,30743.57,19.31,42.4,8.87,51717570.0,2885799.0
2016-01-01,8.72,28594.25,17.96,39.4,8.25,29885230.0,1642521.0
2016-02-01,5.73,18786.86,11.8,25.9,5.42,16790560.0,1282484.0
2016-03-01,5.53,18118.17,11.38,25.0,5.23,12269130.0,984957.0
2016-04-01,6.51,21334.23,13.4,29.4,6.15,20054510.0,1568413.0
