,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,5.06,4027.38,7.53,,5.06,1981090.0,277393.7
2010-10-01,4.91,3914.32,7.32,,4.91,930566.9,119292.6
2010-11-01,5.21,4145.79,7.75,,5.21,422406.2,60222.2
2010-12-01,5.84,4649.55,8.7,,5.84,804266.0,92239.5
2011-01-01,5.12,4027.38,7.53,,5.12,421246.1,51744.2
2011-02-01,4.61,3629.33,6.79,,4.61,266810.5,35376.0
2011-03-01,5.03,3962.49,7.41,,5.03,444739.4,58851.3
2011-04-01,4.59,3609.93,6.75,57.4,4.59,756896.1,104092.8
2011-05-01,3.59,2823.18,5.28,44.9,3.59,250420.9,41032.8
2011-06-01,3.19,2512.76,4.7,40.0,3.19,153348.4,23501.8
2011-07-01,3.17,2496.71,4.67,39.7,3.17,110642.1,24124.0
2011-08-01,2.84,2237.14,4.18,35.6,2.84,287172.8,61812.4
2011-09-01,3.01,2366.92,4.43,37.6,3.01,688813.7,158216.3
2011-10-01,2.5,1966.86,3.68,31.3,2.5,134861.0,33877.2
2011-11-01,2.64,2075.24,3.88,45.0,2.64,95887.9,25038.1
2011-12-01,2.68,2112.7,3.95,45.8,2.68,342897.6,80342.9
2012-01-01,1.78,1414.27,2.65,30.6,1.78,87423.4,29006.9
2012-02-01,1.81,1438.35,2.69,31.2,1.81,169742.6,60584.4
2012-03-01,2.11,1679.19,3.14,36.4,2.11,264396.6,86855.4
2012-04-01,1.7,1351.38,2.53,63.1,1.7,535941.4,171288.9
2012-05-01,1.63,1292.51,2.42,87.8,1.63,205873.6,80637.4
2012-06-01,1.75,1391.52,2.6,94.5,1.75,366103.8,138877.0
2012-07-01,1.82,1446.38,2.71,98.3,1.82,254519.4,92876.9
2012-08-01,1.41,1118.57,2.09,76.0,1.41,136293.1,57765.1
2012-09-01,1.44,1148.0,2.15,,1.44,54995.8,25487.2
2012-10-01,1.43,1139.98,2.13,,1.43,93459.4,41968.3
2012-11-01,1.45,1150.68,2.15,71.7,1.45,66635.2,30836.3
2012-12-01,1.21,960.68,1.8,59.8,1.21,38711.9,18924.6
2013-01-01,1.36,1127.93,2.11,70.3,1.36,96243.9,47857.5
2013-02-01,1.5,1244.34,2.33,77.5,1.5,177646.7,80810.8
2013-03-01,1.65,1368.77,2.56,85.3,1.65,246468.9,98795.0
2013-04-01,1.47,1212.23,2.27,102.0,1.47,124298.7,51956.2
2013-05-01,1.33,1097.16,2.05,88.7,1.33,74964.2,36394.6
2013-06-01,1.74,1441.03,2.7,116.6,1.74,242768.2,101031.6
2013-07-01,1.36,1123.92,2.1,90.9,1.36,277463.8,114581.6
2013-08-01,1.56,1293.85,2.42,179.7,1.56,229871.3,95607.1
2013-09-01,1.95,1610.95,3.01,223.8,1.95,882546.2,283891.3
2013-10-01,2.17,1792.92,3.35,249.1,2.17,298071.3,98120.1
2013-11-01,2.17,1796.93,3.36,89.8,2.17,391095.3,111019.5
2013-12-01,2.17,1791.58,3.35,89.6,2.17,607363.5,164734.1
2014-01-01,2.59,2234.46,4.18,111.7,2.59,519542.5,135761.0
2014-02-01,2.83,2443.19,4.57,122.1,2.83,590253.3,137365.3
2014-03-01,2.47,2130.1,3.98,106.5,2.47,420495.2,95399.1
2014-04-01,2.67,2304.03,4.31,63.8,2.67,450953.7,103176.5
2014-05-01,2.92,2526.14,4.73,52.5,2.92,642935.2,73539.6
2014-06-01,3.27,2828.53,5.29,58.8,3.27,632721.6,132117.4
2014-07-01,3.48,3007.82,5.63,62.5,3.48,674629.4,124539.4
2014-08-01,3.4,2935.57,5.49,61.0,3.4,718118.6,131825.1
2014-09-01,3.43,2965.01,5.55,47.1,3.43,1145243.0,202103.3
2014-10-01,3.66,3165.71,5.92,50.3,3.66,1246705.0,209720.7
2014-11-01,4.09,3529.64,6.6,69.1,4.09,1786139.0,276418.8
2014-12-01,3.66,3165.71,5.92,61.9,3.66,851409.9,142169.3
2015-01-01,3.06,2643.89,4.95,51.7,3.06,1205484.0,206053.1
2015-02-01,3.5,3023.88,5.66,59.2,3.5,808646.6,150110.6
2015-03-01,4.06,3505.56,6.56,68.6,4.06,672486.4,111186.6
2015-04-01,4.77,4118.36,7.7,80.6,4.77,2684431.0,379870.5
2015-05-01,5.5,4749.89,8.88,78.1,5.5,4476385.0,480944.0
2015-06-01,7.15,6180.95,11.47,100.8,7.1,4858888.0,411252.0
2015-07-01,4.91,4238.84,7.86,69.1,4.86,4599263.0,407133.9
2015-08-01,3.84,3316.65,6.15,54.0,3.81,2497336.0,369414.4
2015-09-01,3.2,2761.18,5.12,45.4,3.17,1511894.0,226164.6
2015-10-01,3.46,2993.08,5.55,49.2,3.43,1543865.0,264986.4
2015-11-01,4.08,3521.58,6.53,167.4,4.04,1918964.0,293645.7
2015-12-01,4.58,3958.41,7.34,188.2,4.54,3394143.0,458700.6
2016-01-01,5.05,4366.82,8.06,206.7,4.99,2731392.0,358703.2
2016-02-01,3.27,2822.72,5.21,133.6,3.22,1329677.0,213285.2
2016-03-01,3.31,2860.65,5.28,135.4,3.27,687704.3,121555.2
2016-04-01,4.03,3478.28,6.42,164.6,3.97,1508814.0,250410.5
