,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.73,3498.0,9.72,,3.73,1710791.0,180565.3
2012-01-01,3.28,3598.8,10.0,,3.28,2429246.0,233076.6
2012-02-01,2.8,3072.0,8.53,,2.8,721809.5,78328.9
2012-03-01,3.6,3956.4,10.99,,3.6,1512494.0,147992.1
2012-04-01,3.56,3908.4,10.86,33.9,3.56,1638349.0,148128.3
2012-05-01,3.63,3985.2,11.07,34.6,3.63,974010.2,86527.5
2012-06-01,4.22,4632.0,12.87,40.2,4.22,1231295.0,98785.6
2012-07-01,5.24,5760.0,16.0,50.0,5.24,1289398.0,91434.9
2012-08-01,4.97,5466.0,15.18,47.4,4.97,1866049.0,116661.2
2012-09-01,6.28,6900.0,19.17,59.9,6.28,1805020.0,101104.9
2012-10-01,5.66,6220.8,17.28,54.0,5.66,1560216.0,83991.7
2012-11-01,5.3,5827.2,16.19,38.8,5.3,973179.4,57160.0
2012-12-01,3.9,4284.0,11.9,28.5,3.9,933842.9,66335.8
2013-01-01,4.73,5637.6,15.66,37.5,4.73,1871753.0,136989.2
2013-02-01,4.61,5502.0,15.28,36.6,4.61,1785167.0,115848.8
2013-03-01,5.68,6780.0,18.83,45.2,5.68,1101724.0,64637.1
2013-04-01,7.25,8652.0,24.03,57.6,7.25,1139437.0,55718.0
2013-05-01,6.13,7315.2,20.32,35.7,6.13,1516658.0,65619.8
2013-06-01,8.39,10011.59,27.81,48.8,8.39,2051561.0,61098.4
2013-07-01,6.92,8262.0,22.95,40.3,6.92,1373534.0,56209.3
2013-08-01,8.35,9957.59,27.66,48.6,8.35,2903885.0,110797.2
2013-09-01,7.16,8542.79,23.73,46.9,7.16,2337828.0,93938.4
2013-10-01,6.59,7866.0,21.85,43.1,6.59,1584343.0,71481.4
2013-11-01,5.01,5974.19,16.59,36.7,5.01,1371059.0,70188.9
2013-12-01,5.37,6408.0,17.8,39.4,5.37,1663859.0,97369.6
2014-01-01,5.03,6444.0,17.9,39.6,5.06,1103124.0,62736.3
2014-02-01,5.37,6872.39,19.09,42.3,5.4,2008951.0,102373.9
2014-03-01,4.92,6301.8,17.5,38.8,4.95,1975281.0,98076.0
2014-04-01,4.19,5360.4,14.89,37.6,4.21,1434907.0,89312.6
2014-05-01,4.92,6292.8,17.48,48.9,4.94,2205901.0,131831.3
2014-06-01,5.3,6779.57,18.72,52.4,5.3,2230773.0,120434.1
2014-07-01,4.52,5791.14,15.99,44.8,4.52,1322876.0,78750.2
2014-08-01,4.52,5791.14,15.99,44.8,4.52,,
2014-09-01,5.06,6471.82,17.87,50.7,5.06,2362189.0,132459.7
2014-10-01,5.07,6491.73,17.93,50.9,5.07,2406683.0,134163.7
2014-11-01,4.72,6035.54,16.67,47.3,4.72,1433651.0,82565.1
2014-12-01,4.57,5847.26,16.15,45.8,4.57,1024815.0,64060.9
2015-01-01,3.81,4882.38,13.48,38.2,3.81,1278849.0,84833.8
2015-02-01,4.31,5517.79,15.24,43.2,4.31,1305790.0,88186.9
2015-03-01,4.67,5977.61,16.51,46.8,4.67,839206.9,53336.8
2015-04-01,5.75,7358.86,20.32,58.3,5.75,4403280.0,231839.1
2015-05-01,5.64,7223.09,19.95,56.4,5.64,5035304.0,145239.2
2015-06-01,7.55,9659.75,26.68,75.4,7.55,6999671.0,291539.6
2015-07-01,6.21,7942.71,21.99,62.2,6.22,8168776.0,291152.1
2015-08-01,6.08,7784.32,20.03,56.6,5.67,3781767.0,179538.9
2015-09-01,5.05,6466.85,16.64,46.5,4.71,3521860.0,175717.6
2015-10-01,5.84,7481.18,19.25,53.8,5.45,2539473.0,137311.6
2015-11-01,7.61,9744.66,25.06,42.4,7.09,5027317.0,204873.6
2015-12-01,7.92,10133.51,26.06,44.1,7.37,4147837.0,154198.6
2016-01-01,8.45,10810.11,27.8,47.0,7.86,3278898.0,121496.3
2016-02-01,7.18,9184.7,23.62,40.0,6.68,2915063.0,132808.1
2016-03-01,6.71,8585.88,22.08,37.4,6.25,2780781.0,114833.3
2016-04-01,7.7,9857.43,25.35,30.9,7.17,3205185.0,133339.7
