,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,3.94,3471.23,1.76,,3.94,3596897.0,1766936.0
2012-07-01,3.85,3391.03,1.72,,3.85,1468145.0,803718.2
2012-08-01,3.86,3404.12,1.73,,3.86,958154.0,588765.6
2012-09-01,5.0,4413.91,2.24,,5.01,4053711.0,1985375.0
2012-10-01,4.6,4060.4,2.06,,4.6,1431505.0,662324.9
2012-11-01,4.63,4086.59,2.07,,4.63,730185.8,339790.8
2012-12-01,4.24,3741.27,1.9,,4.24,414914.6,213281.8
2013-01-01,2.45,3741.27,1.9,,2.67,,
2013-02-01,2.45,3741.27,1.9,,2.67,,
2013-03-01,3.93,5988.32,3.04,,4.27,1093597.0,387778.0
2013-04-01,4.09,6233.81,3.16,,4.45,1128899.0,386040.6
2013-05-01,5.92,9022.57,4.58,98.1,6.44,2669844.0,680756.4
2013-06-01,7.44,11341.64,5.76,123.3,8.09,5440214.0,524858.5
2013-07-01,8.57,13062.68,6.63,142.0,9.32,9083717.0,1568216.0
2013-08-01,9.67,14747.72,7.49,160.3,10.53,8097771.0,1135680.0
2013-09-01,10.53,16043.96,7.49,153.8,10.53,,
2013-10-01,10.53,16043.96,7.49,153.8,10.53,,
2013-11-01,13.41,20446.66,9.54,154.5,13.41,10991620.0,1092200.0
2013-12-01,15.62,23809.77,11.11,179.9,15.62,19596740.0,1794064.0
2014-01-01,5.07,20221.04,9.43,152.8,5.83,12529800.0,1228320.0
2014-02-01,7.32,29217.56,13.63,220.8,8.42,17434690.0,1468315.0
2014-03-01,5.81,23196.38,10.82,175.3,6.68,9142821.0,744573.1
2014-04-01,5.9,23541.86,10.98,177.9,6.78,8440729.0,784707.6
2014-05-01,5.12,20425.2,8.71,101.3,5.38,6486268.0,661391.1
2014-06-01,5.41,21605.79,9.21,107.2,5.69,6247040.0,520176.1
2014-07-01,5.49,21926.82,9.35,108.8,5.77,7929013.0,829457.7
2014-08-01,5.15,20541.14,8.33,96.9,5.15,2436549.0,275625.5
2014-09-01,5.15,20541.14,8.33,82.4,5.15,,
2014-10-01,5.15,20541.14,8.33,82.4,5.15,,
2014-11-01,5.15,20541.14,8.33,70.8,5.15,,
2014-12-01,5.15,20541.14,8.33,70.8,5.15,,
2015-01-01,5.15,20541.14,8.33,70.8,5.15,,
2015-02-01,5.15,20541.14,8.33,70.8,5.15,,
2015-03-01,9.12,36397.93,14.76,125.5,9.12,12000760.0,971310.4
2015-04-01,9.2,36709.35,14.89,126.6,9.2,55825010.0,3639151.0
2015-05-01,10.44,41666.22,16.9,111.4,10.44,43377550.0,2669648.0
2015-06-01,12.72,50788.35,20.6,135.8,12.72,59619170.0,2193111.0
2015-07-01,7.53,30078.55,12.2,80.4,7.53,38624580.0,2077940.0
2015-08-01,8.81,35163.39,14.25,93.9,8.8,59948700.0,4234391.0
2015-09-01,6.24,24922.83,10.1,62.5,6.24,10179540.0,779677.7
2015-10-01,6.79,27094.32,10.98,68.0,6.78,27126430.0,2539957.0
2015-11-01,8.51,33978.95,13.77,86.0,8.5,22900530.0,1795986.0
2015-12-01,8.59,34275.06,13.89,86.7,8.58,33365650.0,2281509.0
2016-01-01,9.32,37217.28,14.0,87.4,8.65,17973420.0,1254009.0
2016-02-01,7.66,30595.55,11.03,68.9,6.81,21529440.0,1877809.0
2016-03-01,7.4,29541.5,10.65,66.5,6.58,11931890.0,1044066.0
2016-04-01,8.5,33924.18,12.23,76.3,7.55,29497380.0,2518899.0
