,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.09,2872.59,17.76,,3.09,1731315.0,92977.9
2011-03-01,3.65,3396.64,21.0,,3.65,1170557.0,56689.5
2011-04-01,3.7,3439.77,21.27,,3.7,805847.3,37210.6
2011-05-01,3.16,2936.21,18.15,,3.16,300677.6,14980.5
2011-06-01,3.42,3177.75,19.65,,3.42,128880.9,6593.0
2011-07-01,3.42,3177.75,19.65,,3.42,,
2011-08-01,3.29,3059.14,18.91,,3.29,412971.4,20194.5
2011-09-01,2.96,2749.67,17.0,,2.96,373749.6,21066.8
2011-10-01,2.32,2155.52,13.33,,2.32,173372.9,11222.3
2011-11-01,2.39,2220.22,13.73,,2.39,268541.4,20573.7
2011-12-01,2.09,1943.1,12.01,,2.09,444054.9,32654.0
2012-01-01,1.78,1506.39,9.31,,1.78,203379.4,19439.5
2012-02-01,1.69,1430.9,8.85,,1.69,149268.6,16573.5
2012-03-01,1.95,1649.8,10.2,,1.95,405748.2,40896.6
2012-04-01,1.7,1439.53,8.9,,1.7,286556.4,27766.7
2012-05-01,1.81,1526.87,9.44,52.4,1.81,347344.8,35193.5
2012-06-01,2.28,1924.77,11.9,66.1,2.28,1003657.0,90800.9
2012-07-01,2.08,1756.55,10.86,60.3,2.08,625353.4,54233.5
2012-08-01,1.76,1488.05,9.2,51.1,1.76,224995.9,22896.0
2012-09-01,2.14,1812.62,11.21,80.0,2.14,596566.5,55428.9
2012-10-01,1.78,1506.39,9.31,66.5,1.78,694840.6,65572.6
2012-11-01,1.68,1419.04,8.77,69.3,1.68,218163.0,23856.8
2012-12-01,1.32,1112.81,6.88,54.3,1.32,103095.1,12781.5
2013-01-01,1.58,1343.56,8.31,65.6,1.58,520197.1,62591.9
2013-02-01,1.75,1493.45,9.23,72.9,1.75,1131324.0,120965.7
2013-03-01,1.88,1600.2,9.89,78.1,1.88,597052.0,63138.8
2013-04-01,1.52,1293.96,8.0,63.2,1.52,494006.4,53979.9
2013-05-01,1.41,1199.07,7.41,370.7,1.41,158022.0,20822.9
2013-06-01,1.63,1388.85,8.59,429.3,1.63,671495.4,76787.2
2013-07-01,1.56,1326.31,8.2,410.0,1.56,235991.1,28374.3
2013-08-01,1.68,1434.14,8.87,443.3,1.68,687737.3,79642.1
2013-09-01,1.71,1458.94,9.02,777.6,1.71,761828.4,80474.8
2013-10-01,2.29,1952.8,12.07,1040.8,2.29,1188900.0,105692.1
2013-11-01,2.25,1917.22,11.85,,2.25,1262212.0,105344.9
2013-12-01,2.64,2253.65,13.93,,2.64,1129164.0,82808.8
2014-01-01,2.69,2310.8,14.29,,2.69,695980.4,49823.2
2014-02-01,2.41,2072.49,12.81,,2.41,1069044.0,81408.9
2014-03-01,2.89,2487.64,15.38,,2.89,1527982.0,107997.0
2014-04-01,2.18,1871.93,11.57,,2.18,957158.5,71043.4
2014-05-01,2.07,1777.04,10.99,179.5,2.07,386752.3,33359.7
2014-06-01,2.32,1992.7,12.32,201.3,2.32,262471.6,15083.8
2014-07-01,2.32,1992.7,12.32,201.3,2.32,,
2014-08-01,2.32,1992.7,12.32,201.3,2.32,,
2014-09-01,2.32,1992.7,12.32,164.9,2.32,,
2014-10-01,3.22,2767.45,17.11,229.0,3.22,2378590.0,148538.1
2014-11-01,3.13,2693.05,16.65,278.4,3.13,2115422.0,125958.5
2014-12-01,3.59,3087.71,19.09,319.2,3.59,2838827.0,161656.0
2015-01-01,2.99,2432.65,15.04,251.5,2.99,3312084.0,186117.3
2015-02-01,3.24,2641.3,16.33,273.1,3.24,1737709.0,107975.3
2015-03-01,3.65,2976.11,18.4,307.7,3.65,1295223.0,75917.9
2015-04-01,5.01,4079.21,25.22,421.7,5.01,6250911.0,280202.1
2015-05-01,5.06,4126.11,25.51,,5.06,5853774.0,223404.8
2015-06-01,7.59,6181.89,38.22,,7.59,7544847.0,231689.3
2015-07-01,7.59,6181.89,38.22,,7.59,,
2015-08-01,7.59,6181.89,38.22,,7.59,,
2015-09-01,7.59,6181.89,38.22,,7.59,,
2015-10-01,4.02,3272.1,20.23,,4.02,1538526.0,71014.4
2015-11-01,4.8,3914.23,24.2,,4.8,5814166.0,244468.1
2015-12-01,6.71,5466.98,33.8,,6.71,7180170.0,220197.8
2016-01-01,7.29,5939.27,36.72,,7.29,3823203.0,112770.1
2016-02-01,3.97,3238.14,20.02,,3.97,2145724.0,83198.3
2016-03-01,3.5,2853.18,17.64,,3.5,1791800.0,84660.1
2016-04-01,4.51,3671.61,22.7,,4.51,3660176.0,178377.4
