,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.24,4472.0,5.73,,3.24,1796047.0,260126.4
2010-03-01,3.49,4825.59,6.19,,3.49,512434.8,88674.2
2010-04-01,4.41,6096.0,7.82,,4.41,2915095.0,408790.9
2010-05-01,3.59,4958.4,6.36,39.0,3.59,2029142.0,274395.1
2010-06-01,2.75,3800.16,4.87,40.5,2.75,782449.1,135006.7
2010-07-01,2.67,3692.0,4.73,39.3,2.67,976870.2,176252.2
2010-08-01,3.28,4534.39,5.81,48.3,3.28,1006119.0,185214.9
2010-09-01,3.34,4609.28,5.91,49.1,3.34,1301498.0,223812.8
2010-10-01,3.14,4330.55,5.55,46.1,3.14,1245795.0,201356.4
2010-11-01,3.69,5091.84,6.53,54.3,3.69,1459203.0,239296.5
2010-12-01,3.53,4869.27,6.24,51.9,3.53,2588998.0,388312.7
2011-01-01,2.83,4164.16,5.34,44.4,2.83,1113477.0,184206.6
2011-02-01,2.54,3741.92,4.8,39.9,2.54,435929.9,87572.8
2011-03-01,2.81,4137.12,5.3,44.1,2.81,448444.9,86580.2
2011-04-01,2.73,4014.4,5.15,42.8,2.73,679562.8,127516.9
2011-05-01,2.5,3681.6,4.72,50.3,2.5,323656.7,63167.0
2011-06-01,2.47,3635.84,4.66,46.8,2.47,160153.9,33693.5
2011-07-01,2.55,3748.16,4.81,48.3,2.55,196083.0,41474.9
2011-08-01,2.48,3646.24,4.67,47.0,2.48,430068.5,86833.4
2011-09-01,2.41,3554.72,4.56,37.5,2.41,413066.8,89373.8
2011-10-01,2.21,3251.04,4.17,34.3,2.21,195843.4,43589.4
2011-11-01,2.4,3538.08,4.54,32.1,2.4,153827.7,34849.9
2011-12-01,2.63,3875.04,4.97,35.2,2.63,539219.8,112326.7
2012-01-01,2.22,3556.8,4.56,32.3,2.22,218573.9,47180.8
2012-02-01,2.08,3321.76,4.26,30.1,2.08,150639.1,35596.8
2012-03-01,2.25,3598.4,4.61,32.7,2.25,397610.1,88289.0
2012-04-01,2.15,3438.24,4.41,30.7,2.15,564872.2,119477.4
2012-05-01,2.18,3494.4,4.48,31.2,2.18,201113.0,32352.9
2012-06-01,2.59,4143.36,5.31,34.2,2.59,929057.2,184906.7
2012-07-01,2.36,3772.08,4.84,31.1,2.36,954953.8,187140.9
2012-08-01,2.25,3594.24,4.61,29.6,2.25,582472.7,123452.7
2012-09-01,2.44,3906.24,5.01,31.1,2.44,986483.9,197217.9
2012-10-01,2.48,3962.4,5.08,31.5,2.48,935794.8,181167.8
2012-11-01,2.47,3949.92,5.06,27.4,2.47,993428.1,187637.3
2012-12-01,2.02,3229.2,4.14,22.4,2.02,478542.6,101971.2
2013-01-01,2.08,3712.8,4.76,25.8,2.08,562931.3,124036.3
2013-02-01,2.42,4314.96,5.53,29.9,2.42,1365428.0,265124.8
2013-03-01,2.3,4109.04,5.27,28.5,2.3,1611744.0,294149.5
2013-04-01,2.4,4283.76,5.49,27.5,2.4,1033535.0,192666.8
2013-05-01,2.59,4620.71,5.92,25.8,2.59,842883.5,149872.4
2013-06-01,3.41,6084.0,7.8,34.0,3.41,2027387.0,287845.4
2013-07-01,3.18,5678.39,7.28,31.7,3.18,1511325.0,194282.9
2013-08-01,3.46,6180.71,7.92,33.5,3.46,1445728.0,187697.3
2013-09-01,3.91,6979.44,8.95,37.9,3.91,2175937.0,253989.5
2013-10-01,3.51,6274.31,8.04,34.1,3.51,1547990.0,179600.9
2013-11-01,3.13,5584.79,7.16,27.7,3.13,1176396.0,149472.1
2013-12-01,2.98,5322.71,6.82,26.4,2.98,1256538.0,179999.9
2014-01-01,2.32,5584.79,7.16,27.7,2.51,979445.0,135352.1
2014-02-01,2.22,5341.43,6.85,26.5,2.4,733708.3,103386.9
2014-03-01,2.44,5874.95,7.53,29.2,2.64,1939911.0,251310.4
2014-04-01,2.19,5272.79,6.76,26.2,2.37,1447921.0,199814.2
2014-05-01,2.12,5107.44,6.55,22.8,2.29,908804.4,130908.2
2014-06-01,2.14,5135.52,6.58,23.0,2.3,739357.0,109659.7
2014-07-01,2.29,5516.16,7.07,24.7,2.47,988214.4,143213.9
2014-08-01,2.42,5812.55,7.45,26.0,2.61,1898371.0,260288.1
2014-09-01,2.61,6264.95,8.03,28.6,2.81,2874425.0,357544.8
2014-10-01,3.22,7740.74,9.92,35.3,3.47,2854262.0,321188.3
2014-11-01,3.48,8380.34,10.74,40.0,3.76,2638767.0,258776.2
2014-12-01,3.8,9138.5,11.72,43.6,4.1,3886686.0,362081.2
2015-01-01,4.09,10057.67,11.95,44.5,4.09,4839997.0,410856.4
2015-02-01,5.63,13861.27,16.47,61.3,5.63,6557688.0,463705.1
2015-03-01,6.0,14776.83,17.56,65.3,6.0,2867593.0,167117.9
2015-04-01,6.42,15810.2,18.79,77.2,6.42,8046252.0,445105.8
2015-05-01,6.72,16550.73,19.67,90.2,6.72,11557890.0,582820.6
2015-06-01,11.01,27096.48,32.2,147.6,11.01,12950710.0,534838.3
2015-07-01,7.42,18274.13,21.72,99.6,7.42,12703910.0,467333.4
2015-08-01,4.83,11878.69,14.12,64.7,4.83,11565130.0,604201.8
2015-09-01,4.04,9953.33,11.83,60.2,4.04,12076720.0,732442.1
2015-10-01,3.97,9774.92,11.62,59.1,3.97,6905000.0,605204.2
2015-11-01,4.63,11385.57,13.53,78.5,4.63,10269190.0,491888.8
2015-12-01,4.94,12151.34,14.44,83.8,4.94,13860290.0,868122.4
2016-01-01,5.23,12875.04,15.3,88.7,5.23,9578414.0,647751.9
2016-02-01,3.07,7556.72,8.98,52.1,3.07,4868684.0,432228.7
2016-03-01,3.08,7590.38,9.02,52.3,3.08,2982700.0,298386.9
2016-04-01,3.48,8558.11,10.17,69.7,3.48,5129677.0,519738.8
