,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.9,12768.25,6.35,33.4,4.9,,109611.4
2008-06-01,4.87,12685.72,6.31,29.5,4.87,,72230.4
2008-07-01,2.93,7636.55,3.8,17.8,2.93,,101243.5
2008-08-01,3.42,8912.65,4.43,20.7,3.42,497793.7,139062.6
2008-09-01,2.67,6958.3,3.46,11.0,2.67,290160.4,78407.9
2008-10-01,2.09,5451.09,2.71,8.6,2.09,350596.6,122280.3
2008-11-01,1.21,3155.1,1.57,6.9,1.21,235772.3,120916.1
2008-12-01,1.36,3531.9,1.76,7.7,1.36,609370.8,341254.7
2009-01-01,1.15,3431.42,1.71,7.5,1.15,1045761.0,511665.9
2009-02-01,1.52,4561.83,2.27,10.0,1.52,966520.6,475980.9
2009-03-01,1.5,4506.57,2.24,9.8,1.5,2575719.0,952083.8
2009-04-01,1.89,5672.14,2.82,12.4,1.89,1700044.0,669297.3
2009-05-01,1.91,5717.36,2.84,25.0,1.91,2337125.0,778257.8
2009-06-01,2.07,6209.72,3.09,34.1,2.07,1653722.0,544727.9
2009-07-01,2.09,6270.01,3.12,34.4,2.09,2078373.0,649705.1
2009-08-01,3.06,9158.83,4.56,50.3,3.06,3209369.0,860126.9
2009-09-01,2.47,7410.46,3.69,47.5,2.47,1778381.0,427446.1
2009-10-01,2.38,7114.05,3.54,45.6,2.38,1750562.0,432981.1
2009-11-01,2.85,8535.85,4.25,37.4,2.85,1510671.0,375768.9
2009-12-01,3.16,9475.34,4.71,41.6,3.16,2746344.0,605541.5
2010-01-01,2.93,10384.71,5.17,45.6,2.93,2271392.0,459045.6
2010-02-01,2.72,9666.27,4.81,42.4,2.72,1613586.0,313494.9
2010-03-01,2.86,10148.58,5.05,44.5,2.86,598978.7,124474.9
2010-04-01,2.9,10294.27,5.12,45.2,2.9,1266142.0,259843.8
2010-05-01,3.24,11490.0,5.72,24.0,3.24,2806144.0,488957.4
2010-06-01,3.01,10666.05,5.31,18.1,3.01,2015849.0,373307.9
2010-07-01,2.81,9967.71,4.96,16.9,2.81,2214640.0,327459.8
2010-08-01,3.22,11424.69,5.69,19.4,3.22,2358772.0,449763.9
2010-09-01,3.2,11364.4,5.66,16.8,3.2,2852693.0,504458.5
2010-10-01,3.28,11655.8,5.8,17.3,3.28,3586517.0,598800.2
2010-11-01,4.03,14288.4,7.11,21.8,4.03,5811820.0,856878.4
2010-12-01,3.34,11856.76,5.9,18.1,3.34,3992277.0,590798.4
2011-01-01,2.9,11253.88,5.6,17.1,2.9,1269309.0,216062.3
2011-02-01,2.74,10630.89,5.29,16.2,2.74,943399.6,171644.5
2011-03-01,3.43,13323.78,6.63,20.3,3.43,2769790.0,446084.4
2011-04-01,3.16,12258.68,6.1,18.7,3.16,3755658.0,565943.7
2011-05-01,3.19,12379.26,6.16,19.5,3.19,2331701.0,368602.6
2011-06-01,2.85,11062.96,5.51,16.6,2.85,1088812.0,185345.1
2011-07-01,2.77,10771.56,5.36,16.2,2.77,973324.0,183516.0
2011-08-01,2.67,10379.69,5.16,15.6,2.67,1329422.0,243624.0
2011-09-01,2.48,9646.18,4.8,15.0,2.48,1018876.0,206281.4
2011-10-01,2.23,8671.51,4.32,13.5,2.23,317963.4,69529.9
2011-11-01,2.17,8410.26,4.19,13.1,2.17,371978.3,88023.2
2011-12-01,2.02,7837.52,3.9,12.2,2.02,531128.3,126216.6
2012-01-01,2.06,8149.01,4.06,12.7,2.06,472715.3,119363.0
2012-02-01,1.81,7134.15,3.55,11.1,1.81,695987.4,180058.9
2012-03-01,1.96,7737.04,3.85,12.1,1.96,779921.5,205496.6
2012-04-01,1.73,6822.66,3.39,10.7,1.73,800240.3,207995.5
2012-05-01,1.85,7284.87,3.62,14.6,1.85,365449.3,102832.4
2012-06-01,1.75,6893.0,3.43,21.3,1.75,363900.7,103954.1
2012-07-01,1.51,5948.47,2.96,18.3,1.51,156634.9,49583.3
2012-08-01,1.28,5054.19,2.51,15.6,1.28,247963.8,94496.8
2012-09-01,1.27,5024.05,2.5,20.2,1.27,365941.2,142789.4
2012-10-01,1.21,4762.8,2.37,19.2,1.21,218968.0,88313.6
2012-11-01,1.35,5315.45,2.64,35.6,1.35,679219.8,264071.8
2012-12-01,1.04,4119.72,2.05,27.6,1.04,321472.1,131234.0
2013-01-01,1.02,5204.91,2.59,34.9,1.17,353456.8,150487.1
2013-02-01,0.99,5034.1,2.5,33.7,1.13,374058.8,146169.4
2013-03-01,1.12,5697.27,2.84,38.2,1.28,580390.6,207534.4
2013-04-01,1.02,5184.82,2.58,34.7,1.17,589472.9,218113.5
2013-05-01,1.12,5704.0,2.48,24.8,1.12,620441.6,240842.3
2013-06-01,1.23,6279.0,2.73,27.3,1.23,867062.0,319087.6
2013-07-01,1.01,5163.5,2.24,22.5,1.01,341696.1,137062.8
2013-08-01,1.01,5152.0,2.24,22.4,1.01,274007.6,120175.7
2013-09-01,1.07,5439.5,2.36,23.2,1.07,316179.1,136468.3
2013-10-01,1.11,5658.0,2.46,24.1,1.11,394423.4,158058.3
2013-11-01,1.1,5600.5,2.43,24.4,1.1,343777.3,134345.9
2013-12-01,1.39,7061.0,3.07,30.8,1.39,593282.1,218802.9
2014-01-01,1.26,6854.0,2.98,29.9,1.26,770465.2,255231.8
2014-02-01,1.28,6934.5,3.02,30.2,1.28,621291.9,199405.0
2014-03-01,1.46,7900.5,3.43,26.6,1.46,731513.5,218514.4
2014-04-01,1.57,8521.5,3.7,28.7,1.57,1045042.0,288765.2
2014-05-01,1.35,7337.0,3.19,20.8,1.35,665185.6,190723.1
2014-06-01,1.31,7107.0,3.09,20.1,1.31,349845.9,71890.4
2014-07-01,1.34,7291.0,3.17,20.7,1.34,402488.4,131820.0
2014-08-01,1.44,7797.0,3.39,22.1,1.44,791604.1,241004.7
2014-09-01,1.71,9246.0,4.02,25.9,1.7,2505983.0,657497.0
2014-10-01,1.76,9568.0,4.16,26.8,1.76,3424241.0,840721.3
2014-11-01,1.72,9332.07,4.06,22.6,1.72,1848848.0,445318.6
2014-12-01,1.7,9240.13,4.02,22.4,1.7,1653087.0,414279.0
2015-01-01,1.72,9332.07,4.06,22.6,1.72,5087161.0,1219608.0
2015-02-01,1.91,10343.43,4.5,25.1,1.91,4664469.0,1079932.0
2015-03-01,1.91,10343.43,4.5,25.1,1.91,2077499.0,476758.3
2015-04-01,2.58,14002.22,5.52,30.7,2.34,7727150.0,1543100.0
2015-05-01,3.17,17198.38,6.78,33.6,2.87,10251980.0,1607978.0
2015-06-01,3.69,20014.05,7.89,39.1,3.35,12267500.0,1684932.0
2015-07-01,3.37,18263.77,7.2,35.7,3.05,18060590.0,1972493.0
2015-08-01,2.59,14052.95,5.54,27.5,2.35,6145890.0,985379.8
2015-09-01,2.08,11262.65,4.44,21.1,1.88,7296685.0,1229245.0
2015-10-01,2.04,11059.72,4.36,20.7,1.85,2707635.0,590794.1
2015-11-01,2.51,13596.36,5.36,23.2,2.27,3831159.0,757287.8
2015-12-01,2.56,13900.75,5.48,23.7,2.32,5222089.0,906828.5
2016-01-01,2.63,14281.25,5.63,24.4,2.39,2910217.0,523101.2
2016-02-01,1.84,9968.97,3.93,17.0,1.67,1896821.0,413219.3
2016-03-01,2.19,11896.81,4.69,20.3,1.99,1513609.0,352637.3
2016-04-01,2.17,11769.98,4.64,20.1,1.97,2938809.0,615157.5
