,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,8.52,3062.4,25.52,,8.52,1853832.0,92039.1
2014-12-01,8.63,3102.4,25.85,,8.63,3125238.0,121343.9
2015-01-01,7.16,2573.6,21.45,,7.16,2173468.0,82422.1
2015-02-01,6.85,2463.2,20.53,,6.85,726569.0,34171.6
2015-03-01,7.31,2628.0,21.9,,7.31,262311.1,12575.5
2015-04-01,9.25,3322.4,27.69,,9.25,1262296.0,50069.4
2015-05-01,15.63,5615.2,46.79,140.7,15.63,2483975.0,65882.0
2015-06-01,25.38,9120.0,76.0,228.5,25.38,3002107.0,39373.6
2015-07-01,13.87,4983.6,41.53,124.9,13.87,3449802.0,60129.7
2015-08-01,9.92,3566.4,29.72,89.3,9.92,2509888.0,72410.4
2015-09-01,7.13,2562.0,21.35,69.7,7.13,1473287.0,46478.7
2015-10-01,9.38,3372.0,28.1,91.7,9.38,1462393.0,55619.5
2015-11-01,11.02,3960.0,33.0,107.0,11.02,2639592.0,76985.8
2015-12-01,11.71,4207.2,35.06,113.7,11.71,4240646.0,110041.6
2016-01-01,16.21,5823.6,48.53,157.4,16.21,4851700.0,113634.3
2016-02-01,7.86,2826.0,23.55,76.4,7.86,2957296.0,97023.2
2016-03-01,8.21,2952.0,24.6,79.8,8.21,2334136.0,85683.2
2016-04-01,9.47,3402.0,28.35,92.0,9.47,4276260.0,158647.4
