,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,3.99,1727.86,3.24,35.3,3.99,,179134.4
2007-01-01,4.46,2143.61,4.02,43.8,4.46,,215478.9
2007-02-01,4.87,2339.14,4.38,47.8,4.87,,222063.8
2007-03-01,4.81,2312.39,4.33,46.2,4.81,,114576.2
2007-04-01,4.87,2342.23,4.39,46.8,4.87,,165107.8
2007-05-01,5.13,2465.72,4.62,49.2,5.13,,299980.8
2007-06-01,6.5,3121.26,5.85,62.3,6.5,,394485.3
2007-07-01,5.62,2699.33,5.06,53.1,5.62,,264913.8
2007-08-01,5.17,2482.19,4.65,48.8,5.17,,181021.4
2007-09-01,5.99,2877.36,5.39,69.2,5.99,,188604.4
2007-10-01,6.46,3102.74,5.82,74.6,6.46,,264472.3
2007-11-01,5.09,2444.11,4.58,56.4,5.09,,187617.9
2007-12-01,4.52,2169.34,4.07,50.1,4.52,,134432.4
2008-01-01,4.74,2564.52,4.81,59.2,4.74,,157961.2
2008-02-01,4.06,2197.13,4.12,50.7,4.06,,198552.6
2008-03-01,4.65,2514.09,4.71,41.5,4.65,,71378.0
2008-04-01,2.95,1596.13,2.99,26.4,2.95,,65595.6
2008-05-01,2.95,1595.1,2.99,26.3,2.95,,130230.7
2008-06-01,2.85,1539.53,2.89,24.3,2.85,,138017.9
2008-07-01,2.09,1133.04,2.12,17.9,2.09,,102098.1
2008-08-01,2.62,1419.13,2.66,19.9,2.62,538582.8,235272.6
2008-09-01,2.78,1504.54,2.82,21.1,2.78,754896.9,262375.9
2008-10-01,2.88,1557.03,2.92,21.9,2.88,355426.3,132355.3
2008-11-01,2.88,1557.03,2.92,22.5,2.88,792019.2,266271.1
2008-12-01,3.58,1933.68,3.62,27.9,3.58,1825245.0,514804.9
2009-01-01,1.35,1808.13,3.39,26.1,2.2,1141037.0,309629.2
2009-02-01,1.5,2019.09,3.78,29.1,2.45,740913.8,206159.1
2009-03-01,2.32,3118.08,3.58,27.6,2.32,1561024.0,388142.6
2009-04-01,2.59,3470.7,3.99,28.0,2.59,1179916.0,320238.4
2009-05-01,2.37,3186.93,3.66,25.8,2.37,1203350.0,312270.9
2009-06-01,2.35,3156.7,3.63,30.6,2.35,552837.3,150649.1
2009-07-01,2.42,3250.73,3.73,31.5,2.42,960613.9,255684.9
2009-08-01,2.61,3500.92,4.02,33.9,2.61,1136504.0,292413.0
2009-09-01,2.16,2896.45,3.33,40.0,2.16,1326156.0,339602.6
2009-10-01,2.02,2716.78,3.12,37.6,2.02,661705.5,191628.4
2009-11-01,2.17,2911.56,3.34,54.1,2.17,342993.4,101743.7
2009-12-01,2.39,3207.08,3.68,59.6,2.39,910917.6,251098.9
2010-01-01,2.47,3437.11,3.95,63.8,2.47,998281.6,259872.1
2010-02-01,2.66,3700.73,4.25,68.7,2.66,1138430.0,272830.2
2010-03-01,2.51,3484.13,4.0,64.7,2.51,908907.7,232414.9
2010-04-01,2.59,3596.63,4.13,95.7,2.59,3010079.0,749777.3
2010-05-01,2.06,2866.22,3.29,76.3,2.06,1923999.0,491421.8
2010-06-01,1.71,2374.25,2.73,77.6,1.71,941339.3,324488.4
2010-07-01,1.69,2349.06,2.7,76.8,1.69,927468.7,310984.4
2010-08-01,2.3,3197.67,3.67,104.5,2.3,1986523.0,611217.8
2010-09-01,2.38,3300.43,3.79,83.9,2.38,2569944.0,708202.4
2010-10-01,2.37,3297.41,3.79,83.8,2.37,2403966.0,589925.1
2010-11-01,2.78,3862.59,4.44,91.5,2.78,2984654.0,714759.5
2010-12-01,2.75,3814.24,4.38,90.3,2.75,3807793.0,814202.9
2011-01-01,3.37,5020.16,5.77,118.9,3.37,10954770.0,1893383.0
2011-02-01,4.51,6715.72,7.72,159.1,4.51,14821860.0,2347446.0
2011-03-01,4.24,6313.75,7.25,149.5,4.24,11978810.0,1606028.0
2011-04-01,3.69,5497.7,6.32,125.8,3.69,7676997.0,1067515.0
2011-05-01,3.22,4790.47,5.5,109.6,3.22,2549870.0,415944.4
2011-06-01,3.14,4681.66,5.38,80.4,3.14,3419989.0,592307.1
2011-07-01,3.33,4962.74,5.7,85.2,3.33,2542263.0,455752.3
2011-08-01,2.73,4068.12,4.67,69.8,2.73,2376024.0,425947.6
2011-09-01,2.48,3690.32,4.24,53.2,2.48,1601843.0,362459.6
2011-10-01,2.16,3215.81,3.69,46.4,2.16,1208657.0,288817.3
2011-11-01,2.63,3913.98,4.5,54.7,2.63,1598774.0,383082.9
2011-12-01,2.77,4122.52,4.74,57.6,2.77,2247987.0,482742.4
2012-01-01,2.1,3360.88,3.86,46.9,2.1,1114038.0,251787.9
2012-02-01,2.05,3282.3,3.77,45.8,2.05,533255.7,142015.7
2012-03-01,2.22,3551.29,4.08,49.6,2.22,1297796.0,323357.0
2012-04-01,2.12,3391.11,3.9,34.0,2.12,2019105.0,492826.6
2012-05-01,2.52,4025.81,4.62,40.4,2.52,3148265.0,690624.8
2012-06-01,2.76,4409.65,5.07,49.6,2.76,2787022.0,577300.3
2012-07-01,2.03,3252.08,3.74,36.5,2.03,1481749.0,361253.3
2012-08-01,2.04,3261.15,3.75,36.7,2.04,1425063.0,384884.2
2012-09-01,1.82,2913.57,3.35,28.3,1.82,827292.9,225783.9
2012-10-01,2.19,3502.93,4.02,34.0,2.19,2790498.0,698087.7
2012-11-01,2.4,3844.46,4.42,27.6,2.4,1835479.0,440318.1
2012-12-01,2.41,3856.56,4.43,27.7,2.41,3956288.0,853310.8
2013-01-01,1.45,4285.73,4.92,30.8,2.02,3730692.0,766936.6
2013-02-01,1.54,4542.63,5.22,32.7,2.14,3787212.0,717559.8
2013-03-01,1.53,4530.54,5.2,32.6,2.13,2040593.0,383658.4
2013-04-01,1.25,3699.39,4.25,30.6,1.74,1656593.0,350546.9
2013-05-01,1.23,3617.79,4.16,28.5,1.7,1108564.0,252651.4
2013-06-01,1.34,3968.38,4.56,31.3,1.87,1882281.0,412645.6
2013-07-01,1.07,3152.34,3.62,24.8,1.48,817742.0,209668.5
2013-08-01,1.42,4204.13,4.83,33.1,1.98,3105678.0,690080.6
2013-09-01,1.9,5596.27,4.63,33.0,1.9,2666349.0,560221.8
2013-10-01,1.75,5168.37,4.28,30.4,1.75,1450912.0,316129.4
2013-11-01,1.99,5864.75,4.85,41.3,1.99,4795036.0,945924.4
2013-12-01,2.05,6040.95,5.0,42.6,2.05,4496295.0,858014.8
2014-01-01,1.81,5516.56,4.57,38.9,1.81,1402843.0,285567.1
2014-02-01,1.75,5331.98,4.41,37.6,1.75,871379.3,197116.0
2014-03-01,1.76,5365.54,4.44,37.8,1.76,1303042.0,282725.3
2014-04-01,1.85,5650.8,4.68,39.8,1.85,1160922.0,264666.1
2014-05-01,1.69,5164.17,4.27,40.7,1.69,1571070.0,340674.1
2014-06-01,1.75,5323.59,4.41,41.9,1.75,1136295.0,251974.8
2014-07-01,1.88,5726.32,4.74,45.1,1.88,1434310.0,314895.4
2014-08-01,2.13,6510.8,5.39,51.3,2.13,4017358.0,793193.6
2014-09-01,2.64,8047.89,6.66,70.1,2.64,7580973.0,1207701.0
2014-10-01,2.96,9034.58,7.48,78.7,2.96,7257788.0,1069848.0
2014-11-01,4.38,13350.5,11.05,135.1,4.38,14336730.0,1478508.0
2014-12-01,5.39,16451.53,13.62,166.5,5.39,21008590.0,1597474.0
2015-01-01,5.16,16042.08,13.28,162.4,5.16,23038160.0,1673534.0
2015-02-01,4.09,12712.85,10.52,128.7,4.09,9998511.0,840159.5
2015-03-01,4.46,13853.92,11.47,140.2,4.46,4779603.0,433645.5
2015-04-01,5.23,16243.45,13.44,115.7,5.23,16005640.0,1268216.0
2015-05-01,5.25,16317.29,13.51,115.3,5.25,34360610.0,2412738.0
2015-06-01,5.55,17250.27,14.28,121.9,5.55,24571260.0,1757348.0
2015-07-01,4.0,12437.65,10.29,87.9,4.0,29203470.0,1958908.0
2015-08-01,4.44,13797.52,11.42,97.5,4.44,28907010.0,2523849.0
2015-09-01,3.64,11320.73,9.37,87.1,3.64,26021170.0,2177586.0
2015-10-01,3.63,11296.57,9.35,86.9,3.63,15258320.0,1630904.0
2015-11-01,4.46,13870.02,11.48,103.8,4.46,20828900.0,1795444.0
2015-12-01,4.28,13290.09,11.0,99.5,4.28,18147940.0,1501417.0
2016-01-01,4.07,12649.76,10.47,94.7,4.07,6726648.0,627624.8
2016-02-01,2.73,8493.58,7.03,63.6,2.73,4950863.0,568641.3
2016-03-01,2.65,8239.86,6.82,61.7,2.65,2765883.0,368896.9
2016-04-01,2.97,9230.57,7.64,91.6,2.97,4082928.0,551620.8
