,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,2.67,2236.25,7.0,19.4,2.67,,22181.7
2004-12-01,2.39,2003.37,6.27,17.4,2.39,,19592.0
2005-01-01,1.63,1674.79,5.25,14.5,1.77,,16887.9
2005-02-01,1.61,1653.93,4.78,13.3,1.61,,64496.7
2005-03-01,1.97,2024.16,5.85,16.2,1.97,,74987.5
2005-04-01,1.74,1788.87,5.17,14.3,1.74,,65304.4
2005-05-01,1.49,1532.82,4.43,12.2,1.49,,41173.3
2005-06-01,1.36,1390.96,4.02,12.7,1.36,,20594.0
2005-07-01,1.36,1394.42,4.03,12.8,1.36,,37573.9
2005-08-01,1.19,1224.88,3.54,11.2,1.19,,30885.0
2005-09-01,1.63,1674.69,4.84,14.0,1.63,,79178.8
2005-10-01,1.49,1532.82,4.43,12.8,1.49,,34948.6
2005-11-01,1.28,1311.38,3.79,10.9,1.28,,25659.0
2005-12-01,1.36,1390.96,4.02,11.6,1.36,,35534.5
2006-01-01,1.39,1532.82,4.43,12.8,1.39,,19196.9
2006-02-01,1.51,1664.31,4.81,13.9,1.51,,24623.7
2006-03-01,1.51,1664.31,4.81,18.1,1.51,,
2006-04-01,1.12,1235.26,3.57,13.5,1.12,,86475.6
2006-05-01,1.16,1280.24,3.7,13.9,1.16,,110571.3
2006-06-01,1.35,1487.84,4.3,16.5,1.35,,168064.4
2006-07-01,1.47,1619.33,4.68,18.0,1.47,,113987.2
2006-08-01,1.36,1498.22,4.33,16.6,1.36,,116558.7
2006-09-01,1.29,1415.18,4.09,15.3,1.29,,57592.4
2006-10-01,1.35,1487.84,4.3,16.1,1.35,,56598.1
2006-11-01,1.43,1577.8,4.56,16.0,1.43,,58959.6
2006-12-01,1.62,1778.49,5.14,18.0,1.62,,128672.6
2007-01-01,1.84,2211.0,6.39,22.4,1.84,,159786.1
2007-02-01,1.79,2148.72,6.21,21.8,1.79,,224351.5
2007-03-01,2.0,2408.23,6.96,24.4,2.0,,96874.8
2007-04-01,2.33,2795.76,8.08,25.5,2.33,,195138.6
2007-05-01,3.61,4342.42,12.55,36.8,3.61,,271964.0
2007-06-01,2.97,3567.36,10.31,30.2,2.97,,263436.2
2007-07-01,2.89,3470.48,10.03,29.4,2.89,,257617.6
2007-08-01,3.0,3601.96,10.41,29.9,3.0,,168549.6
2007-09-01,3.62,4349.34,12.57,36.1,3.62,,248464.9
2007-10-01,3.5,4200.55,12.14,34.9,3.5,,132935.5
2007-11-01,2.75,3304.39,9.55,28.8,2.75,,144106.5
2007-12-01,2.71,3255.95,9.41,28.4,2.71,,93141.5
2008-01-01,2.93,3612.34,10.44,31.5,2.93,,77569.9
2008-02-01,2.57,3169.45,9.16,27.6,2.57,,128038.8
2008-03-01,3.04,3747.29,10.83,32.7,3.04,,49366.2
2008-04-01,2.12,2615.83,7.56,20.0,2.12,,59483.2
2008-05-01,1.84,2266.36,6.55,17.3,1.84,,69397.9
2008-06-01,1.66,2044.92,5.91,23.6,1.66,,113919.7
2008-07-01,1.12,1384.04,4.0,16.0,1.12,,28711.8
2008-08-01,1.28,1574.34,4.55,18.2,1.28,270702.2,65524.7
2008-09-01,0.98,1211.03,3.5,19.6,0.98,93877.6,24105.8
2008-10-01,0.91,1124.53,3.25,18.2,0.91,192121.8,55256.9
2008-11-01,0.64,785.44,2.27,21.8,0.64,103947.9,38097.5
2008-12-01,0.84,1031.11,2.98,28.7,0.84,389049.1,130078.9
2009-01-01,0.86,1048.41,3.03,29.2,0.86,570123.4,177774.7
2009-02-01,1.0,1221.41,3.53,34.0,1.0,316266.5,96592.0
2009-03-01,1.03,1259.48,3.64,35.0,1.03,902290.3,227886.6
2009-04-01,1.28,1563.96,4.52,437.6,1.28,1152344.0,274300.3
2009-05-01,1.48,1816.55,5.25,508.2,1.48,1874241.0,367632.4
2009-06-01,1.66,2031.08,5.87,84.4,1.66,1768647.0,305469.8
2009-07-01,1.75,2145.26,6.2,89.2,1.75,1528975.0,251562.0
2009-08-01,2.07,2532.79,7.32,105.3,2.07,2723518.0,396193.4
2009-09-01,1.8,2207.54,6.38,177.4,1.8,1879637.0,281508.6
2009-10-01,1.96,2397.85,6.93,192.7,1.96,2490811.0,360553.4
2009-11-01,1.95,2384.01,6.89,121.9,1.95,1130264.0,159054.1
2009-12-01,2.45,2999.91,8.67,153.5,2.45,2865146.0,368311.3
2010-01-01,2.23,2788.84,8.06,142.7,2.23,1245732.0,154074.4
2010-02-01,1.87,2339.03,6.76,119.6,1.87,906133.3,114920.3
2010-03-01,2.25,2819.98,8.15,144.2,2.25,451594.8,61630.5
2010-04-01,2.25,2813.06,8.13,143.9,2.25,1785314.0,218538.9
2010-05-01,1.89,2366.71,6.84,225.7,1.89,845524.9,106501.3
2010-06-01,1.74,2172.94,6.28,,1.74,535017.8,80557.1
2010-07-01,1.68,2103.74,6.08,,1.68,858657.7,127811.7
2010-08-01,1.86,2332.11,6.74,,1.86,889417.9,136392.9
2010-09-01,1.84,2300.96,6.65,266.0,1.84,793618.9,118646.1
2010-10-01,1.92,2401.31,6.94,277.6,1.92,703708.0,102852.6
2010-11-01,1.98,2473.97,7.15,243.2,1.98,978738.8,139431.1
2010-12-01,1.94,2428.99,7.02,238.8,1.94,2658681.0,348813.8
2011-01-01,1.96,2480.89,7.17,243.9,1.96,2182895.0,287717.3
2011-02-01,1.81,2283.66,6.6,224.5,1.81,442015.6,63883.5
2011-03-01,2.03,2563.93,7.41,252.0,2.03,506637.8,71863.2
2011-04-01,2.36,2986.06,8.63,127.1,2.36,2291073.0,277683.7
2011-05-01,2.24,2830.36,8.18,120.5,2.24,1272684.0,149917.9
2011-06-01,2.13,2695.41,7.79,115.8,2.13,1875332.0,212574.8
2011-07-01,2.12,2681.58,7.75,115.2,2.12,554952.1,72737.5
2011-08-01,2.01,2532.79,7.32,108.8,2.01,766034.8,98463.3
2011-09-01,2.02,2553.55,7.38,115.3,2.02,734840.4,106689.3
2011-10-01,1.58,1996.48,5.77,90.2,1.58,857608.2,124371.8
2011-11-01,1.63,2058.76,5.95,108.6,1.63,262955.9,44869.0
2011-12-01,1.67,2107.2,6.09,111.1,1.67,402519.3,67049.1
2012-01-01,1.66,1986.1,5.74,104.7,1.66,726037.0,123205.0
2012-02-01,1.3,1546.66,4.47,81.6,1.3,413457.4,87708.5
2012-03-01,1.67,1993.02,5.76,105.1,1.67,704738.7,137449.4
2012-04-01,1.33,1591.64,4.6,83.9,1.33,476365.4,88666.2
2012-05-01,1.45,1736.97,5.02,153.5,1.45,225648.4,44828.9
2012-06-01,1.41,1678.15,4.85,277.1,1.41,216200.0,43625.3
2012-07-01,1.32,1574.34,4.55,260.0,1.32,87253.1,18828.1
2012-08-01,1.06,1266.4,3.66,209.1,1.06,96149.9,23883.8
2012-09-01,1.12,1339.06,3.87,,1.12,116224.4,30107.7
2012-10-01,1.1,1307.92,3.78,,1.1,163556.4,41003.1
2012-11-01,1.13,1349.44,3.9,,1.13,113846.2,28938.0
2012-12-01,0.97,1159.13,3.35,,0.97,63272.8,16787.0
2013-01-01,1.09,1318.3,3.81,,1.09,113570.9,30995.8
2013-02-01,1.12,1349.44,3.9,,1.12,273058.6,69321.0
2013-03-01,1.12,1352.9,3.91,,1.12,116438.4,29703.2
2013-04-01,1.12,1356.36,3.92,,1.12,251207.4,63356.7
2013-05-01,1.07,1294.08,3.74,,1.07,239955.4,59235.3
2013-06-01,1.17,1408.26,4.07,,1.17,255274.9,63920.6
2013-07-01,0.95,1145.29,3.31,,0.95,127194.1,34440.2
2013-08-01,0.97,1166.05,3.37,,0.97,117876.8,35263.6
2013-09-01,1.07,1287.16,3.72,,1.07,280054.8,77959.0
2013-10-01,1.23,1484.38,4.29,,1.23,322984.0,80652.6
2013-11-01,1.21,1460.16,4.22,,1.21,460655.9,101134.6
2013-12-01,1.13,1363.28,3.94,,1.13,190240.1,45518.6
2014-01-01,1.34,1484.38,4.29,,1.34,300135.7,70389.5
2014-02-01,1.26,1401.34,4.05,,1.26,114184.8,28300.2
2014-03-01,1.35,1494.76,4.32,132.5,1.35,208305.4,48999.8
2014-04-01,1.39,1539.74,4.45,136.5,1.39,443313.9,99132.6
2014-05-01,1.35,1498.22,4.33,,1.35,231872.7,51052.3
2014-06-01,1.38,1532.82,4.43,,1.38,119991.7,27251.1
2014-07-01,1.45,1605.48,4.64,,1.45,211785.8,47351.2
2014-08-01,1.57,1747.35,5.05,,1.57,421448.7,86599.7
2014-09-01,1.65,1826.93,5.28,,1.65,437996.9,83505.6
2014-10-01,2.13,2363.25,6.83,,2.13,704235.9,115899.4
2014-11-01,2.02,2245.6,6.49,,2.02,616080.5,96071.7
2014-12-01,2.21,2456.67,7.1,,2.21,887066.4,129519.6
2015-01-01,2.03,2252.52,6.51,,2.03,783041.5,118876.8
2015-02-01,2.13,2363.25,6.83,,2.13,582656.4,86449.0
2015-03-01,2.48,2754.24,7.96,,2.48,796776.1,105427.3
2015-04-01,2.69,2989.52,8.64,,2.69,1459735.0,180035.7
2015-05-01,3.58,3975.65,11.49,,3.58,2591230.0,243118.1
2015-06-01,5.09,5646.88,16.32,,5.09,4480496.0,347509.3
2015-07-01,3.43,3806.11,11.0,,3.43,4036913.0,254843.8
2015-08-01,2.3,2557.01,7.39,,2.3,3841645.0,448048.0
2015-09-01,1.97,2183.32,6.31,,1.97,2518760.0,298124.6
2015-10-01,2.09,2321.73,6.71,,2.09,1007483.0,150541.3
2015-11-01,2.54,2819.98,8.15,,2.54,1697132.0,215939.3
2015-12-01,2.83,3138.31,9.07,,2.83,3184262.0,326435.1
2016-01-01,3.27,3622.72,10.47,,3.27,2096643.0,210662.4
2016-02-01,2.18,2422.07,7.0,,2.18,1241235.0,161151.2
2016-03-01,2.14,2373.63,6.86,,2.14,916522.1,121172.6
2016-04-01,2.71,3010.28,8.7,,2.71,1352815.0,171676.7
