,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,4.18,9776.0,9.25,14.5,5.1,,934655.1
2007-01-01,3.61,11029.2,8.56,13.4,3.61,,535094.5
2007-02-01,4.99,15223.64,11.81,18.5,4.99,,806064.2
2007-03-01,5.15,15730.65,12.21,19.2,5.15,,344238.8
2007-04-01,6.59,20100.59,15.6,16.4,6.59,,522413.4
2007-05-01,8.94,27300.0,21.19,22.2,8.94,,644992.2
2007-06-01,8.75,26703.29,20.72,21.7,8.75,,639105.4
2007-07-01,8.57,26168.99,20.31,21.3,8.57,,704940.3
2007-08-01,10.09,30798.29,23.9,25.1,10.09,,365069.8
2007-09-01,10.98,33516.59,26.01,25.0,10.98,,606254.1
2007-10-01,11.33,34596.89,26.85,25.8,11.33,,384804.4
2007-11-01,12.53,38243.39,29.68,26.7,12.53,,577842.9
2007-12-01,8.89,27140.1,21.06,18.9,8.89,,328121.7
2008-01-01,13.24,31090.79,24.13,21.7,13.24,,252945.8
2008-02-01,12.94,30388.8,23.58,21.2,12.94,,198391.9
2008-03-01,12.94,30388.8,23.58,21.2,12.94,,
2008-04-01,12.94,30388.8,23.58,23.2,12.94,,
2008-05-01,9.3,21832.19,16.94,19.2,9.3,,347672.9
2008-06-01,8.3,19476.59,15.12,17.1,8.3,,365974.5
2008-07-01,4.8,11278.79,8.75,9.9,4.8,,258294.9
2008-08-01,5.41,12690.59,9.85,14.9,5.41,3828377.0,407945.3
2008-09-01,3.65,8580.0,6.66,10.1,3.65,1002457.0,133048.7
2008-10-01,3.86,9063.6,7.03,10.6,3.86,1078827.0,160556.4
2008-11-01,2.32,5452.2,4.23,9.3,2.32,687444.9,131707.6
2008-12-01,3.1,7269.6,5.64,12.4,3.1,1297632.0,248677.4
2009-01-01,1.83,7729.8,6.0,13.2,1.95,2082932.0,324140.5
2009-02-01,2.08,8821.8,6.85,15.0,2.22,1370720.0,205227.5
2009-03-01,2.43,10288.2,7.98,17.5,2.59,5852815.0,644473.4
2009-04-01,3.37,14258.4,11.07,93.4,3.59,9929024.0,960881.2
2009-05-01,3.63,15373.79,11.93,100.7,3.87,7827850.0,658548.4
2009-06-01,3.75,15849.59,12.3,531.1,3.99,5474958.0,449267.3
2009-07-01,3.63,15381.59,11.94,515.4,3.87,5448524.0,439698.6
2009-08-01,5.91,25014.59,19.41,838.2,6.3,16221620.0,1057541.0
2009-09-01,4.14,17503.19,13.58,933.4,4.41,13112280.0,748629.3
2009-10-01,4.82,20396.99,15.83,1087.8,5.14,10828950.0,652485.6
2009-11-01,5.32,22495.2,17.46,571.9,5.67,10368920.0,586239.9
2009-12-01,5.87,24835.19,19.27,631.4,6.25,9521710.0,507284.8
2010-01-01,6.06,26655.4,19.41,635.8,6.06,6360309.0,321643.9
2010-02-01,4.82,21213.46,15.45,506.0,4.82,6758712.0,352919.2
2010-03-01,5.32,23400.31,17.04,558.1,5.32,2359828.0,143425.4
2010-04-01,5.25,23097.99,16.82,82.3,5.25,3084240.0,188674.4
2010-05-01,4.8,21102.6,15.37,75.2,4.8,4479060.0,263574.4
2010-06-01,4.18,18381.64,13.38,53.1,4.18,2903852.0,211983.9
2010-07-01,3.55,15630.45,11.38,45.1,3.55,1491552.0,113842.6
2010-08-01,4.35,19147.55,13.94,55.3,4.35,2340589.0,190239.1
2010-09-01,4.35,19147.55,13.94,51.5,4.35,398879.7,27682.1
2010-10-01,4.99,21918.91,15.96,59.0,4.99,1819781.0,115412.6
2010-11-01,7.23,31784.93,23.14,75.3,7.23,15051050.0,773208.0
2010-12-01,5.5,24166.22,17.6,57.2,5.5,14796190.0,730553.9
2011-01-01,7.11,25889.49,18.85,61.3,7.11,6496138.0,353088.8
2011-02-01,7.68,27975.57,20.37,66.3,7.68,14187080.0,709793.0
2011-03-01,8.16,29729.09,21.65,70.4,8.16,10875050.0,514126.8
2011-04-01,9.96,36279.57,26.42,78.7,9.96,19047520.0,811966.8
2011-05-01,8.91,32450.05,23.63,70.4,8.91,12509710.0,468227.1
2011-06-01,7.43,27078.66,19.72,57.4,7.43,5852436.0,272778.7
2011-07-01,8.02,29215.1,21.27,62.0,8.02,5219721.0,225812.7
2011-08-01,8.36,30459.7,22.18,64.6,8.36,10651380.0,457373.1
2011-09-01,7.26,26463.91,19.27,56.7,7.26,4820453.0,240545.3
2011-10-01,6.51,23725.8,17.28,50.8,6.51,2285547.0,124061.3
2011-11-01,6.13,22324.0,16.25,51.1,6.13,2391226.0,147390.1
2011-12-01,5.79,21092.51,15.36,48.3,5.79,3072988.0,191228.6
2012-01-01,4.47,17122.94,12.47,39.2,4.47,1271314.0,95955.2
2012-02-01,5.14,19690.72,14.34,45.1,5.14,2449445.0,170804.6
2012-03-01,5.69,21799.98,15.87,49.9,5.69,3876455.0,246934.6
2012-04-01,5.12,19625.21,14.29,44.9,5.12,4376211.0,273975.5
2012-05-01,5.72,21917.88,15.96,61.1,5.72,2000439.0,129960.1
2012-06-01,5.51,21105.61,15.37,64.1,5.51,2858458.0,182196.9
2012-07-01,4.88,18695.05,13.61,56.7,4.88,1121305.0,78302.8
2012-08-01,4.52,17332.55,12.62,52.6,4.52,951703.2,71448.4
2012-09-01,4.45,17057.43,12.42,52.1,4.45,1152773.0,87414.9
2012-10-01,4.78,18328.22,13.35,56.0,4.78,1966340.0,150140.6
2012-11-01,4.45,17057.43,12.42,53.8,4.45,1244287.0,96514.8
2012-12-01,4.23,16232.07,11.82,51.2,4.23,1034732.0,84816.8
2013-01-01,2.53,18537.84,13.5,58.5,3.07,2198332.0,169734.0
2013-02-01,2.84,20804.3,15.15,65.7,3.44,3672866.0,259986.1
2013-03-01,2.69,19703.82,14.35,62.2,3.26,2811300.0,185993.8
2013-04-01,2.23,16376.18,11.92,51.7,2.71,2378283.0,176498.4
2013-05-01,2.57,18893.45,11.33,44.7,2.57,1464555.0,127645.3
2013-06-01,2.67,19610.5,11.76,46.4,2.67,3120999.0,266524.6
2013-07-01,2.22,16292.07,9.77,38.6,2.22,1335215.0,131396.4
2013-08-01,2.08,15291.53,9.17,36.2,2.08,1334212.0,140802.4
2013-09-01,2.46,18076.36,10.84,29.0,2.46,3952006.0,367217.7
2013-10-01,2.4,17576.09,10.54,28.2,2.4,1732231.0,159840.4
2013-11-01,2.25,16508.85,9.9,25.9,2.25,1178565.0,117205.9
2013-12-01,2.52,18476.57,11.08,29.0,2.52,1889245.0,184892.1
2014-01-01,2.17,15625.04,9.37,24.5,2.17,2542547.0,247570.4
2014-02-01,2.1,15074.75,9.04,23.7,2.1,1933233.0,213739.0
2014-03-01,2.1,15074.75,9.04,23.7,2.1,1710007.0,184375.8
2014-04-01,2.08,14958.02,8.97,23.5,2.08,1497453.0,167232.4
2014-05-01,1.91,13740.7,8.24,23.0,1.91,1726369.0,192075.0
2014-06-01,1.99,14307.67,8.58,23.9,1.99,1644774.0,186337.9
2014-07-01,2.23,16008.58,9.6,26.8,2.23,4027619.0,439778.1
2014-08-01,2.43,17492.71,10.49,29.3,2.43,7551297.0,743746.1
2014-09-01,2.41,17325.96,10.39,50.5,2.41,3256952.0,305950.4
2014-10-01,2.41,17325.96,10.39,50.5,2.41,,
2014-11-01,2.41,17325.96,10.39,55.1,2.41,,
2014-12-01,2.64,18976.84,11.38,60.4,2.64,4012540.0,348842.3
2015-01-01,2.69,19360.38,11.61,61.6,2.69,10528590.0,866355.7
2015-02-01,2.59,18660.0,11.19,59.4,2.59,6417078.0,539412.4
2015-03-01,2.71,19493.79,11.69,62.0,2.71,2101085.0,186824.1
2015-04-01,3.2,23029.01,13.81,73.3,3.2,11975330.0,921830.3
2015-05-01,3.85,27714.85,16.62,191.0,3.85,19774420.0,1304496.0
2015-06-01,3.78,27181.25,16.3,187.4,3.78,18069330.0,1120367.0
2015-07-01,3.04,21895.07,13.13,150.9,3.04,27456610.0,1542376.0
2015-08-01,2.43,17459.36,10.47,120.3,2.43,13850700.0,1329160.0
2015-09-01,1.89,13607.29,8.16,103.2,1.89,8533548.0,768937.2
2015-10-01,1.96,14124.24,8.47,107.1,1.96,2894782.0,323674.1
2015-11-01,2.21,15908.53,9.54,213.4,2.21,8095361.0,800114.0
2015-12-01,2.36,16975.77,10.18,227.7,2.36,11618660.0,1081200.0
2016-01-01,2.56,18409.87,11.04,247.0,2.56,9746084.0,894376.3
2016-02-01,1.84,13207.08,7.92,177.2,1.84,4882118.0,543687.5
2016-03-01,2.36,16975.77,10.18,227.7,2.36,5343050.0,579257.2
2016-04-01,3.04,21887.26,11.64,260.4,2.7,12373220.0,1153232.0
