,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.41,7876.57,18.49,,4.41,4061872.0,201151.8
2010-03-01,4.67,8344.35,19.59,,4.67,1221085.0,65068.1
2010-04-01,5.54,9898.87,23.24,54.1,5.54,2818525.0,137785.5
2010-05-01,5.06,9031.05,21.21,63.5,5.06,1796508.0,76994.3
2010-06-01,5.04,9006.94,21.15,63.3,5.04,1655883.0,76252.8
2010-07-01,4.01,7162.15,16.82,50.3,4.01,1206309.0,61659.4
2010-08-01,4.39,7831.68,18.39,55.0,4.39,1318712.0,79232.7
2010-09-01,4.36,7792.78,18.3,48.4,4.36,1550163.0,83928.9
2010-10-01,4.81,8585.16,20.16,53.3,4.81,1680557.0,82024.5
2010-11-01,4.92,8785.81,20.63,54.5,4.92,1426260.0,74144.4
2010-12-01,4.95,8845.19,20.77,54.9,4.95,2428075.0,108295.8
2011-01-01,4.3,8026.19,18.85,49.8,4.3,1156646.0,56017.6
2011-02-01,3.82,7141.67,16.77,44.3,3.82,775527.6,43244.1
2011-03-01,4.21,7862.39,18.46,48.8,4.21,697135.3,38043.3
2011-04-01,3.65,6818.17,16.01,42.3,3.65,1276539.0,71892.8
2011-05-01,3.25,6070.83,14.25,32.3,3.25,726328.9,46799.4
2011-06-01,2.94,5493.43,12.9,29.3,2.94,321359.5,23751.2
2011-07-01,2.79,5205.56,12.22,27.7,2.79,472030.8,34106.8
2011-08-01,2.68,5002.45,11.75,26.6,2.68,685680.1,53710.2
2011-09-01,2.63,4907.45,11.52,24.2,2.63,681917.4,58500.0
2011-10-01,2.38,4455.36,10.46,22.0,2.38,240510.5,22111.8
2011-11-01,2.6,4858.3,11.41,23.6,2.6,292981.8,27139.8
2011-12-01,3.07,5739.55,13.48,27.9,3.07,1588442.0,126271.7
2012-01-01,2.65,4969.69,11.67,24.1,2.65,976886.3,77658.0
2012-02-01,2.51,4694.5,11.02,22.8,2.51,375859.6,33185.6
2012-03-01,2.87,5369.36,12.61,26.1,2.87,589132.5,48849.8
2012-04-01,2.58,4828.82,11.34,23.4,2.58,655864.9,51618.6
2012-05-01,2.78,5212.77,12.24,26.3,2.78,932614.9,61005.7
2012-06-01,2.42,4539.88,10.66,22.9,2.42,511216.7,45469.4
2012-07-01,2.77,5195.73,12.2,26.2,2.77,1344838.0,107770.6
2012-08-01,2.82,5285.17,12.41,26.7,2.82,4915643.0,379860.4
2012-09-01,2.78,5212.77,12.24,30.0,2.78,2859048.0,219772.8
2012-10-01,2.56,4786.89,11.24,27.5,2.56,1439858.0,112837.4
2012-11-01,2.54,4765.59,11.19,33.7,2.54,622993.8,54613.9
2012-12-01,1.8,3364.45,7.9,23.8,1.8,573154.8,59215.3
2013-01-01,2.16,4088.45,9.6,28.9,2.16,1463976.0,160051.8
2013-02-01,2.16,4079.93,9.58,28.9,2.16,1475470.0,149854.6
2013-03-01,2.27,4288.61,10.07,30.3,2.27,680684.7,68929.9
2013-04-01,2.25,4258.8,10.0,30.1,2.25,1735938.0,173134.3
2013-05-01,2.74,5195.73,12.2,42.1,2.74,5298896.0,422940.4
2013-06-01,2.63,4982.79,11.7,40.3,2.63,4350078.0,359972.6
2013-07-01,1.9,3598.68,8.45,29.1,1.9,1021132.0,102300.6
2013-08-01,2.02,3832.92,9.0,31.0,2.02,1033952.0,119279.1
2013-09-01,2.27,4301.38,10.1,44.4,2.27,1714115.0,178280.9
2013-10-01,2.48,4693.2,11.02,48.4,2.48,3022633.0,272940.2
2013-11-01,2.08,3930.87,9.23,36.2,2.08,1304772.0,124524.6
2013-12-01,2.03,3841.44,9.02,35.3,2.03,685270.9,71955.0
2014-01-01,1.99,3901.06,9.16,35.9,1.99,544084.1,57318.1
2014-02-01,2.03,3973.46,9.33,36.6,2.03,779129.6,84682.4
2014-03-01,2.08,4071.41,9.56,37.5,2.08,1521506.0,148327.5
2014-04-01,1.98,3884.02,9.12,45.6,1.98,589265.1,65200.4
2014-05-01,1.85,3632.76,8.53,46.7,1.85,589399.7,64080.1
2014-06-01,1.85,3615.72,8.49,46.5,1.85,252049.9,29772.1
2014-07-01,1.92,3752.0,8.81,48.3,1.92,484966.4,56144.5
2014-08-01,1.99,3896.8,9.15,50.1,1.99,1025391.0,111885.2
2014-09-01,2.2,4301.38,10.1,55.8,2.2,1297299.0,134455.9
2014-10-01,2.55,4987.05,11.71,64.7,2.55,1974325.0,175131.0
2014-11-01,2.65,5191.47,12.19,90.6,2.65,1102939.0,97325.4
2014-12-01,2.7,5280.91,12.4,92.2,2.7,2500311.0,200584.9
2015-01-01,2.35,4612.28,10.83,80.5,2.35,2287789.0,188036.6
2015-02-01,2.61,5119.07,12.02,89.4,2.61,1879693.0,161932.6
2015-03-01,2.84,5557.73,13.05,97.0,2.84,2724112.0,215142.3
2015-04-01,3.37,6601.14,15.5,115.2,3.37,3906920.0,270436.9
2015-05-01,3.82,7482.71,17.57,64.5,3.82,3958896.0,239143.7
2015-06-01,5.74,11243.23,26.4,96.9,5.74,5210756.0,245976.5
2015-07-01,5.96,11681.88,27.43,100.7,5.96,6234254.0,206471.7
2015-08-01,5.96,11681.88,27.43,100.7,5.96,,
2015-09-01,5.96,11681.88,27.43,93.0,5.96,,
2015-10-01,5.96,11681.88,27.43,93.0,5.96,,
2015-11-01,5.96,11681.88,27.43,93.9,5.96,,
2015-12-01,5.96,11681.88,27.43,93.9,5.96,,
2016-01-01,5.96,11681.88,27.43,93.9,5.96,,
2016-02-01,2.91,5702.53,13.39,45.8,2.91,4905337.0,302590.3
2016-03-01,3.02,5911.21,13.88,47.5,3.02,3797993.0,244467.4
2016-04-01,3.45,6767.23,15.89,54.4,3.45,4853725.0,314614.8
