,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,514.19,3.75,,,,20956.7
1996-10-01,,479.88,3.5,,,,54276.8
1996-11-01,,564.87,4.12,36.9,,,75196.9
1996-12-01,,739.09,5.38,48.3,,,34395.5
1997-01-01,,702.66,5.12,45.9,,,35900.4
1997-02-01,,1107.58,8.07,72.3,,,29891.6
1997-03-01,,1265.95,9.22,24.5,,,9931.3
1997-04-01,,1553.14,11.32,30.0,,,61559.9
1997-05-01,,1993.42,14.52,38.5,,,69591.1
1997-06-01,,2168.69,15.8,41.9,,,46069.2
1997-07-01,,2020.88,14.72,39.1,,,15056.3
1997-08-01,,1953.3,14.23,37.8,,,15908.7
1997-09-01,,2021.93,14.73,39.1,,,13758.3
1997-10-01,,1879.39,13.69,23.7,,,11872.0
1997-11-01,,1965.97,14.32,24.8,,,8183.8
1997-12-01,,1874.12,13.65,23.7,,,7116.1
1998-01-01,,1991.31,14.51,25.1,,,7991.8
1998-02-01,,2072.61,15.1,26.2,,,13613.4
1998-03-01,,1609.1,11.72,25.4,,,10301.8
1998-04-01,,1652.39,12.04,26.1,,,9487.4
1998-05-01,,1880.45,13.7,29.7,,,14477.6
1998-06-01,,1831.88,13.35,28.9,,,8802.9
1998-07-01,,1698.85,12.38,26.8,,,7597.7
1998-08-01,,1716.6,14.1,30.5,,,4060.6
1998-09-01,,1473.11,12.1,26.2,,,4075.0
1998-10-01,,1582.68,13.0,28.9,,,6932.7
1998-11-01,,1498.68,12.31,27.4,,,5044.2
1998-12-01,,1521.81,12.5,27.8,,,8407.5
1999-01-01,,1336.76,10.98,24.4,,,5177.6
1999-02-01,6.88,1302.67,10.7,23.8,6.88,,4767.5
1999-03-01,6.54,1236.93,10.16,22.6,6.54,,1522.9
1999-04-01,6.69,1264.93,10.39,23.1,6.69,,5138.2
1999-05-01,5.75,1088.4,8.94,19.9,5.75,,7992.4
1999-06-01,6.98,1320.93,10.85,36.2,6.98,,15994.3
1999-07-01,8.69,1643.56,13.5,45.0,8.69,,39769.1
1999-08-01,8.49,1607.03,13.2,44.0,8.49,,38193.5
1999-09-01,6.87,1299.02,10.67,35.6,6.87,,12727.1
1999-10-01,6.76,1278.32,10.5,1050.0,6.76,,6320.7
1999-11-01,6.44,1218.67,10.01,1001.0,6.44,,2420.5
1999-12-01,6.85,1296.58,10.65,1065.0,6.85,,6672.5
2000-01-01,12.55,1089.62,8.95,895.0,12.55,,2648.7
2000-02-01,10.11,877.78,7.21,721.0,10.11,,12649.3
2000-03-01,11.47,995.87,8.18,818.0,11.47,,15867.7
2000-04-01,13.04,1132.23,9.3,,13.04,,30784.0
2000-05-01,13.43,1166.32,9.58,,13.43,,23092.3
2000-06-01,15.97,1386.68,11.39,,15.97,,33462.4
2000-07-01,13.6,1180.93,9.7,,13.6,,20551.1
2000-08-01,14.72,1278.32,10.5,,14.72,,9447.0
2000-09-01,17.05,1480.42,12.16,,17.05,,22913.0
2000-10-01,16.19,1406.15,11.55,,16.19,,13228.7
2000-11-01,18.52,1608.25,13.21,,18.52,,14975.2
2000-12-01,18.58,1613.12,13.25,,18.58,,23264.5
2001-01-01,9.73,1519.38,12.48,,9.73,,12187.3
2001-02-01,10.06,1570.51,12.9,,10.06,,10125.9
2001-03-01,10.02,1564.42,12.85,,10.02,,7008.7
2001-04-01,10.34,1613.12,13.25,,10.34,,18625.0
2001-05-01,10.02,1563.21,12.84,,10.02,,14144.0
2001-06-01,10.86,1694.69,13.92,,10.86,,14282.1
2001-07-01,11.59,1809.13,14.86,,11.59,,19251.8
2001-08-01,10.9,1700.78,13.97,,10.9,,11784.4
2001-09-01,11.23,1753.13,14.4,,11.23,,7206.9
2001-10-01,11.06,1726.34,14.18,,11.06,,4548.4
2001-11-01,10.66,1663.04,13.66,,10.66,,6131.1
2001-12-01,11.52,1798.17,14.77,,11.52,,9036.7
2002-01-01,11.85,1748.26,14.36,,11.85,,8090.1
2002-02-01,10.92,1610.69,13.23,,10.92,,3785.3
2002-03-01,11.1,1637.47,13.45,,11.1,,1106.2
2002-04-01,10.85,1600.95,13.15,,10.85,,2655.2
2002-05-01,11.98,1767.74,14.52,,11.98,,9399.7
2002-06-01,11.33,1671.56,13.73,,11.33,,4069.4
2002-07-01,11.78,1738.52,14.28,,11.78,,9574.6
2002-08-01,12.74,1879.74,15.44,,12.74,,9497.1
2002-09-01,12.17,1795.74,14.75,,12.17,,6933.7
2002-10-01,11.4,1681.3,13.81,,11.4,,2375.3
2002-11-01,10.91,1609.47,13.22,,10.91,,2070.5
2002-12-01,10.87,1603.38,13.17,73.2,10.87,,5012.2
