,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,3.68,5094.89,12.39,,3.68,,184096.1
1999-11-01,3.5,4842.45,11.78,,3.5,,23361.4
1999-12-01,3.51,4852.65,11.8,,3.51,,16882.6
2000-01-01,2.97,4401.3,10.7,,2.97,,15975.8
2000-02-01,3.08,4564.5,11.1,,3.08,,45138.7
2000-03-01,3.16,4679.25,11.38,,3.16,,49140.4
2000-04-01,3.41,5056.64,12.3,,3.41,,73027.9
2000-05-01,3.32,4926.59,11.98,,3.32,,35094.5
2000-06-01,3.28,4859.28,11.82,27.2,3.28,,16899.8
2000-07-01,3.26,4828.68,11.74,27.1,3.26,,17269.8
2000-08-01,3.44,5094.89,12.39,28.5,3.44,,25629.5
2000-09-01,3.28,4865.39,11.83,27.3,3.28,,20886.7
2000-10-01,3.24,4804.2,11.68,26.9,3.24,,9200.4
2000-11-01,3.33,4944.95,12.03,27.7,3.33,,10952.5
2000-12-01,3.77,5596.73,13.61,31.4,3.77,,41227.4
2001-01-01,3.49,5526.36,13.44,31.0,3.49,,27010.5
2001-02-01,3.33,5281.55,12.85,29.6,3.33,,11506.1
2001-03-01,3.26,5174.45,12.59,29.0,3.26,,6419.4
2001-04-01,3.36,5327.45,12.96,29.8,3.36,,11812.8
2001-05-01,3.27,5186.7,12.62,33.9,3.27,,20466.5
2001-06-01,3.46,5480.45,13.33,35.8,3.46,,29917.9
2001-07-01,3.67,5814.0,14.14,38.0,3.67,,49755.2
2001-08-01,3.37,5339.7,12.99,37.9,3.37,,14074.8
2001-09-01,2.93,4651.2,11.31,33.0,2.93,,9029.2
2001-10-01,2.99,4743.0,11.54,33.7,2.99,,7454.7
2001-11-01,2.63,4176.9,10.16,29.7,2.63,,8209.9
2001-12-01,2.74,4351.32,10.58,30.9,2.74,,8889.4
2002-01-01,2.54,4311.54,10.49,30.6,2.54,,16922.8
2002-02-01,2.19,3717.9,9.04,26.4,2.19,,19036.1
2002-03-01,2.22,3763.8,9.15,26.7,2.22,,8593.0
2002-04-01,2.42,4100.39,9.97,29.1,2.42,,18765.9
2002-05-01,2.44,4146.3,10.08,29.5,2.44,,13128.8
2002-06-01,2.06,3491.46,8.49,24.8,2.06,,5649.7
2002-07-01,2.34,3962.7,9.64,28.2,2.34,,15918.1
2002-08-01,2.12,3598.56,8.75,25.6,2.12,,30950.9
2002-09-01,2.08,3534.3,8.6,25.1,2.08,,20915.1
2002-10-01,1.98,3366.0,8.19,23.9,1.98,,12072.5
2002-11-01,1.72,2916.18,7.09,25.1,1.72,,12053.1
2002-12-01,1.55,2622.42,6.38,22.6,1.55,,24751.3
2003-01-01,1.26,2723.4,6.62,23.4,1.42,,43949.5
2003-02-01,1.31,2839.68,6.91,24.4,1.48,,36452.6
2003-03-01,1.44,3115.08,7.58,26.8,1.63,,66468.7
2003-04-01,1.4,3026.34,7.36,26.0,1.58,,68664.3
2003-05-01,1.27,2744.82,6.68,23.6,1.43,,110701.6
2003-06-01,1.31,2848.86,6.93,24.5,1.49,,37920.7
2003-07-01,1.55,3351.82,7.21,20.4,1.55,,109727.9
2003-08-01,1.36,2947.59,6.34,17.9,1.36,,49378.4
2003-09-01,1.27,2758.0,5.93,16.8,1.27,,21017.9
2003-10-01,1.26,2725.81,5.86,21.8,1.26,,20706.9
2003-11-01,1.09,2371.67,5.1,18.9,1.09,,31215.6
2003-12-01,1.17,2529.07,5.44,20.2,1.17,,46684.3
2004-01-01,1.08,2407.44,5.18,19.8,1.08,,62062.0
2004-02-01,1.19,2650.69,5.7,21.8,1.19,,82814.6
