,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,8.02,2129.77,11.01,,8.02,,12766.2
2002-10-01,7.52,1996.3,10.32,,7.52,,5459.0
2002-11-01,6.65,1764.17,9.12,,6.65,,3756.5
2002-12-01,5.55,1472.08,7.61,,5.55,,12284.7
2003-01-01,5.23,1508.83,7.8,,5.23,,6781.1
2003-02-01,5.97,1721.62,8.9,,5.97,,7480.6
2003-03-01,6.05,1744.83,9.02,,6.05,,3967.8
2003-04-01,5.89,1700.34,8.79,,5.89,,6332.6
2003-05-01,5.18,1495.29,7.73,,5.18,,12895.7
2003-06-01,5.28,1524.31,7.88,,5.28,,5298.8
2003-07-01,4.96,1431.46,7.4,740.0,4.96,,5222.1
2003-08-01,4.52,1303.79,6.74,674.0,4.52,,4454.8
2003-09-01,4.9,1412.11,7.3,730.0,4.9,,7864.2
2003-10-01,4.22,1216.74,6.29,57.2,4.22,,7213.2
2003-11-01,3.82,1102.61,5.7,51.8,3.82,,4496.8
2003-12-01,3.65,1052.31,5.44,49.5,3.65,,8571.4
2004-01-01,3.06,976.87,5.05,45.9,3.06,,11052.6
2004-02-01,3.97,1268.97,6.56,59.6,3.97,,15014.2
2004-03-01,4.42,1412.11,7.3,61.3,4.42,,26814.0
2004-04-01,4.39,1402.44,7.25,60.4,4.39,,20959.3
2004-05-01,4.16,1328.93,6.87,57.3,4.16,,62431.5
2004-06-01,4.71,1506.9,7.79,59.1,4.71,,16717.2
2004-07-01,4.21,1344.41,6.95,52.8,4.21,,19278.7
2004-08-01,3.79,1210.93,6.26,44.8,3.79,,12766.2
2004-09-01,3.29,1052.31,5.44,38.9,3.29,,5757.5
2004-10-01,3.35,1069.72,5.53,39.6,3.35,,12043.5
2004-11-01,3.72,1187.72,6.14,44.7,3.72,,23923.5
2004-12-01,3.72,1189.66,6.15,44.7,3.72,,20987.1
2005-01-01,3.69,1069.72,5.53,40.2,3.69,,10398.6
2005-02-01,3.55,1027.17,5.31,32.9,3.55,,17317.7
2005-03-01,3.78,1094.87,5.66,35.1,3.78,,8262.6
2005-04-01,3.13,907.23,4.69,29.1,3.13,,14563.4
2005-05-01,3.03,878.22,4.54,28.2,3.03,,12509.1
2005-06-01,2.62,758.28,3.92,24.3,2.62,,9901.7
2005-07-01,2.38,688.65,3.56,22.3,2.38,,16106.9
2005-08-01,1.99,576.45,2.98,18.6,1.99,,26393.7
2005-09-01,2.43,704.12,3.64,36.4,2.43,,44500.5
2005-10-01,2.17,628.68,3.25,32.5,2.17,,29779.8
2005-11-01,2.1,607.4,3.14,31.4,2.1,,8510.3
2005-12-01,2.2,636.42,3.29,54.8,2.2,,5144.1
2006-01-01,1.73,499.07,2.58,43.0,1.73,,9588.0
2006-02-01,1.91,553.24,2.86,47.7,1.91,,49470.5
2006-03-01,1.94,560.98,2.9,,1.94,,31816.4
2006-04-01,1.59,460.39,2.38,,1.59,,47866.3
2006-05-01,1.37,396.55,2.05,,1.37,,42122.1
2006-06-01,1.94,560.98,2.9,,1.94,,80091.6
2006-07-01,1.97,570.65,2.95,,1.97,,65309.9
2006-08-01,1.89,545.5,2.82,,1.89,,66777.1
2006-09-01,2.27,655.76,3.39,,2.27,,93713.8
2006-10-01,2.2,636.42,3.29,,2.2,,59058.6
2006-11-01,2.09,603.53,3.12,,2.09,,66282.7
2006-12-01,1.97,568.71,2.94,,1.97,,34638.9
2007-01-01,2.51,545.5,2.82,,2.51,,53047.9
2007-02-01,3.2,694.45,3.59,,3.2,,139765.4
2007-03-01,4.1,889.82,4.6,,4.1,,122912.7
2007-04-01,5.17,1121.95,5.8,,5.17,,165593.1
2007-05-01,8.27,1795.12,9.28,1583.6,8.27,,219750.3
2007-06-01,6.96,1510.77,7.81,682.1,6.96,,189263.9
2007-07-01,5.96,1292.18,6.68,583.4,5.96,,182378.7
2007-08-01,6.13,1330.87,6.88,600.9,6.13,,87543.9
2007-09-01,8.27,1795.12,9.28,,8.27,,230971.1
2007-10-01,8.27,1795.12,9.28,,8.27,,
2007-11-01,12.02,2607.57,13.48,,12.02,,128954.5
2007-12-01,12.09,2623.05,13.56,,12.09,,128946.8
2008-01-01,29.53,2930.61,15.15,,29.53,,141119.2
2008-02-01,20.17,2002.1,10.35,,20.17,,141117.3
2008-03-01,23.54,2336.75,12.08,,23.54,,32509.3
2008-04-01,15.26,1514.64,7.83,,15.26,,69729.5
2008-05-01,14.27,1415.98,7.32,,14.27,,36489.5
2008-06-01,16.33,1621.03,8.38,,16.33,,108560.9
2008-07-01,10.68,1060.05,5.48,,10.68,,39892.5
2008-08-01,13.21,1311.52,6.78,,13.21,295095.3,51388.1
2008-09-01,7.11,706.06,3.65,,7.11,251542.9,50742.6
2008-10-01,5.94,589.99,3.05,,5.94,178018.9,51866.8
2008-11-01,4.05,402.35,2.08,,4.05,64361.4,25542.9
2008-12-01,6.33,628.68,3.25,,6.33,273207.7,88032.9
2009-01-01,7.65,769.89,3.98,,7.65,601558.6,146143.7
2009-02-01,8.13,818.25,4.23,,8.13,358449.4,86086.6
2009-03-01,7.5,754.42,3.9,,7.5,701394.7,150345.8
2009-04-01,9.36,942.05,4.87,,9.36,433921.9,99420.1
2009-05-01,11.07,1114.21,5.76,,11.07,231910.4,45221.4
2009-06-01,9.74,980.74,5.07,,9.74,333268.9,62726.5
2009-07-01,11.86,1193.52,6.17,,11.86,663593.1,113747.9
2009-08-01,14.34,1443.06,7.46,,14.34,735588.4,104117.3
2009-09-01,11.97,1205.13,6.23,,11.97,482845.0,69254.6
2009-10-01,12.45,1253.49,6.48,,12.45,415516.4,61854.2
2009-11-01,13.26,1334.74,6.9,,13.26,375889.4,53715.9
2009-12-01,14.24,1433.39,7.41,,14.24,812823.4,106658.3
2010-01-01,7.94,1309.59,6.77,,7.94,331676.9,47052.0
2010-02-01,7.66,1263.16,6.53,,7.66,297866.7,43771.0
2010-03-01,8.99,1481.75,7.66,,8.99,350340.7,47965.2
2010-04-01,9.15,1508.83,7.8,,9.15,567080.8,72939.3
2010-05-01,8.07,1330.87,6.88,937.3,8.07,488402.9,62059.1
2010-06-01,6.91,1139.36,5.89,263.4,6.91,267089.3,40266.7
2010-07-01,6.4,1056.18,5.46,244.2,6.4,104028.6,16990.7
2010-08-01,7.34,1210.93,6.26,280.0,7.34,114929.0,19848.1
2010-09-01,8.0,1319.26,6.82,191.6,8.0,290665.1,42299.4
2010-10-01,8.89,1466.27,7.58,212.9,8.89,306707.4,43414.6
2010-11-01,8.53,1406.31,7.27,204.2,8.53,446172.7,60718.3
2010-12-01,8.25,1359.88,7.03,121.4,8.25,453659.4,62329.3
2011-01-01,6.85,1268.97,6.56,113.3,6.85,192530.7,28070.1
2011-02-01,7.19,1332.8,6.89,119.0,7.19,174926.9,26110.9
2011-03-01,7.61,1410.18,7.29,125.9,7.61,228104.5,31794.1
2011-04-01,8.14,1508.83,7.8,134.7,8.14,624524.9,80884.6
2011-05-01,8.63,1599.75,8.27,28.8,8.63,693579.3,82231.4
2011-06-01,7.88,1460.47,7.55,24.5,7.88,609045.8,72349.0
2011-07-01,9.05,1677.12,8.67,28.1,9.05,776975.5,92828.8
2011-08-01,11.09,2054.33,10.62,34.5,11.09,3128567.0,300880.8
2011-09-01,8.55,1584.27,8.19,26.4,8.55,2348067.0,260363.6
2011-10-01,7.11,1317.33,6.81,21.9,7.11,634595.1,82898.1
2011-11-01,7.21,1336.67,6.91,22.7,7.21,367858.8,54512.6
2011-12-01,7.23,1340.54,6.93,22.8,7.23,668135.9,95663.1
2012-01-01,5.84,1114.21,5.76,18.9,5.84,550476.9,97608.8
2012-02-01,5.28,1007.82,5.21,17.1,5.28,521573.6,93204.2
2012-03-01,7.04,1342.47,6.94,22.8,7.04,1200723.0,181482.9
2012-04-01,5.83,1112.28,5.75,59.9,5.83,709841.9,104142.6
2012-05-01,6.12,1166.44,6.03,62.8,6.12,388646.6,63741.1
2012-06-01,6.16,1174.18,6.07,77.8,6.16,352924.9,59064.5
2012-07-01,5.36,1021.36,5.28,67.7,5.36,157327.2,28103.1
2012-08-01,4.48,855.0,4.42,56.7,4.48,157033.1,33086.0
2012-09-01,4.68,891.76,4.61,62.6,4.68,230149.4,48761.6
2012-10-01,5.18,988.48,5.11,69.3,5.18,211246.8,42806.7
2012-11-01,5.11,974.94,5.04,79.0,5.11,207771.3,40623.3
2012-12-01,4.17,795.04,4.11,64.4,4.17,118126.8,25487.9
2013-01-01,4.42,907.23,4.69,73.5,4.42,171100.6,38108.3
2013-02-01,4.82,988.48,5.11,80.1,4.82,332343.3,67071.4
2013-03-01,5.28,1083.26,5.6,87.8,5.28,227410.0,42404.1
2013-04-01,4.75,973.0,5.03,78.8,4.75,190746.3,36498.6
2013-05-01,4.58,938.18,4.85,66.4,4.58,121014.1,24105.8
2013-06-01,5.25,1075.53,5.56,76.2,5.25,582743.6,104857.8
2013-07-01,4.76,976.87,5.05,69.2,4.76,189875.4,36773.1
2013-08-01,5.94,1218.67,6.3,86.3,5.94,552345.8,94099.8
2013-09-01,5.93,1216.74,6.29,60.1,5.93,545344.6,85977.8
2013-10-01,5.73,1174.18,6.07,58.0,5.73,249826.0,40310.6
2013-11-01,6.43,1319.26,6.82,88.3,6.43,610648.7,91839.4
2013-12-01,7.05,1445.0,7.47,96.8,7.05,315304.2,43847.0
2014-01-01,5.49,1164.51,6.02,78.0,5.49,249096.9,41044.8
2014-02-01,5.48,1160.64,6.0,77.7,5.48,560377.9,95634.9
2014-03-01,6.16,1305.72,6.75,87.4,6.16,729152.1,110439.4
2014-04-01,5.97,1265.1,6.54,84.7,5.97,457774.4,69652.2
2014-05-01,5.94,1259.29,6.51,234.2,5.94,561946.4,82409.9
2014-06-01,6.7,1419.85,7.34,264.0,6.7,486864.3,69833.8
2014-07-01,7.28,1543.65,7.98,287.1,7.28,775409.8,103127.8
2014-08-01,7.65,1621.03,8.38,301.4,7.65,687456.8,84023.6
2014-09-01,9.33,1976.96,10.22,837.7,9.33,676625.8,73724.7
2014-10-01,9.33,1976.96,10.22,837.7,9.33,,
2014-11-01,9.33,1976.96,10.22,366.3,9.33,,
2014-12-01,9.33,1976.96,10.22,366.3,9.33,,
2015-01-01,9.33,1976.96,10.22,366.3,9.33,,
2015-02-01,10.26,2174.27,11.24,402.9,10.26,5307.2,472.2
2015-03-01,12.13,2570.82,13.29,476.3,12.13,2817374.0,233152.0
2015-04-01,13.55,2872.58,14.85,419.5,13.55,2033945.0,148535.2
2015-05-01,13.85,2936.42,15.18,449.1,13.85,2273831.0,150152.3
2015-06-01,17.26,3657.95,18.91,559.5,17.26,3506056.0,216498.8
2015-07-01,17.26,3657.95,18.91,559.5,17.26,,
2015-08-01,14.82,3141.47,16.24,480.5,14.82,3385898.0,210269.1
2015-09-01,17.97,3808.83,19.69,667.5,17.97,962353.8,52851.5
2015-10-01,17.97,3808.83,19.69,667.5,17.97,,
2015-11-01,17.97,3808.83,19.69,188.8,17.97,,
2015-12-01,17.97,3808.83,19.69,188.8,17.97,,
2016-01-01,17.97,3808.83,19.69,188.8,17.97,,
2016-02-01,14.77,3129.86,16.18,155.1,14.77,4063243.0,207320.6
2016-03-01,14.15,2998.32,15.5,148.6,14.15,1732120.0,98266.4
2016-04-01,17.43,3694.7,19.1,217.5,17.43,1408115.0,80182.7
