,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.43,5402.23,4.38,39.9,3.56,,119626.4
2001-11-01,3.46,5446.23,4.42,40.2,3.59,,75789.5
2001-12-01,3.53,5558.68,4.51,41.1,3.67,,89045.8
2002-01-01,3.52,5798.43,4.53,41.3,3.52,,156271.2
2002-02-01,3.58,5895.16,4.61,39.2,3.58,,99501.3
2002-03-01,3.6,5927.41,4.63,39.4,3.6,,76904.3
2002-04-01,3.49,5739.32,4.49,38.1,3.49,,354509.9
2002-05-01,3.52,5798.43,4.53,38.5,3.52,,152983.0
2002-06-01,2.87,4729.03,3.7,31.4,2.87,,90464.3
2002-07-01,3.28,5400.77,4.22,35.9,3.28,,146814.6
2002-08-01,3.14,5166.46,4.04,34.3,3.14,,55892.9
2002-09-01,3.09,5089.62,3.98,33.8,3.09,,25420.4
2002-10-01,2.85,4699.47,3.67,56.8,2.85,,18386.5
2002-11-01,2.79,4598.98,3.59,55.6,2.79,,14015.9
2002-12-01,2.58,4244.3,3.32,51.3,2.58,,42457.0
2003-01-01,2.32,4066.96,3.18,49.1,2.32,,75310.4
2003-02-01,2.47,4332.97,3.39,52.4,2.47,,57154.0
2003-03-01,2.49,4368.44,3.41,52.8,2.49,,34563.8
2003-04-01,2.43,4262.04,3.33,51.5,2.43,,40977.6
2003-05-01,2.32,4078.79,3.19,49.3,2.32,,88569.9
2003-06-01,2.44,4285.68,3.35,51.8,2.44,,44656.2
2003-07-01,2.29,4013.76,3.14,37.7,2.29,,34537.5
2003-08-01,2.23,3913.27,3.06,36.8,2.23,,27314.1
2003-09-01,2.22,3901.45,3.05,34.7,2.22,,21028.2
2003-10-01,1.92,3375.34,2.64,30.1,1.92,,64737.8
2003-11-01,1.79,3132.98,2.45,27.9,1.79,,34748.6
2003-12-01,1.91,3351.7,2.62,29.8,1.91,,72351.3
2004-01-01,1.91,3475.84,2.72,30.9,1.91,,107908.7
2004-02-01,2.08,3783.22,2.96,33.7,2.08,,106052.6
2004-03-01,2.17,3948.74,3.09,51.4,2.17,,127878.0
2004-04-01,2.12,3860.07,3.02,36.3,2.12,,82070.1
2004-05-01,1.88,3416.72,2.67,32.1,1.88,,86300.3
2004-06-01,1.87,3398.99,2.66,32.1,1.87,,21661.5
2004-07-01,1.67,3044.31,2.38,28.8,1.67,,22794.6
2004-08-01,1.48,2701.46,2.11,25.5,1.48,,22080.3
2004-09-01,1.44,2618.7,2.05,34.5,1.44,,17260.5
2004-10-01,1.52,2760.57,2.16,36.4,1.52,,68683.6
2004-11-01,1.36,2476.83,1.94,29.3,1.36,,24711.0
2004-12-01,1.41,2571.41,2.01,30.5,1.41,,37276.3
2005-01-01,1.25,2411.81,1.89,28.6,1.25,,22280.9
2005-02-01,1.1,2128.06,1.66,25.2,1.1,,16718.8
2005-03-01,1.22,2358.6,1.84,27.9,1.22,,32463.3
2005-04-01,1.1,2133.98,1.67,22.3,1.1,,24008.8
2005-05-01,1.0,1932.99,1.51,20.2,1.0,,19472.0
2005-06-01,1.01,1950.72,1.52,21.3,1.01,,24678.1
2005-07-01,0.97,1873.88,1.46,20.5,0.97,,35133.9
2005-08-01,0.9,1743.83,1.36,19.1,0.9,,28368.2
2005-09-01,1.1,2128.06,1.66,22.5,1.1,,126034.5
2005-10-01,1.11,2151.71,1.68,22.8,1.11,,87682.4
2005-11-01,1.11,2145.8,1.68,20.9,1.11,,54766.8
2005-12-01,1.11,2145.8,1.68,20.9,1.11,,18791.1
2006-01-01,1.04,2145.8,1.68,20.9,1.04,,
2006-02-01,0.87,1785.21,1.4,17.4,0.87,,161924.4
2006-03-01,0.92,1897.52,1.48,18.5,0.92,,150163.9
2006-04-01,0.94,1932.99,1.51,18.4,0.94,,146047.4
2006-05-01,0.93,1921.17,1.5,18.2,0.93,,220516.7
2006-06-01,1.13,2329.05,1.82,21.8,1.13,,391015.9
2006-07-01,1.26,2595.06,2.03,24.3,1.26,,375529.2
2006-08-01,1.18,2417.72,1.89,22.7,1.18,,282246.7
2006-09-01,1.14,2346.78,1.83,20.2,1.14,,100251.2
2006-10-01,1.18,2417.72,1.89,20.8,1.18,,116633.0
2006-11-01,1.31,2695.55,2.11,23.1,1.31,,200308.6
2006-12-01,1.34,2754.66,2.15,23.6,1.34,,228133.3
2007-01-01,1.33,2949.73,2.31,25.3,1.33,,374972.5
2007-02-01,2.15,4782.23,3.74,41.0,2.15,,677314.9
2007-03-01,2.17,4817.7,3.77,41.3,2.17,,400930.5
2007-04-01,2.52,5586.17,4.37,47.9,2.52,,627514.3
2007-05-01,3.62,8045.26,6.29,64.3,3.62,,1060586.0
2007-06-01,3.17,7034.43,5.5,50.2,3.17,,909299.6
2007-07-01,3.05,6768.42,5.29,48.3,3.05,,566353.4
2007-08-01,3.64,8092.55,6.33,57.8,3.64,,332954.2
2007-09-01,4.3,9558.55,7.47,64.5,4.3,,486487.1
2007-10-01,3.96,8790.08,6.87,59.3,3.96,,308450.4
2007-11-01,3.71,8246.25,6.45,50.8,3.71,,358696.8
2007-12-01,3.55,7879.75,6.16,48.6,3.55,,156233.4
2008-01-01,2.46,8967.42,7.01,55.3,2.83,,186391.1
2008-02-01,2.26,8228.51,6.43,50.7,2.59,,517210.9
2008-03-01,2.65,9635.39,7.53,59.4,3.04,,160624.9
2008-04-01,1.87,6803.89,5.32,41.9,2.14,,352529.2
2008-05-01,2.13,7737.88,6.05,40.7,2.44,,186183.1
2008-06-01,2.25,8178.75,5.58,34.2,2.25,,168382.8
2008-07-01,1.62,5897.51,4.02,24.7,1.62,,141302.4
2008-08-01,1.84,6711.71,4.57,28.1,1.84,821460.6,207338.4
2008-09-01,1.7,6198.25,4.23,23.3,1.7,1160543.0,258910.5
2008-10-01,1.82,6631.02,4.52,25.0,1.82,1065267.0,249959.6
2008-11-01,1.86,6777.73,4.62,26.8,1.86,1686815.0,370198.1
2008-12-01,2.27,8244.77,5.62,32.6,2.27,3778387.0,712385.8
2009-01-01,2.02,7995.38,5.45,31.6,2.02,2386169.0,425735.3
2009-02-01,2.12,8369.47,5.7,33.1,2.12,1717838.0,309290.4
2009-03-01,1.98,7834.0,5.34,30.9,1.98,3698183.0,624091.7
2009-04-01,2.23,8802.25,6.0,27.7,2.23,3841288.0,666819.8
2009-05-01,2.25,8904.94,6.07,28.0,2.25,3958069.0,669327.4
2009-06-01,2.19,8648.21,5.9,28.5,2.19,3592217.0,587166.3
2009-07-01,2.3,9073.65,6.18,29.9,2.3,3507367.0,589187.3
2009-08-01,2.87,11340.23,7.73,37.3,2.87,8892663.0,1290821.0
2009-09-01,2.26,8926.95,6.09,25.8,2.26,5674369.0,793264.1
2009-10-01,2.36,9315.71,6.35,26.9,2.36,2739073.0,411573.1
2009-11-01,2.59,10217.95,6.96,26.2,2.59,2436667.0,360873.6
2009-12-01,2.62,10349.98,7.06,26.6,2.62,4641742.0,637533.4
2010-01-01,2.3,10188.61,6.94,26.1,2.3,4059088.0,572082.2
2010-02-01,2.16,9579.79,6.53,24.6,2.16,4367769.0,612217.9
2010-03-01,2.18,9660.47,6.58,24.8,2.18,1211369.0,188655.8
2010-04-01,2.22,9814.51,6.69,27.2,2.22,2738036.0,413238.1
2010-05-01,1.8,7958.7,5.42,22.1,1.8,2914112.0,452396.6
2010-06-01,1.48,6557.68,4.47,17.0,1.48,1380940.0,283106.6
2010-07-01,1.36,6022.21,4.1,15.6,1.36,852232.6,186368.3
2010-08-01,1.76,7789.99,5.31,20.2,1.76,1607236.0,342148.9
2010-09-01,1.7,7525.93,5.13,16.0,1.7,2086684.0,396290.1
2010-10-01,1.77,7826.67,5.33,16.7,1.77,1568764.0,301533.5
2010-11-01,1.99,8816.92,6.01,17.9,1.99,3363777.0,589296.5
2010-12-01,1.95,8611.54,5.87,17.5,1.95,4901185.0,780951.5
2011-01-01,1.66,8046.73,5.48,16.4,1.66,2120543.0,354871.9
2011-02-01,1.74,8442.83,5.76,17.2,1.74,663949.4,117189.6
2011-03-01,1.74,8442.83,5.76,17.2,1.74,,
2011-04-01,1.74,8442.83,5.76,15.3,1.74,,
2011-05-01,1.78,8640.88,5.89,16.1,1.78,3589946.0,549171.6
2011-06-01,1.61,7812.0,5.32,14.6,1.61,1121692.0,198280.3
2011-07-01,1.62,7848.68,5.35,14.7,1.62,1029170.0,196423.9
2011-08-01,1.49,7210.51,4.91,13.5,1.49,1212149.0,228825.8
2011-09-01,1.39,6755.73,4.6,13.3,1.39,1139337.0,246562.8
2011-10-01,1.29,6249.6,4.26,12.3,1.29,566839.0,124758.8
2011-11-01,1.34,6491.66,4.42,13.2,1.34,338684.5,77661.9
2011-12-01,1.33,6454.98,4.4,13.1,1.33,544253.9,122787.9
2012-01-01,0.52,5772.81,3.93,11.7,0.93,244322.9,59757.2
2012-02-01,0.53,5831.49,3.97,11.9,0.94,262416.3,66130.7
2012-03-01,0.55,6110.23,4.16,12.4,0.98,770305.3,187105.8
2012-04-01,0.51,5618.77,3.83,11.4,0.9,791200.1,192004.4
2012-05-01,0.58,6403.64,4.36,12.3,1.03,966445.3,232470.4
2012-06-01,0.62,6873.09,4.69,13.2,1.1,1941633.0,429225.6
2012-07-01,1.06,11687.93,4.5,12.7,1.06,867079.8,191802.1
2012-08-01,0.92,10142.52,3.9,11.0,0.92,632692.4,156388.4
2012-09-01,0.86,9467.22,3.64,9.2,0.86,597886.4,160072.8
2012-10-01,0.95,10428.23,4.01,10.2,0.95,1549148.0,384666.8
2012-11-01,0.95,10441.21,4.02,9.1,0.95,681585.7,170202.4
2012-12-01,0.93,10285.38,3.96,9.0,0.93,912104.6,229375.3
2013-01-01,0.95,11817.79,4.55,10.3,0.95,2199958.0,507499.1
2013-02-01,0.98,12194.4,4.69,10.7,0.98,2008846.0,443024.2
2013-03-01,0.96,11947.66,4.6,10.5,0.96,1192885.0,253770.5
2013-04-01,0.96,11895.71,4.58,10.4,0.96,957987.4,213051.7
2013-05-01,0.9,11181.45,4.31,8.7,0.9,941477.8,205951.9
2013-06-01,0.95,11843.77,4.56,9.3,0.95,1354900.0,298217.6
2013-07-01,0.8,9934.73,3.82,7.8,0.8,657831.2,163367.1
2013-08-01,0.85,10597.05,4.08,8.3,0.85,1250021.0,319825.7
2013-09-01,0.95,11765.84,4.53,9.4,0.95,2321928.0,527024.9
2013-10-01,0.92,11428.2,4.4,9.1,0.92,2246938.0,484504.3
2013-11-01,0.92,11376.25,4.38,8.9,0.92,1309431.0,290664.2
2013-12-01,0.97,11999.61,4.62,9.4,0.97,1003785.0,227882.5
2014-01-01,0.75,11778.83,4.53,9.2,0.91,1314049.0,282738.3
2014-02-01,0.7,11012.63,4.24,8.6,0.85,631078.9,148237.2
2014-03-01,0.79,12285.31,4.73,9.6,0.95,1191608.0,264572.1
2014-04-01,0.88,13736.01,5.26,10.7,1.06,3896182.0,789731.4
2014-05-01,0.83,13043.99,4.99,9.6,1.0,3567516.0,693270.3
2014-06-01,0.86,13396.53,5.13,9.9,1.03,1490204.0,293032.6
2014-07-01,0.84,13164.11,4.83,7.0,0.97,1667307.0,257422.8
2014-08-01,0.97,15153.71,5.56,8.0,1.12,2795756.0,561976.5
2014-09-01,1.07,16779.65,5.98,12.2,1.2,7637927.0,1351182.0
2014-10-01,1.11,17375.86,6.1,12.4,1.23,8068764.0,1340894.0
2014-11-01,1.21,18857.08,6.62,13.2,1.33,9578124.0,1486717.0
2014-12-01,1.21,18971.02,6.66,13.3,1.34,9535577.0,1441197.0
2015-01-01,1.66,25970.22,8.26,16.5,1.66,27178460.0,3442386.0
2015-02-01,1.56,24429.61,7.77,15.5,1.56,11319490.0,1397903.0
2015-03-01,1.76,27447.94,8.73,17.4,1.76,6739998.0,808652.0
2015-04-01,2.28,35591.15,11.32,22.6,2.28,24039440.0,2445355.0
2015-05-01,2.86,44677.57,14.21,28.8,2.86,37219140.0,2721295.0
2015-06-01,4.36,68258.25,21.71,44.0,4.36,56730980.0,3253893.0
2015-07-01,2.56,40087.2,12.75,25.8,2.56,46085870.0,2557069.0
2015-08-01,2.47,38703.8,12.31,24.9,2.47,44611090.0,3727082.0
2015-09-01,2.0,31283.74,9.95,20.6,2.0,46258980.0,3353028.0
2015-10-01,2.33,36408.61,11.58,23.9,2.33,29252400.0,2597581.0
2015-11-01,2.33,36471.5,11.6,25.4,2.33,24276000.0,1933414.0
2015-12-01,2.21,34553.6,10.99,24.0,2.21,18432140.0,1515259.0
2016-01-01,2.14,33453.17,10.64,23.3,2.14,8127149.0,744074.2
2016-02-01,1.55,24240.97,7.71,16.9,1.55,5286064.0,619794.7
2016-03-01,1.51,23580.71,7.5,16.4,1.51,3974135.0,493100.0
2016-04-01,1.82,28485.5,9.06,19.8,1.82,6235861.0,755790.9
