,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,6.82,10894.39,15.87,,6.82,4062135.0,314325.6
2010-05-01,6.5,10375.2,15.12,,6.5,2967891.0,177456.1
2010-06-01,6.33,10110.32,14.73,,6.33,1698450.0,114451.7
2010-07-01,4.67,7456.59,10.86,,4.67,1187003.0,81546.5
2010-08-01,5.19,8294.0,12.08,,5.19,870000.1,76740.3
2010-09-01,6.21,9916.2,14.45,,6.21,1804454.0,133454.2
2010-10-01,6.45,10296.0,15.0,,6.45,883586.6,60303.1
2010-11-01,7.67,12241.95,17.83,,7.67,1289309.0,84343.0
2010-12-01,9.92,15843.26,23.08,,9.92,1557405.0,74053.1
2011-01-01,9.32,15478.32,22.55,,9.32,684228.1,29340.4
2011-02-01,8.7,14446.44,21.05,,8.7,520734.4,25166.4
2011-03-01,8.17,13567.84,19.77,,8.17,247223.8,11894.2
2011-04-01,7.43,12343.76,17.98,,7.43,527458.9,28509.4
2011-05-01,7.5,12453.59,18.14,190.8,7.5,353130.2,18707.9
2011-06-01,6.92,11494.91,16.75,176.2,6.92,177402.1,6081.2
2011-07-01,6.31,10476.75,15.26,160.6,6.31,298635.3,18936.9
2011-08-01,6.1,10131.26,14.76,155.3,6.1,708589.7,45822.0
2011-09-01,6.14,10193.04,14.85,148.2,6.14,634716.2,42380.7
2011-10-01,4.22,7012.71,10.22,102.0,4.22,421720.1,34846.0
2011-11-01,4.5,7481.76,10.9,109.5,4.5,353812.2,34103.9
2011-12-01,4.39,7291.85,10.62,106.8,4.39,531787.8,47577.9
2012-01-01,2.53,4392.96,6.4,64.3,2.53,521500.9,67655.3
2012-02-01,2.33,4047.47,5.9,59.3,2.33,1256177.0,212716.4
2012-03-01,2.76,4800.22,6.99,70.3,2.76,2432445.0,358843.8
2012-04-01,2.19,3798.08,5.53,55.6,2.19,1678897.0,246929.7
2012-05-01,2.16,3754.6,5.47,47.5,2.16,735582.4,128143.1
2012-06-01,3.16,5495.77,8.01,69.6,3.16,4152037.0,574683.8
2012-07-01,3.19,5532.38,8.06,70.0,3.19,2958461.0,359667.3
2012-08-01,2.32,4033.74,5.88,51.1,2.32,1287618.0,181668.6
2012-09-01,2.48,4301.43,6.27,50.8,2.48,951066.7,148554.4
2012-10-01,2.64,4592.01,6.69,54.2,2.64,1160727.0,168787.6
2012-11-01,2.54,4404.39,6.42,48.7,2.54,646614.9,97872.4
2012-12-01,1.99,3450.3,5.03,38.1,1.99,671023.4,111264.2
2013-01-01,2.27,4187.04,6.1,46.3,2.27,818310.9,143515.4
2013-02-01,2.54,4676.66,6.81,51.7,2.54,1313595.0,197393.3
2013-03-01,3.08,5674.23,8.27,62.7,3.08,2357886.0,294915.4
2013-04-01,2.86,5269.26,7.68,58.2,2.86,1844681.0,238219.9
2013-05-01,2.92,5390.52,7.85,52.3,2.92,947517.5,121526.0
2013-06-01,4.47,8236.8,12.0,79.9,4.47,3017801.0,290837.2
2013-07-01,4.97,9158.86,13.34,88.9,4.97,1970879.0,162374.8
2013-08-01,4.93,9078.78,13.23,88.1,4.93,2006114.0,151084.2
2013-09-01,4.1,7548.11,11.0,60.6,4.1,1769422.0,147544.1
2013-10-01,4.37,8053.75,11.73,64.6,4.37,1363861.0,121955.7
2013-11-01,4.3,7930.2,11.55,57.0,4.3,2164821.0,165753.4
2013-12-01,4.14,7625.9,11.11,54.8,4.14,2417507.0,192551.8
2014-01-01,3.43,8946.07,13.03,64.2,3.67,1192928.0,99018.7
2014-02-01,3.19,8326.03,12.13,59.8,3.42,1178975.0,91684.4
2014-03-01,3.26,8495.34,12.38,61.0,3.49,1644191.0,128266.6
2014-04-01,2.99,7795.21,11.36,56.0,3.2,302067.8,25593.9
2014-05-01,2.99,7795.21,11.36,55.5,3.2,,
2014-06-01,2.49,6486.48,9.45,46.2,2.66,1126950.0,117456.2
2014-07-01,2.62,6843.4,9.97,48.7,2.81,1282908.0,131476.3
2014-08-01,2.46,6422.41,9.36,47.6,2.64,1383060.0,140341.1
2014-09-01,2.81,7335.32,10.69,54.4,3.01,1493934.0,149594.8
2014-10-01,3.31,8623.71,11.73,59.7,3.31,2143528.0,191761.7
2014-11-01,3.49,9108.93,12.39,57.4,3.49,1709135.0,141565.3
2014-12-01,3.54,9238.81,12.57,58.3,3.54,1595531.0,131242.7
2015-01-01,4.19,10932.19,14.87,68.9,4.19,4165657.0,275544.6
2015-02-01,4.31,11233.61,15.28,70.8,4.31,1888706.0,120194.1
2015-03-01,5.15,13429.36,18.27,84.7,5.15,1650517.0,99064.9
2015-04-01,11.21,29243.18,39.78,145.7,11.21,19753540.0,755805.5
2015-05-01,10.15,26488.68,36.03,32.0,10.15,53571550.0,1275810.0
2015-06-01,10.85,28311.93,38.51,34.2,10.85,21032430.0,551639.9
2015-07-01,6.26,16321.1,22.2,19.7,6.26,30771230.0,880933.5
2015-08-01,5.83,15203.61,20.68,18.4,5.83,18164780.0,814456.3
2015-09-01,4.13,10770.45,14.65,15.2,4.13,17923820.0,797829.6
2015-10-01,4.67,12174.65,16.56,17.2,4.67,8873511.0,541244.0
2015-11-01,6.24,16284.34,22.15,33.1,6.24,19653950.0,904523.7
2015-12-01,6.61,17232.73,23.44,35.0,6.61,20910030.0,846102.6
2016-01-01,6.12,15960.86,21.71,32.4,6.12,8335545.0,365633.7
2016-02-01,4.27,11138.05,15.15,22.6,4.27,5449872.0,317153.3
2016-03-01,4.72,12314.34,16.75,25.0,4.72,5845763.0,337036.9
2016-04-01,5.12,13343.6,18.15,27.1,5.12,7511966.0,422676.8
