,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,12.23,1137.46,5.48,356.0,12.23,,7426.4
2002-12-01,10.45,971.32,4.68,,10.45,,5032.5
2003-01-01,11.1,944.16,4.55,,11.1,,6085.3
2003-02-01,12.54,1067.17,5.14,,12.54,,9919.5
2003-03-01,12.54,1067.17,5.14,,12.54,,6162.4
2003-04-01,11.77,1001.67,4.82,,11.77,,4038.1
2003-05-01,9.26,787.6,3.79,,9.26,,13357.3
2003-06-01,9.65,821.15,3.95,,9.65,,14686.2
2003-07-01,8.71,741.27,3.57,,8.71,,18779.3
2003-08-01,8.81,749.26,3.61,,8.81,,13594.3
2003-09-01,10.55,897.83,4.32,,10.55,,45179.1
2003-10-01,8.83,750.85,3.62,,8.83,,24909.0
2003-11-01,7.44,632.63,3.05,,7.44,,12100.1
2003-12-01,7.02,597.49,2.88,,7.02,,12758.7
2004-01-01,6.97,573.52,2.76,,6.97,,28462.2
2004-02-01,8.48,698.13,3.36,,8.48,,19114.7
2004-03-01,9.57,787.6,3.79,,9.57,,34704.9
2004-04-01,9.65,793.99,3.82,,9.65,,15367.0
2004-05-01,8.48,698.13,3.36,,8.48,,14572.3
2004-06-01,7.63,627.84,3.02,38.7,7.63,,4301.1
2004-07-01,7.28,599.08,2.88,36.9,7.28,,6241.9
2004-08-01,6.17,508.02,2.45,31.3,6.17,,8614.1
2004-09-01,5.55,456.9,2.2,32.1,5.55,,4024.4
2004-10-01,5.69,468.08,2.25,32.9,5.69,,8482.4
2004-11-01,5.32,437.73,2.11,28.7,5.32,,5072.6
2004-12-01,5.71,469.68,2.26,30.8,5.71,,5790.6
2005-01-01,3.65,444.12,2.14,29.1,3.65,,4926.0
2005-02-01,3.2,389.8,1.88,25.6,3.2,,3487.2
2005-03-01,3.37,410.57,1.98,26.9,3.37,,10961.8
2005-04-01,4.15,504.83,2.43,33.1,4.15,,47645.8
2005-05-01,3.91,476.07,2.29,,3.91,,9549.9
2005-06-01,3.78,460.1,2.22,,3.78,,4127.9
2005-07-01,3.08,375.43,1.81,,3.08,,5941.7
2005-08-01,3.08,375.43,1.81,,3.08,,4702.3
2005-09-01,3.8,463.29,2.23,,3.8,,14597.1
2005-10-01,3.91,476.07,2.29,,3.91,,18450.5
2005-11-01,3.54,431.34,2.08,,3.54,,5996.8
2005-12-01,3.46,421.76,2.03,,3.46,,7601.6
2006-01-01,3.2,464.89,2.24,,3.2,,7018.5
2006-02-01,3.56,517.61,2.49,,3.56,,9718.5
2006-03-01,3.79,551.16,2.65,20.4,3.79,,10721.5
2006-04-01,3.81,552.76,2.66,20.5,3.81,,8965.2
2006-05-01,3.73,541.57,2.61,20.1,3.73,,15415.3
2006-06-01,4.93,715.71,3.45,33.5,4.93,,28586.6
2006-07-01,4.7,682.16,3.28,31.9,4.7,,15816.3
2006-08-01,4.08,592.69,2.85,27.7,4.08,,18178.5
2006-09-01,4.07,591.1,2.85,20.1,4.07,,19060.7
2006-10-01,4.3,624.65,3.01,21.3,4.3,,14909.1
2006-11-01,4.71,683.76,3.29,30.6,4.71,,22327.1
2006-12-01,4.83,701.33,3.38,31.4,4.83,,25738.7
2007-01-01,3.36,714.11,3.44,32.0,3.36,,10361.9
2007-02-01,3.36,714.11,3.44,32.0,3.36,,
2007-03-01,4.75,1008.05,4.85,45.2,4.75,,67177.8
2007-04-01,5.25,1115.09,5.37,,5.25,,72229.0
2007-05-01,7.08,1501.7,7.23,,7.08,,62822.4
2007-06-01,8.14,1728.55,8.32,133.4,8.14,,68291.8
2007-07-01,5.98,1268.45,6.11,97.9,5.98,,63445.9
2007-08-01,8.51,1806.83,8.7,38.2,8.51,,78461.2
2007-09-01,10.1,2143.91,10.32,45.4,10.1,,83267.0
2007-10-01,10.03,2129.53,10.25,45.1,10.03,,70892.0
2007-11-01,8.14,1728.55,8.32,32.5,8.14,,28451.9
2007-12-01,7.56,1603.94,7.72,30.1,7.56,,21392.0
2008-01-01,8.27,2035.28,9.8,38.2,8.27,,19808.3
2008-02-01,7.12,1750.91,8.43,32.9,7.12,,36553.8
2008-03-01,9.06,2228.58,10.73,33.3,9.06,,30390.0
2008-04-01,5.6,1377.09,6.63,20.6,5.6,,41189.9
2008-05-01,6.9,1698.2,8.18,25.4,6.9,,34006.4
2008-06-01,7.76,1909.07,9.19,24.7,7.76,,77730.9
2008-07-01,5.45,1340.34,6.45,17.3,5.45,,31416.7
2008-08-01,5.56,1369.1,6.59,17.7,5.56,372876.3,62650.1
2008-09-01,4.32,1063.97,5.12,28.2,4.32,175527.1,34055.5
2008-10-01,3.91,961.72,4.63,25.5,3.91,205031.9,44898.8
2008-11-01,2.49,611.86,2.95,18.9,2.49,240998.6,57086.3
2008-12-01,3.23,795.58,3.83,24.6,3.23,195756.5,54363.0
2009-01-01,3.08,833.92,4.02,25.8,3.08,475610.7,115763.3
2009-02-01,3.35,907.41,4.37,28.0,3.35,233712.9,56287.2
2009-03-01,4.03,1089.53,5.25,33.7,4.03,748910.4,142756.6
2009-04-01,4.41,1193.37,5.75,52.3,4.41,730397.1,139216.4
2009-05-01,5.25,1421.82,6.85,62.3,5.25,1026842.0,167524.4
2009-06-01,6.15,1664.65,8.02,64.7,6.15,1345934.0,176873.0
2009-07-01,6.47,1750.91,8.43,68.0,6.47,931109.1,115749.5
2009-08-01,6.62,1790.85,8.62,69.6,6.62,1320936.0,156090.8
2009-09-01,4.83,1308.39,6.3,54.5,4.83,546059.9,73788.9
2009-10-01,4.98,1346.73,6.48,56.1,4.98,776225.4,105393.9
2009-11-01,5.87,1589.56,7.65,62.1,5.87,365630.5,49035.3
2009-12-01,6.44,1742.93,8.39,68.1,6.44,999369.6,118597.8
2010-01-01,7.71,2230.18,10.74,87.1,7.71,1448612.0,146984.6
2010-02-01,6.41,1853.16,8.92,72.4,6.41,868181.8,81931.8
2010-03-01,7.05,2036.88,9.81,79.5,7.05,406541.4,42872.4
2010-04-01,7.39,2137.52,10.29,87.0,7.39,1087226.0,106197.8
2010-05-01,6.68,1931.44,9.3,78.6,6.68,1126569.0,108185.9
2010-06-01,5.81,1680.14,8.09,69.1,5.81,570181.8,66883.5
2010-07-01,5.13,1482.85,7.14,61.0,5.13,336626.1,41295.5
2010-08-01,6.21,1794.37,8.64,85.5,6.21,596380.4,74407.2
2010-09-01,7.24,2093.43,10.08,99.8,7.24,1731512.0,182243.8
2010-10-01,7.17,2072.66,9.98,98.8,7.17,916644.1,89873.9
2010-11-01,8.43,2436.1,11.73,128.5,8.43,1765136.0,156719.2
2010-12-01,7.67,2218.04,10.68,117.0,7.67,1311856.0,117953.3
2011-01-01,6.84,2091.35,10.07,110.3,6.84,940784.2,87483.3
2011-02-01,6.91,2114.2,10.18,111.5,6.91,638407.1,63341.7
2011-03-01,7.64,2336.42,11.25,123.2,7.64,986418.8,89689.4
2011-04-01,7.43,2272.04,10.94,123.1,7.43,1084344.0,97244.8
2011-05-01,7.53,2301.11,11.08,124.6,7.53,1136319.0,97511.0
2011-06-01,9.09,2778.78,13.38,156.7,9.09,4171109.0,317546.1
2011-07-01,8.8,2691.55,12.96,151.8,8.8,4427286.0,333512.0
2011-08-01,8.37,2560.71,12.33,144.4,8.37,3015112.0,222648.6
2011-09-01,7.82,2390.42,11.51,148.7,7.82,1172664.0,100342.3
2011-10-01,7.27,2224.27,10.71,138.4,7.27,1119042.0,98053.0
2011-11-01,7.22,2207.66,10.63,162.8,7.22,1057634.0,100710.9
2011-12-01,6.59,2014.51,9.7,148.5,6.59,788398.3,75387.3
2012-01-01,4.78,1541.0,7.42,113.6,4.78,308521.5,35780.7
2012-02-01,4.84,1559.69,7.51,115.0,4.84,223652.4,29927.9
2012-03-01,5.54,1786.06,8.6,131.7,5.54,682938.6,81274.0
2012-04-01,5.25,1692.6,8.15,101.7,5.25,636715.8,72382.2
2012-05-01,5.67,1827.6,8.8,109.9,5.67,533458.8,59761.3
2012-06-01,6.03,1945.98,9.37,216.4,6.03,1330737.0,138900.7
2012-07-01,4.83,1557.61,7.5,173.2,4.83,443665.3,54276.6
2012-08-01,5.09,1640.68,7.9,182.4,5.09,443475.0,59338.8
2012-09-01,4.91,1584.61,7.63,136.0,4.91,502146.4,63473.6
2012-10-01,4.71,1518.15,7.31,130.3,4.71,184283.9,24503.8
2012-11-01,4.94,1594.99,7.68,98.7,4.94,382930.3,49042.4
2012-12-01,4.1,1322.93,6.37,81.9,4.1,168068.0,22710.6
2013-01-01,4.61,1538.92,7.41,95.2,4.61,347893.0,47498.3
2013-02-01,4.87,1626.15,7.83,100.6,4.87,370907.7,48218.5
2013-03-01,4.92,1642.76,7.91,101.7,4.92,270983.1,34225.3
2013-04-01,4.94,1648.99,7.94,99.3,4.94,614569.8,75280.6
2013-05-01,4.52,1509.84,7.27,81.2,4.52,163786.5,21624.4
2013-06-01,5.2,1736.22,8.36,93.4,5.2,426136.4,53936.1
2013-07-01,4.08,1362.39,6.56,73.3,4.08,297167.2,39736.9
2013-08-01,4.28,1428.85,6.88,76.9,4.28,401151.0,58094.0
2013-09-01,4.19,1399.77,6.74,85.4,4.19,258391.9,36961.8
2013-10-01,4.37,1460.0,7.03,89.1,4.37,263228.3,37725.7
2013-11-01,4.71,1572.15,7.57,93.3,4.71,559764.8,75526.9
2013-12-01,4.45,1487.0,7.16,88.3,4.45,481515.1,62268.1
2014-01-01,4.11,1399.77,6.74,83.1,4.11,224175.4,31796.2
2014-02-01,4.41,1501.54,7.23,89.1,4.41,148941.9,22001.0
2014-03-01,4.41,1501.54,7.23,89.1,4.41,,
2014-04-01,4.41,1501.54,7.23,85.6,4.41,,
2014-05-01,4.41,1501.54,7.23,74.4,4.41,,
2014-06-01,4.41,1501.54,7.23,74.4,4.41,,
2014-07-01,4.41,1501.54,7.23,74.4,4.41,,
2014-08-01,4.74,1613.69,7.77,79.9,4.74,774848.9,98708.7
2014-09-01,5.07,1725.83,8.31,86.6,5.07,782437.8,96645.6
2014-10-01,5.71,1943.9,9.36,97.5,5.71,750580.4,84946.0
2014-11-01,6.34,2157.81,10.39,124.0,6.34,1067509.0,107845.9
2014-12-01,5.81,1977.13,9.52,113.6,5.81,620886.6,63315.4
2015-01-01,5.07,1727.91,8.32,99.3,5.07,768586.2,84379.8
2015-02-01,5.73,1950.13,9.39,112.1,5.73,647286.5,71289.9
2015-03-01,5.85,1993.74,9.6,114.6,5.85,285332.9,30816.3
2015-04-01,7.05,2400.8,11.56,185.9,7.05,1186250.0,112467.7
2015-05-01,8.87,3021.76,14.55,236.2,8.87,1630481.0,124366.7
2015-06-01,12.83,4369.62,21.04,341.6,12.83,2475252.0,152192.5
2015-07-01,8.88,3023.84,14.56,236.4,8.88,3190267.0,156089.5
2015-08-01,6.52,2220.12,10.69,173.5,6.52,2317701.0,194810.2
2015-09-01,5.34,1819.29,8.76,147.2,5.34,2097089.0,176521.4
2015-10-01,6.04,2058.12,9.91,166.6,6.04,1082528.0,118506.7
2015-11-01,7.13,2427.8,11.69,275.1,7.13,2067141.0,185075.5
2015-12-01,40.83,13905.68,12.72,299.3,7.76,3988446.0,288253.3
2016-01-01,51.14,17418.01,12.99,305.6,7.92,1645382.0,124642.6
2016-02-01,31.5,10727.03,8.0,188.2,4.88,858457.0,91952.6
2016-03-01,33.7,11477.92,8.56,201.4,5.22,679913.1,75968.3
2016-04-01,42.17,14360.81,10.71,252.0,6.53,1090724.0,110302.7
